22394.56,22346.51,22403.03,22435.35,22460.84,22451.93,22533.42,22490.23,22482.97,22431.32,22506.24,22501.92,22473.67,22526.02,22607.25,22622.88,22645.69,22588.79,22555.28,22418.37,22513.82,22501.68,22543.96,22551.18,22499.07,22559.46,22602.65,22603.09,22552.59,22542.12,22551.54,22506.03,22543.25,22539.17,22571.32,22564.14,22540.11,22513.27,22416.22,22401.72,22464.96,22579.15,22599.06,22510.21,22477.27,22536.47,22540.69,22502.9,22485.52,22514.2,22473.38,22522.63,22543.8,22489.3,22551.66,22470.13,22423.6,22497.33,22595.97,22572.11,22532.12,22628.92,22625.97,22567.66,22568.94,22577.48,22544.2,22560.84,22491.32,22435.78,22455.02,22409.43,22500.46,22415.12,22508.69,22449.78,22504.88,22506.43,22544.54,22605.35,22622.27,22578.53,22609.09,22573.7,22546.61,22537.64,22524.45,22535.19,22526.45,22526.35,22592.33,22537.84,22571.15,22487.22,22496.06,22532.4,22518.5,22437.67,22421.93,22420.72,22462.93,22477.93,22438.58,22456.48,22520.79,22484.31,22420.09,22478.21,22584.67,22525.55,22537.64,22511.67,22543.31,22520.46,22553.29,22540.66,22440.52,22464.95,22524.02,22577.12,22607.11,22525,22561.74,22575.93,22519.89,22518.41,22486.58,22406.74,22394.85,22372.06,22397.43,22445.7,22444.77,22422.29,22408.28
21242.29,21200.48,21359.44,21309.27,21301.98,21389.94,21387.56,21427.47,21477.7,21593.69,21561.41,21496.59,21513.71,21541.15,21540.32,21515.17,21637.56,21599.34,21587.55,21434.71,21519.98,21555.94,21557.94,21534.23,21439.23,21465.18,21544.95,21513.35,21465.93,21437.29,21445.59,21363.51,21350.41,21336.09,21317.39,21384.05,21325.81,21337.45,21360.33,21329.67,21361.03,21492.01,21498.56,21331.6,21493.55,21457.76,21388.32,21371.96,21360.42,21361.78,21441.72,21513,21598.46,21555.92,21465.99,21368.6,21221.6,21271.82,21358.14,21408.55,21415.63,21343.8,21278.15,21364.42,21292.7,21395.67,21307.6,21370.56,21308.2,21325.36,21405.09,21327.05,21337.05,21231.69,21268.94,21255.03,21313.31,21319.57,21323.31,21324.87,21390.65,21380.01,21435.22,21530.71,21510.68,21466.71,21189.47,21346.97,21342.12,21336.17,21426.88,21459.27,21460.97,21329.05,21338.72,21262.12,21301.98,21333.65,21200.83,21216.39,21179.72,21192.31,21210.93,21186.51,21319.5,21281.83,21301.72,21331.37,21367.31,21395.97,21501.41,21490.64,21383.73,21308.3,21253.63,21329.83,21356.03,21263.19,21297.89,21396.22,21394.36,21307.8,21264.66,21400,21328.96,21340.95,21206.73,21279.37,21362.15,21284.54,21172.39,21239.31,21391.85,21322.79,21217.41
20804.88,20760.1,20854.9,20857.59,20869.68,20847.73,20898.19,20877.21,20867.46,20844.38,20894.78,20920.48,20920.96,20883.19,20964.49,21024.55,21020.57,20921.72,20974.52,20880.41,20915.71,20918.72,20941.95,20922.36,20913.08,20933.35,21041,21056.6,20939.05,20889.41,20947.7,20922.56,20904.66,20923.65,20946.88,20942.4,20915.1,20909.86,20811.2,20778.57,20880.43,21011.36,21045.22,20941.46,20902.94,20921.73,20925.37,20876.94,20891.88,20940.51,20903.75,20896.46,20951.29,20900.96,20917.47,20831.26,20819.13,20912.75,20948.07,20977.98,20939.66,20986.14,20988.93,20954.68,20966.35,20975.34,20977.86,20935.4,20888.51,20887.58,20846.41,20891.95,20917.6,20833.79,20828.28,20849.83,20889.71,20886.48,20938.79,21003.21,21078.56,21020.51,20990.22,20984.87,20918.61,20882.3,20875.62,20957.62,20944.85,20945.96,20974.4,20985.83,20960.52,20822.24,20844.9,20916.36,20901.35,20881.72,20804.34,20800.54,20778.63,20864.07,20859.6,20845.14,20826.64,20802.26,20804.25,20842.56,20918.24,20906.62,20926.13,20939.72,20890.88,20899.53,20916.91,20838.97,20770.43,20817.15,20903.28,20972.46,20938.03,20904.56,20903.03,20976.23,20909.4,20847.73,20843.69,20825.71,20779.2,20774.14,20758.19,20843.37,20898.4,20798.59,20759.02
17396.7,17375.12,17443.33,17418.87,17397.47,17456.61,17453.88,17440.15,17447.39,17507.51,17527.4,17520.33,17479.44,17488.62,17498.56,17537.5,17551.65,17499.68,17522.68,17475.25,17513.06,17511.16,17528,17515.43,17500.47,17494.78,17576.1,17546.62,17459.3,17464.71,17528.64,17465.49,17431.33,17483.12,17436.31,17457.48,17419.59,17428.04,17371.79,17414.3,17428.6,17513.27,17546.23,17460.07,17498.95,17499.26,17435.22,17454.25,17491.25,17539.47,17487.86,17456.13,17525.21,17487.82,17468.94,17414.3,17397.49,17410.23,17461.12,17477.07,17460.71,17481.29,17397.04,17402.3,17458.72,17487.13,17428.37,17407.29,17400.88,17467.32,17459.75,17436.26,17514.75,17444.21,17412.33,17401.12,17462.18,17466.49,17475.85,17479.98,17546.35,17501.02,17484.17,17507.12,17509.65,17438.55,17362.4,17440.46,17432.65,17456.7,17497.55,17527.6,17495.84,17408.35,17427.54,17452.07,17441.07,17451.84,17401.12,17384.7,17372.42,17432.88,17437.64,17372.06,17345.28,17433.63,17395.21,17410.21,17411.31,17434.08,17485.08,17476.79,17433.11,17466.62,17363.61,17356.59,17411.48,17404.41,17429.91,17435.9,17464.94,17436.2,17372.02,17462.85,17457.66,17450.95,17414.59,17476.75,17507.31,17481.68,17394.36,17390.63,17481.67,17485.95,17418.64
17999.51,17989.1,18079.33,17993.68,18032.55,18130.44,18109.8,18123.67,18112.65,18099.51,18081,18115.34,18102.12,18112.71,18145.02,18151.24,18113.64,18119.37,18153.53,18071.15,18083.91,18178.32,18190.48,18136.71,18124.4,18167.98,18247.47,18279.3,18127.27,18149.37,18241.21,18137.48,18116,18188.16,18147.14,18122.68,18181.11,18259.33,18178.95,18060.41,18165.63,18257.31,18231.78,18229.03,18233.1,18319.67,18203.53,18187.03,18255.1,18274.94,18307.59,18248.92,18231.9,18107.66,18161.81,18219.87,18199.95,18224.32,18190.13,18168.51,18205.31,18310,18216.97,18218.76,18275.68,18284.35,18214.69,18238.81,18242.91,18242.05,18193.47,18204.1,18278.23,18192.65,18121.6,18177.49,18295.74,18164.4,18245.67,18330.24,18322.93,18311.27,18306.74,18217.25,18263.12,18264.05,18171.9,18142.8,18227.06,18242.38,18242.7,18256.65,18276.16,18248.49,18193.54,18156.73,18170.34,18260.13,18195.45,18133.98,18175.41,18231.76,18211.44,18111.27,18190.36,18206.88,18083.29,18106.51,18304.8,18298.62,18173.58,18245.64,18253.52,18275.9,18249.86,18193.02,18249.84,18225.82,18152.28,18249.29,18298.21,18302.5,18202.9,18270.11,18318.79,18210.86,18193.04,18241.96,18244.27,18134.37,18101.89,18225.69,18164.94,18071.35,18204.68
17502.07,17587.24,17692.35,17466.32,17530.33,17678.24,17671.19,17611.65,17621.21,17687.4,17704.66,17697.66,17663.62,17668.54,17700.02,17625.62,17619.78,17666.77,17707.69,17647.42,17707.24,17758.42,17715.35,17661.62,17690.38,17714.52,17782.6,17736.32,17623.29,17659.85,17733.24,17638.55,17537.23,17676.28,17635.19,17534.54,17617.17,17690.63,17642.58,17568.89,17703.54,17793.96,17725.32,17731.91,17787.95,17857.21,17697.26,17719.11,17848.39,17785.88,17882.26,17785.35,17756.71,17682.06,17677.86,17738.56,17787.43,17705.09,17631.44,17637.55,17650.17,17722.5,17625.56,17642.32,17731.32,17770.83,17639.49,17584.52,17645.04,17717.67,17775.58,17704.35,17734.31,17698.13,17611.74,17675.62,17775.53,17701.18,17691.63,17700.03,17751,17764.43,17768.49,17809.43,17884.06,17884.64,17610.9,17515.26,17663.54,17700.64,17803.49,17824.32,17818.74,17691.75,17720.31,17691.86,17627.03,17715.52,17671.33,17667.23,17625.98,17686.91,17699.73,17521.07,17676.89,17700.33,17529.4,17543.47,17784.62,17741.75,17647.94,17735.18,17786.8,17801.95,17559.44,17588.68,17804.93,17828.24,17568.17,17651.6,17780.78,17709.42,17622,17688.35,17806.71,17713.08,17686.88,17633.88,17734.07,17628.29,17640.66,17660.01,17651.38,17594.11,17746.81
24362.88,24387.38,24437.95,24418.12,24403.47,24587.01,24574.57,24585.57,24619.27,24679.36,24708.92,24560.29,24599.76,24629,24667.82,24597.45,24624.13,24631.59,24627.94,24484.87,24542.18,24569.05,24520.13,24509.31,24565.66,24476.85,24515.37,24515.1,24535.27,24418.32,24475.95,24487.34,24441.39,24469.96,24499.17,24545.35,24506,24383.27,24396.09,24576.48,24493.9,24489.6,24426,24451.35,24528.19,24519.08,24472.05,24520.81,24445.64,24635.31,24647.7,24605.51,24531.28,24514.77,24411.88,24399.6,24406.65,24382.85,24470.15,24439.23,24428.3,24519.6,24599.04,24629.59,24512.67,24486.93,24579.91,24576.5,24504.04,24459.91,24476.55,24309.41,24374.64,24387.08,24588.3,24530.55,24470.6,24500.62,24495.77,24458.65,24520.25,24457.92,24611.7,24526.01,24420.53,24435.4,24470.83,24465.75,24537.97,24487.57,24548,24464.55,24451.69,24442.69,24408.55,24478.75,24482.76,24489.8,24460.36,24444.73,24435.25,24340.97,24457.11,24435.46,24434.65,24417.55,24472.59,24448.3,24463.13,24422.12,24532.61,24408.16,24348.91,24449.81,24566.51,24592.68,24544.74,24447.65,24533.64,24581.49,24458.8,24427.58,24574.2,24500.77,24320.31,24408.23,24386.59,24396.7,24444.96,24399.38,24376.31,24484.44,24471.81,24449.06,24354.33
21313.34,21307.38,21366.96,21323.65,21337.36,21457.61,21436.42,21384.1,21396.52,21533.98,21603.51,21531.89,21410.39,21431.11,21521.96,21446.12,21462.89,21512.29,21554.49,21431.71,21435.02,21492.77,21486.64,21481.97,21465.67,21392.41,21394.95,21376.3,21379.53,21375.63,21405.1,21353.39,21344.45,21382.19,21388.98,21381.53,21342.19,21339.96,21336.19,21376.46,21353.47,21406.41,21338.68,21289.16,21415.55,21407.01,21374.92,21405.24,21373.54,21473.21,21509.35,21518.64,21461.64,21379.34,21260.52,21352.15,21367.05,21358.54,21319.62,21267.08,21337.17,21408.12,21447.7,21514.81,21477.5,21427.96,21447.19,21488.87,21434.52,21388.06,21325.72,21247.66,21348.13,21311.43,21379.17,21417.12,21412.24,21443.86,21428.6,21412.37,21409.04,21398.72,21464.27,21448.13,21331.71,21336.01,21325.39,21321.72,21336.06,21407.91,21385.39,21278.85,21265.01,21319.71,21347.23,21286.93,21361.1,21508.1,21430.08,21309.04,21390.79,21302.58,21338.11,21289.74,21308.79,21328.22,21323.64,21386.08,21439.8,21334.92,21334.56,21269.58,21241.37,21334.37,21418.78,21463.49,21466.69,21398.02,21342.56,21396.38,21286.59,21368.87,21443.29,21385.49,21271.83,21263.54,21191.26,21279.7,21345.3,21267.27,21300.26,21408.54,21427.29,21243.78,21280.54
24771.55,24812.31,24798.67,24780.48,24743.97,24818.01,24870.59,24909.38,24955.92,25049.43,25010.31,24911.17,24945.72,24935.76,25054.56,25033.45,25018.2,25012.05,24862.16,24896.41,24967.29,24930.79,24951.58,24885.14,24850.3,24940.58,24980.31,24969.39,24806.63,24820.73,24809.77,24739.65,24828.74,24828.04,24857.39,24823.07,24719.14,24775.27,24743.36,24791.8,24736.88,24774.54,24774.8,24739.79,24956.98,24958.92,24966.86,24912.5,24899.33,25058.05,25108.24,25112.4,25044.88,24847.95,24808.65,24714,24762.05,24889.81,24823.71,24753.9,24730.63,24845.47,24980.87,24876.34,24834.07,24910.34,24963.83,24894.1,24777.51,24868.83,24839.86,24712.83,24753.36,24737.92,24842.41,24730.66,24795.98,24897.52,24874.15,24906.72,24923.79,24999.5,25095.61,25024.87,24960.73,24767.2,24715.15,24817.19,24820.29,24877.8,25002.94,24863.01,24752.1,24769.21,24861.77,24782.86,24710.34,24809.9,24781.91,24774.35,24612.66,24584.48,24720,24687.82,24734.72,24642.05,24677.87,24789.61,24739.65,24829.82,24899.53,24736.26,24800.59,24838.72,24877.16,24869.69,24839.34,24819.58,24851.05,24890.45,24811.4,24824.67,24933.07,24830.97,24679.96,24753.84,24655.37,24604.69,24740.23,24752.75,24707.94,24725.44,24822.38,24853.53,24822.01
23511.78,23567.41,23577.14,23572.24,23579.01,23666,23651.01,23631.74,23665.05,23715.03,23769.69,23682.33,23643.59,23646.43,23709.3,23701.69,23705.34,23727.13,23661.29,23666.05,23749.79,23690.44,23673.14,23666.82,23621.2,23632.83,23647.31,23616.92,23575.23,23569.06,23580.21,23518.4,23541.55,23561.57,23552.93,23572.52,23525.03,23546.69,23550.25,23566.85,23513.95,23558.38,23564.73,23531.42,23639.62,23612.3,23587.49,23587.43,23589.99,23680.93,23725.75,23753.59,23683.45,23601.65,23599.14,23536.94,23525.88,23565.93,23551.27,23489.46,23535.39,23581.41,23619.9,23562,23538.66,23570.88,23581.66,23570.86,23543.14,23598.31,23571.32,23470.55,23498.9,23541.61,23593.85,23531.04,23546.5,23600.67,23592.74,23586.22,23568.07,23635.77,23681.21,23666.79,23635.57,23536.45,23456.28,23500.53,23523.4,23593.79,23626.21,23537.19,23492.7,23513.34,23503.85,23493.38,23501.49,23585.44,23531.55,23526.16,23477.82,23415.56,23466.13,23476.24,23488.73,23420.56,23462.57,23515.29,23515.34,23567.09,23579.63,23495.62,23493.23,23540.42,23585.52,23579.13,23607.46,23514.27,23545.98,23537.65,23508.76,23546.49,23593.19,23508.52,23456.43,23496.26,23396.11,23427.62,23516.34,23547.76,23492.66,23490.41,23543.89,23566.13,23533.97
