24966.84,25002.73,24973.75,25082.88,24985.3,25116.17,25045.44,25050.41,25077.67,24952.31,25164.5,25085.9,24997.27,25037.94,24959.75,24990.43,24925.46,25065.8,24921.94,24901.12,24976.59,24873.34,24982.97,24968.45,25061.22,25037.14,24934.82,24970.93,25049.96,25050.86,25016.87,24913.76,24999.13,24972.03,24873.77,25022.35,24952.92,24978.26,24941.37,25014.82,25160.89,25052.87,25005.22,25005.18,24991.69,24995.44,24976.85,25065.59,24914.47,25079.37,25086.6,25048.49,25079.62,25116.45,25052.79,25091.05,25066.81,24886.95,25062.33,24927.33,24837.04,25022.67,24994.76,24961.68,25050.15,24962.25,24920.4,24901.8,24979.18,25046.67,25066.97,24930.79,24846.73,24950.89,24938.52,24988.5,25005.93,25017.99,24925.33,25003.96,24933.75,25086.94,25000.79,24945.09,24906.61,24884.75,25142.25,25087.17,25016.21,24893.81,25025.44,24933.31,25097.54,24955.03,24845.36,25011.53,24968.31,25030.45,24860.25,24902.73,25006.66,24898.46,24813.3,24772.22,24938.1,24895.1,24872.78,24835.23,24966.27,24985.02,24926.04,24887.72,24956.18,25055.96,25075.93,25029.14,24874.99,24895.03,24978.38,24965.25,25002.4,24963.15,25081.62,25140.45,24941.95,25044.65,24993.51,24921.11,24849.66,24937.03,25030.75,25058.73,25038.03,24932.37,24927.46
22808.02,22791.12,22767.7,22874.95,22753.64,22829.83,22854.71,22931.51,22913.92,22815.61,22943.48,22983.65,22839.06,22858.49,22880.79,22904.1,22725.46,22825.05,22777.36,22829.78,22819.74,22739.72,22817.63,22864.35,22976.15,22952.5,22904.79,22947.34,22901.79,22975.53,22898.41,22849.51,22881.36,22857.41,22784.63,22893.44,22913.9,22892.9,22754.85,22739.01,22755.85,22751.73,22831.28,22825.97,22832.05,22881.76,22878.99,22961.44,22794.91,22849.59,22868.74,22879.79,22948.01,23067.43,23002.92,22890.69,22898.55,22800.42,22899.04,22807.72,22760.89,22818.17,22811.62,22808.61,22819.93,22853.65,22903.85,22858.85,22855.62,22947.16,22874.02,22842.2,22741.38,22794.94,22786.64,22883.49,22895.48,22765.12,22726.3,22820.46,22807.44,22855.94,22897.8,22911.03,22868.52,22834.08,23054.16,23004.41,22811.85,22763.18,22827.36,22849.52,22990.51,22989.15,22902,22991.86,22842.62,22898.32,22781.24,22820.66,22941.19,22882.29,22742.48,22726.9,22792.42,22723.94,22798.35,22777.11,22877.34,22844.35,22910.94,22897.39,22938.61,22973.69,22969.21,22861.48,22757.93,22804.04,22864.14,22849.54,22904.38,22883.24,23011.2,22921.44,22786.44,22859.18,22812.1,22784.14,22823.59,22904.31,22952.62,22982.48,22968.61,22872.02,22768.2
24162.06,24287.73,24342.44,24400.42,24356.98,24409.1,24258.82,24297.16,24335,24258.54,24354.57,24348.95,24192.44,24263.39,24246.97,24324.3,24304.65,24313.06,24228.15,24238.74,24254.79,24273.22,24323.95,24315.83,24372.81,24362.23,24292.73,24328.08,24243.65,24386.94,24315.38,24283.7,24317.41,24332.17,24212.7,24285.07,24294.05,24350.44,24351.61,24349.29,24414.24,24343.79,24366.53,24325.97,24283.59,24228.27,24231.27,24328,24325.16,24370.01,24330.79,24267.41,24289.63,24311.81,24343.81,24328.07,24326.36,24212.11,24278.16,24245.74,24233.23,24272.48,24293.1,24309,24389.49,24335.1,24233.9,24229.4,24261.69,24329.99,24337.75,24275.06,24209.34,24293.19,24316.53,24308.23,24291.77,24376.25,24320.78,24374.04,24274.21,24340.02,24316.5,24267.06,24281.78,24215.91,24297.65,24285.78,24287.39,24148.65,24246.74,24223.31,24335.33,24257.02,24197.24,24228.64,24186.3,24172.13,24194.83,24229.01,24289.14,24192.05,24202.09,24222.03,24314.07,24221.29,24251.6,24182.76,24196.94,24229.49,24242.48,24271.36,24270.09,24327.13,24349.49,24257.78,24185.02,24191.11,24269.78,24248.21,24294.34,24305,24341.32,24298.54,24215.93,24336.09,24287.64,24247.26,24215.47,24231.34,24296.35,24253.24,24309.63,24273.28,24295.44
19994.51,20064.02,20062.65,20170.88,20036.52,20131.92,20067.57,20122.68,20075.84,19989.46,20119.79,20190.92,19947.99,20072.35,20061.11,20068.07,20055.89,20003.73,20020.46,20022.72,20118.65,20141.91,20116.76,20054.32,20136.32,20156.85,20063.37,20078.92,20080.37,20187.07,20104.91,20105.38,20087.15,20059.25,20002.46,20085.49,20092.64,20212.99,20163.44,20117.36,20081.44,20109.38,20216.36,20232.5,20184.66,20093.03,20062.63,20193.39,20193.25,20232.58,20184.07,20143.15,20154.67,20156.82,20180.32,20135.11,20121.5,20064.54,20073.59,20070.63,20097.37,20095.99,20104.54,20116.71,20157.39,20156.4,20107.59,20064.01,20087.49,20124.05,20141.21,20125.91,20100.96,20134.81,20086.37,20130.82,20166.71,20252.32,20210.94,20181.51,20108.19,20195.05,20167.96,20141.58,20148.08,20104.59,20195.74,20098.09,20078.46,20048.49,20135.9,20057.83,20157.31,20163.38,20136.88,20118.26,20109.24,20048.92,20035.9,20088.52,20092.58,20074.89,20095.22,20072.14,20088.96,20074.4,20189.41,20083.03,20043.38,20095.27,20168.69,20119.99,20066.04,20096.6,20184.37,20110.51,20114.28,20052.33,20112.41,20097.64,20141.68,20145.4,20107.51,20107.23,20127.5,20201.96,20175.54,20193.79,20077.09,20148.32,20202.17,20085.47,20215.38,20131.99,20159.48
22356.7,22356.59,22471.15,22569.59,22581.71,22544.91,22448.93,22458.08,22522.19,22482.66,22519.47,22470.27,22357.12,22511.35,22477.16,22461.92,22528.6,22483.72,22397.77,22448.47,22465.19,22535.56,22483.96,22460.03,22578.2,22580.23,22471.17,22477.83,22538.35,22574.16,22578.32,22455.53,22520.84,22456.11,22330.75,22446.49,22523.66,22621.67,22597.55,22630.12,22627.22,22536.22,22565.28,22586.39,22556.43,22442.87,22514.79,22517.51,22568.88,22590.73,22559.54,22579.17,22515.04,22526.08,22561.99,22481.11,22540.45,22484.92,22447.01,22353.95,22444.63,22386.12,22485.49,22536.39,22576.71,22520.41,22531.06,22415.99,22524.74,22644.64,22552.84,22588.85,22532.01,22503.97,22497.66,22562.1,22487.54,22601.01,22580.29,22523.52,22602.21,22586.56,22510.44,22488.12,22505.67,22465.08,22462.57,22431.25,22472.65,22340.22,22462.24,22448.72,22549.65,22572.12,22553.01,22427.46,22408.5,22423.31,22431.54,22518.93,22521.51,22508.25,22429.05,22510.71,22587.29,22581.18,22506.14,22417.35,22484.44,22473.06,22508.43,22569.56,22576.05,22468.06,22521.36,22452.62,22424.37,22458.45,22471.61,22528.78,22436.29,22511.86,22578.27,22446.64,22470.11,22485.53,22533.58,22592.62,22556.56,22575.76,22577.22,22513.4,22576.02,22528.47,22543.66
21059.2,20989.82,20984.49,21178.76,21100.51,21049.46,21033.54,21138.84,21145.89,21131.61,21126.24,21115.86,20996.43,21092.54,21113.46,21096.69,21045.93,20967.94,21027.09,21029.33,21056.82,21161.37,21082.31,21111.46,21162.05,21264.62,21241.88,21120.12,21201.46,21196.68,21167.25,21113.54,21137.7,21037.84,21035.84,21077.56,21091.47,21235.71,21149.46,21072.06,21132.21,21057.97,21148.38,21190.52,21192.28,21165.42,21154.39,21118.23,21184.63,21241.08,21155.87,21164.69,21162.23,21230.84,21263.61,21125.96,21114.99,21133.65,21155.52,20967.85,21073.12,21065.45,21060.22,21108.05,21053.3,21103.19,21135.04,21056.9,21175.27,21235.14,21136.6,21249.15,21191.5,21113.7,20997.11,21140.06,21150.66,21199.77,21187.46,21200.03,21171.06,21218.96,21108.99,21163.9,21161.14,21134.44,21150.65,21215.33,21157.2,21012.97,21102.84,21105.04,21190.63,21231.69,21274.54,21139.33,21138.1,21150.36,21023.7,21111.78,21055.21,21107.87,21093.68,21164.42,21127.46,21180.73,21187.3,21085.87,21110.04,21017.13,21159.98,21216.45,21105.79,21087.95,21142.62,21095.63,21098.88,21110.45,21050.47,21142.11,21067.46,21118.97,21146.44,20993.72,21118.61,21165.81,21128.71,21188.91,21129.68,21194.7,21143.49,21058.2,21109.82,21134.27,21146.69
26445.96,26453.38,26454.97,26524.73,26417.85,26426.4,26417.9,26528.84,26518.37,26369.26,26411.37,26427.79,26331.04,26439.89,26446.39,26370.73,26316.61,26307.76,26461.57,26524.01,26314.83,26378.07,26364.54,26359.45,26401.86,26432.89,26393.52,26310.21,26338.37,26618.61,26619.17,26413.39,26285.34,26320.12,26453.82,26352.87,26315.21,26377.6,26413.79,26485.13,26378.9,26320.77,26344.29,26339.86,26400.51,26517.62,26499.67,26448.1,26539.08,26599.99,26525.56,26498.81,26540.17,26557.36,26469.88,26492.07,26623.94,26486.23,26468.88,26342.05,26396.64,26521.84,26483.65,26368.92,26377.04,26412.49,26316.76,26387.87,26413.03,26461.06,26596.39,26553.63,26624.58,26659.76,26619.5,26534.35,26544.62,26575.69,26323.62,26350.72,26355.21,26489.96,26277.58,26283.2,26258.06,26335.43,26396.65,26476.56,26480.04,26533.42,26713.51,26594.88,26402.14,26300.43,26340.46,26347.43,26330.73,26359.95,26381.56,26440.77,26288.02,26330.37,26475.66,26438.49,26354.68,26351.79,26416.39,26296.96,26355.12,26467.35,26377.37,26296.8,26345.51,26571.05,26663.38,26484.33,26403.32,26440.13,26433.61,26478.42,26527.21,26477.82,26441.91,26456.8,26484.7,26382.75,26355.87,26371.54,26277.63,26412.62,26430.63,26482.58,26402.7,26465.09,26627.98
23287.85,23311.51,23253.86,23369.49,23240.49,23328.8,23245.9,23384.78,23333.55,23249.75,23276.24,23362.81,23232.81,23318.65,23300.04,23248.61,23192.29,23292.51,23302.96,23246.28,23234.24,23330.68,23172.49,23151.73,23333.98,23259.95,23208.68,23245.95,23301.45,23448.98,23372.25,23259.3,23181.82,23214.42,23279.06,23189.2,23247.04,23337.34,23377.38,23321.21,23238.02,23309.13,23350.63,23242.81,23323.15,23417.65,23308.5,23311.88,23351.2,23361.03,23368.45,23294.19,23275.37,23344.38,23381.75,23258.71,23406.77,23365.28,23253.9,23224.44,23275.2,23256.15,23273.19,23288.83,23247.87,23276.98,23236.32,23288.47,23325.31,23249.76,23359.64,23458.18,23438.27,23389.64,23387.72,23401.91,23434.04,23378.88,23199.97,23316.98,23279.29,23299.06,23270.74,23240.46,23210.08,23197.04,23372.2,23364.21,23284.64,23374.52,23488.97,23336.56,23222.42,23243.22,23220.99,23199.5,23204.01,23224.29,23247.45,23276.96,23236.7,23231.96,23283.97,23238.91,23286.54,23180.15,23262.77,23262.79,23267.18,23314,23292.66,23220.15,23251.2,23304.26,23399.72,23265.38,23317.86,23219.11,23234.44,23303.67,23331.18,23263.28,23264.53,23406.7,23361.42,23158.23,23263.43,23308.8,23220.88,23255.79,23361.8,23274.48,23382.93,23302.69,23406.39
28885.19,28876.89,28771.33,28929.58,29074.21,29127.3,29022.52,29086.64,29037.74,28934.43,28944.02,28908.51,28953.32,29039.5,28881.09,28892.94,28926.01,28992.17,28852.48,28861.45,28930.58,28910.16,28889.08,28860.61,28983.86,29049.55,28842.6,28836.04,29059.2,29206.57,28960.18,28741.21,28891,28750.42,28718.23,28915.27,28895.76,28917.98,28991.23,28983.17,29189.71,28986.39,28893.88,28950.35,28894.59,28991.21,28953.51,28952.73,28944.17,29155.2,29133.63,29004.01,29078.6,29132.92,29025.24,28992.29,28967.26,28851.96,28948.53,28729.34,28771.2,28831.69,28848.96,28887.06,28887.3,28882.53,28808.47,28897.86,28944.99,28964.17,29018.6,29068.1,28941.34,28961.48,28955.2,29100.3,29065.2,29083.74,28944.87,29004.84,29061.31,29089.04,28970.11,28700.91,28708.62,28876.88,29022.77,29156.82,28949.81,28875.2,29036.26,29057.81,28940.98,28808.68,28828.43,28947.27,28912.02,28862.66,28719.85,28874.13,28898.48,28686.62,28750.24,28805.42,28967.29,28984.38,28919.29,28845.08,28902.57,28825.86,28764.54,28960.81,28909.03,29017.81,28955.35,28822.14,28734.99,28892.8,28917.48,28911.38,28939.66,28922.08,29059.49,28977.84,28917.05,29038.34,29053.09,28946.44,28937.61,28883.51,29005.81,29064.73,29015.6,28958.44,28850.95
26980.22,26914.93,26866.51,26972.47,26956.04,27002.16,26995.42,27011.15,26992.88,26889.83,26932.09,26930.54,26995.48,27035.03,26888.47,26925.98,26931.3,26960.25,26908.92,26892.2,26957.59,26885.1,26866.22,26871.5,26971.49,26984.75,26866.07,26911.01,26991.31,27090.86,26972.59,26842.81,26873.46,26830.99,26878.43,26947.65,26895.65,26890.21,26826.09,26942,27031.77,26969.52,26888.25,26904.29,26932.37,26939.62,26856.45,26921.09,26939.65,27003.13,26973.96,26923.91,26998.21,26996.15,26971.72,26985.07,26918.84,26872.99,26968.6,26833.98,26846.26,26829.77,26852.2,26873.15,26895.28,26902.16,26870.96,26894.75,26882.5,26857.56,26966.15,26971.24,26965.28,26977.02,26928.06,27017.1,26956.29,26950.96,26873.53,26902.53,26946.24,26938.86,26931.67,26838.23,26845.34,26872.94,26994.58,27053.22,26976.58,26946.67,27018.61,26933.23,26880.94,26867.09,26849.99,26896.46,26913.07,26906.56,26828.74,26927,26856.31,26776.44,26845.06,26849.18,26918.42,26880.88,26859.51,26882.23,26882.31,26830.33,26799.54,26876.93,26894.04,26919.31,26934.36,26909.67,26853.09,26866.4,26896.98,26940.49,26918.58,26887.88,26967.21,26991.28,26910.64,26909.43,26935.23,26873.06,26869.81,26870.46,26930.43,26921.11,26957.52,26982.89,26883.05
