24142.69,24106.57,24198.92,24261.62,24296.62,24229.79,24233.85,24246.25,24232.74,24294.34,24234.54,24198.72,24243.09,24225.52,24296.08,24319.26,24264.51,24207.73,24155.24,24228.12,24214.59,24226.46,24219.06,24135.32,24209.86,24206.8,24242.3,24233.79,24176.78,24185.83,24184.68,24203.45,24233.98,24218.07,24187.98,24170.08,24162.79,24210.53,24188.34,24219.07,24140.58,24159.08,24139.42,24007.1,24059.93,24048.47,24080.89,24116.23,24065.51,24140.03,24242.43,24208.89,24255.46,24099.44,23982.96,23908.52,23950.46,24033.75,24140.87,24155.5,24196.45,24151.85,24139.64,24137.59,24157.13,24173.97,24138.75,24166.45,24172.66,24155.11,24150.02,24120.37,24176.56,24162.16,24120.39,24089.58,24116.23,24210.6,24153.4,24130.42,24111.11,24088.21,24107.48,24145.53,24120.4,24145.82,24081.13,24168.19,24082.41,24085.64,24106.45,24109.93,24078.96,24026.25,24048.53,24071.28,24032.54,24113.84,24103.97,24118.41,24063.46,24076.81,24148.17,24122.45,24160.46,24081.5,24079.15,24079.36,24039.65,24021.87,24035.6,24000.03,24068.21,24062.17,24118.53,24111.54,24018.27,24041.55,24061.43,24048.88,24021.56,23976.78,24088.09,24050.44,24037.5,24048.44,24078.9,24011.71,24024.31,24017.18,24021.35,24080.11,24099.03,24055.73,24070.15
22316.2,22283.64,22360.09,22329.83,22368.02,22321.55,22320.12,22348.72,22316.32,22312.34,22226.75,22291.94,22349.21,22353.15,22335.56,22388.71,22409.8,22397.32,22351.63,22412.88,22347.53,22343.86,22290.03,22217.42,22259.71,22296.48,22280.09,22289.88,22268.67,22293.93,22368.56,22327.72,22369.58,22275.67,22264.49,22263.66,22268.98,22283.4,22228.7,22279.6,22285.57,22322.54,22236.17,22176.76,22161.27,22140.85,22262.62,22266.2,22237.19,22173.3,22358.15,22386.27,22347.41,22206.63,22066.44,21985.05,22116.6,22081.82,22212.22,22251.4,22242.19,22241.86,22273.8,22289.52,22288.45,22272.9,22181.95,22182.54,22203.34,22251.26,22294,22231.37,22237.16,22220.58,22298.6,22230.98,22240.49,22309.98,22378.17,22330.27,22254.85,22185.65,22217.59,22215.91,22265.1,22230.11,22220.77,22214.56,22216.03,22264.75,22247.67,22222.68,22178.62,22209.71,22142.2,22196,22174.98,22216.11,22201.55,22229.24,22151.88,22185.28,22267.85,22218.61,22198.16,22153.94,22195.98,22155.12,22191.82,22219.21,22194.49,22101.24,22118.88,22118.33,22259.78,22190.12,22129.59,22150.41,22112.42,22201.66,22096.62,22142.78,22226.9,22186.24,22106.53,22112.2,22206.12,22213.55,22187.44,22149.84,22264.58,22301.6,22285.76,22254.08,22230.64
24036.79,23952.46,23985.24,24019.24,24052.6,24023.42,24005.73,23990.98,23979.53,23978.13,23935.56,23950.87,23990.48,23986.38,24015.19,24070.55,23982.97,23973.9,23973.94,24007.2,24058.94,24063.29,24008.07,23983.09,23965.03,23996.98,23975.7,23951.54,23928.62,23946.17,23968.85,23977.96,23956.08,23919.94,23899.53,23888.65,23926.24,23955.55,23933.7,23925.47,23975.79,23969.88,23969.41,23934.38,23874.48,23860.2,23899.42,23920.69,23868.51,23823.06,23984.18,24018.96,23993.24,23845.54,23765.73,23718.13,23764.83,23748.3,23824.69,23856.07,23917.04,23938.12,23952.75,23976.5,23965.97,23929.39,23870.83,23862.83,23876.04,23871.23,23937.63,23938.45,23978.57,23984.09,23923.37,23929.43,23862.2,23998.18,23985.83,23955.16,23921.63,23912.6,23909.14,23897.32,23916.42,23911.12,23860.95,23867.3,23902.46,23936.8,23892.96,23866.52,23853.35,23878.34,23828.14,23887.94,23863.8,23905.2,23881.8,23851.13,23833.66,23808.08,23866.94,23850.38,23924.02,23803.23,23807.75,23829.42,23871.15,23836.65,23857.21,23808.39,23855.53,23875.99,23884.51,23890.43,23788.05,23846.41,23843.6,23893.21,23878.51,23861.8,23947.42,23910.61,23885.08,23790.04,23856.04,23845.22,23809.17,23762.84,23798.57,23931.99,23857.03,23800.27,23883.63
22406.62,22362.82,22402.41,22429.93,22407.55,22352.13,22333.43,22346.33,22353.21,22386.62,22357.48,22439.48,22461.37,22405.92,22378.31,22416.88,22361.27,22295.8,22259.46,22293.31,22268.15,22294.33,22293.73,22265.06,22227.66,22324.04,22377.18,22367.96,22341.17,22295.29,22265.64,22243.03,22313.9,22290.75,22231.05,22256.63,22234.97,22283.31,22310.49,22303.24,22329.99,22337.1,22335.73,22285.68,22258.28,22234.6,22266.35,22193.41,22143.09,22058.59,22237.55,22320.91,22342.39,22219.02,22018.22,21993.71,22048.55,22019.58,22171.18,22244.83,22275.6,22233.92,22229.18,22215.86,22245.46,22257.65,22169.5,22204.49,22231.72,22241.69,22287.83,22271.41,22344.65,22301.9,22298.78,22260.36,22254.48,22340.88,22345.42,22273.83,22256.16,22188.86,22220.09,22206.72,22232.82,22205.05,22154.13,22169.56,22166.8,22163.67,22152.65,22201.24,22186.46,22260.21,22194.15,22168.33,22143.42,22183.27,22168.5,22142.67,22116.73,22055.95,22181.03,22192.12,22239.98,22154.26,22186.03,22187.8,22215.78,22152.41,22191.3,22158.43,22223.31,22204.53,22271.06,22252.2,22200.94,22226.9,22218.84,22262.14,22185.94,22128.77,22197.25,22225.9,22163.4,22119.96,22196.17,22234.06,22232.09,22189.02,22257.22,22332.77,22210.66,22146.15,22225.58
13805.62,13772.59,13781.63,13800.47,13870.47,13821.32,13855.27,13835.55,13818.86,13874.11,13870.18,13861.57,13878.2,13904.62,13902.77,13854.31,13935.65,13972.21,13909.56,13878.08,13909.64,13968.38,13944.27,13971.35,13920.88,13995.35,13936.33,13981.08,14019.35,13960.85,13988.11,13930.73,14000.16,13931.88,13975.18,13953.69,13914.43,13975.2,13950.21,13987.32,13946.55,13992.46,13966.08,13941.02,13950.41,13969.57,13953.3,13946.72,13981.9,13835.62,13917.19,14000.23,14060.12,14000.63,13997.68,13949.6,13972.15,13886.37,13950.58,13943.03,14000.1,13973.78,14032.01,14043.8,13995.95,14042.53,14044.33,14015.06,14014.81,13977.36,14040,14044.02,14023.61,14027.86,14071.43,14047.81,14066.24,14160.75,14065.78,14016.6,14062.92,14067.92,14068.58,14029.03,14081.38,14047.84,14064.94,14034.21,14062.27,14079.63,14052.66,14069.23,14057.17,14088.5,14035.69,14068.07,14032.69,14102.17,14059.24,14085.2,14034.01,14014.1,14041.37,14078.43,14071.69,14034.1,14059.67,13994.12,14024,14054.43,14039.54,14055.52,14087.58,14057.61,14066.92,14050.41,13993.03,14054.54,13987.34,14040.13,14003.27,14054.81,14058.34,14043.74,14053.59,14002.24,14010.05,14044.52,14043.41,14012.33,14043.71,14268.24,14054.86,13941.64,13976.81
15406.32,15344.85,15375.26,15414.95,15410.57,15407.47,15395.19,15392.93,15390.73,15375.43,15405.2,15426.19,15383.42,15498.45,15387.52,15363.71,15433.62,15414.5,15350.34,15391.21,15342.24,15387.66,15392.62,15429.56,15348.28,15436.02,15439.12,15422.79,15412.91,15428.22,15358.24,15333.63,15357.89,15350.2,15363.68,15376.49,15374.64,15417.39,15412.98,15398.86,15392.8,15448.01,15409.53,15395.65,15334.69,15321.09,15367.53,15353.93,15395.33,15295.83,15383.94,15458.59,15501.34,15440.4,15300.03,15275.57,15359.83,15284.77,15295.12,15365.09,15420.03,15385.91,15362.32,15381.29,15321.83,15368.95,15361.16,15445.86,15398.78,15413.15,15433.93,15433.93,15437.29,15453.9,15479.52,15400.74,15461.16,15591.24,15417.43,15398.94,15449.81,15424.25,15398.31,15341.6,15454.65,15384.1,15439.23,15407.96,15418.08,15397.59,15394.83,15449.9,15434.74,15478.49,15449.02,15442.83,15404.35,15435.52,15476.65,15439.09,15436.2,15463.95,15466.85,15501.49,15508.34,15440.18,15520.22,15459.99,15477.3,15521.26,15476.2,15483.09,15537.93,15450.5,15504.71,15444.92,15419.44,15415.77,15415.12,15507.58,15420.88,15443.06,15414.97,15428.37,15414.92,15421.38,15426.75,15456.49,15465.16,15448.61,15547.2,15760.11,15476.39,15296.35,15302.13
23174.51,23157.49,23202.57,23247.73,23326.84,23262.45,23206.38,23176.77,23160.68,23152.82,23136.48,23204.46,23243.72,23228.82,23232.21,23235.9,23180.76,23114.8,23082.97,23132.79,23168.48,23209.7,23190.58,23108.29,23072.35,23156.13,23175.28,23167.18,23125.24,23108,23097.26,23083.62,23133.59,23100.69,23036.26,23065.31,23079.14,23144.04,23110.56,23122.8,23138.6,23146.7,23095.55,23026.89,23012.77,23000.24,23043.66,23029.79,23010.3,22970.89,23120.83,23226.71,23226.73,23095.52,22860.44,22817.59,22889.21,22860.12,22957.73,23029.72,23095.43,23097.5,23081.76,23105.44,23131.77,23112.98,23033.28,23052.1,23031.46,23008.82,23079.96,23068.72,23147.24,23172.17,23202.51,23173.05,23102.96,23168.02,23144.29,23043.74,23035.54,23026.51,23026.3,23010.36,23047,23054.58,23020.48,23021.32,23057.25,23054.55,23050.87,23012.65,22968.94,23039.86,23003.24,23010.82,23008.49,23081.57,23121.12,23103.52,22997.83,22953.02,23043.45,23069.68,23101.2,23006.18,23013.38,23031.28,23067.5,23000.63,22993.41,22960.24,23027.63,23035.73,23076.93,23083.23,23028.5,23030.53,23066.32,23103.62,23055.37,23003.12,23087.34,23095.23,23075.54,23009.84,23031.49,23054.59,22987.35,22970.71,22998.82,23124.22,23062.66,22970.52,23026.96
21177.61,21142.08,21201.27,21235.56,21240.08,21160.65,21138.31,21108.59,21132.56,21176.35,21190.19,21282.91,21304.57,21273.13,21173.81,21173.68,21089.04,21050.84,20974.43,21023.21,20988.48,21020.85,21031.52,21044.45,20993.2,21108.3,21159.74,21200.3,21177.62,21108.69,21027.21,20955.81,21054.23,21068.86,21037.04,21036.61,20980.03,21044.34,21099.93,21122.19,21150.21,21179.73,21111.52,20998.06,20908.46,20920.82,20983.21,20931.43,20901.89,20833.3,21025.55,21138.69,21147.24,21003.26,20724.16,20741.91,20829.98,20795.5,20912.73,21009.37,21057.8,21011.03,20936.91,20975.27,20958.11,20972.79,20908.91,20967.31,21025.72,21024.7,21071.71,21007.61,21105.01,21073.54,21147.81,21081.19,21041.9,21148.66,21168.01,21027.11,20984.84,20939.17,20934.16,20972.01,21067.97,21017,20949.74,20920.58,20930.25,20892.17,20935.67,21027.01,21008.08,21081.09,20982.4,20963.88,20913.57,20948.22,20928.07,20950.18,20876.02,20828.66,20932.85,20988.39,20986.64,20928.97,20960.5,20973.93,21044.35,20955.13,20955.41,20928.21,21019.59,20980.66,20993.66,20982.22,20949.52,20954.59,20973.73,21048.81,20933.46,20854.94,20879.5,20950.11,20923.43,20878.29,20941.78,21006.44,20973.63,20940.52,21038.99,21113.33,20959.69,20917.12,21022.37
18678.16,18612.03,18647.59,18712.88,18692.62,18734.5,18762.46,18669.12,18619.47,18587.54,18624.72,18653.93,18666.76,18769.44,18777.58,18702.45,18717.54,18643.26,18640.7,18681.75,18639.3,18687,18643.17,18631.06,18576.52,18660.45,18596.23,18617,18632.22,18612.56,18598.67,18512.25,18587.3,18586.55,18576.14,18569.33,18534.48,18578.6,18605.5,18615.4,18613.47,18603.67,18552.74,18446.05,18462.01,18515.54,18507.87,18478.78,18541.69,18475.09,18555.45,18664.25,18696.58,18586.82,18405,18342.73,18405.33,18386.51,18412.87,18501.22,18573.92,18550.41,18554.89,18571.89,18553.04,18565.95,18570.95,18524.02,18534.17,18519.77,18555.66,18505.95,18561.67,18603.02,18665.17,18610.27,18570.65,18816.78,18604.96,18588.05,18541,18546.54,18629.29,18587.3,18636.42,18535.37,18602.19,18535,18575.41,18565.23,18512.85,18584.87,18565.48,18607.16,18581.51,18590.27,18580.53,18686.61,18667.49,18694.3,18638.42,18582.69,18580.88,18707.48,18629.02,18558.41,18552.45,18583.58,18571.15,18596.2,18561.07,18564.46,18623.4,18614.96,18599.29,18629.33,18592.96,18573.69,18578.44,18618.62,18567.52,18543.17,18558.75,18607.37,18587.84,18578.2,18563.13,18589.39,18583.49,18566.96,18548.07,18838.72,18689.45,18546.04,18560.85
17624.26,17619.06,17688.67,17684.46,17675.63,17606.27,17650.24,17657.33,17659.93,17701.05,17798.34,17782.5,17747.74,17875.02,17743.04,17703.84,17836.22,17830.78,17738.55,17720.15,17651.01,17718.89,17771.4,17846.5,17746.72,17929.75,17872.28,17911.12,17869.11,17903.57,17866.81,17709.75,17772.21,17746.52,17917.83,17822.88,17858.17,17878.36,17883.65,17896.67,17830.2,17921.22,17892.15,17795.96,17724.25,17818.77,17765.95,17736.06,17867.88,17753.84,17840.04,18048.16,18035.3,17962.99,17734.35,17687.4,17823.06,17750,17762.01,17889.61,17946.34,17900.4,17877.17,17931.93,17845.34,17858.62,17887.44,17960.04,17911.84,17959.16,17990.45,17968.63,17963.08,17962.68,17989.22,17968.9,18063.21,17902.32,17948.92,17829.38,17769.16,17861.36,17806.41,17806.33,17977.74,17875.25,17943.66,17925.01,17905.25,17855.21,17889.05,17997.12,17993.71,18040.21,18009.03,17952.79,17942.47,17957.38,17961.4,17986.1,17910.62,17948.59,17958.63,18065.1,17945.07,17886.4,17969.33,17991.32,17982.26,18005.62,17882,17928,17989.75,17913.43,17890.06,17910.29,17999.06,17928.81,17942.58,18013.6,17885.96,17905.2,17836.26,17876.03,17865.87,17937.27,17896.86,17985.9,17925.4,17929.16,17979.4,18210.16,17737.58,17600.66,17635.74
