23026.91,23008.01,22993.28,22996.56,22991.77,23027.61,23018.84,23080.59,23147.37,23152.06,23064.5,23025.32,22966.07,22948.28,23035.54,22993.67,23004.97,23011.77,22961.64,22993.7,23035.99,23013.29,23024.31,22983.43,22992.52,23070.99,23036.12,23072.56,23029.69,23007.97,22951.35,22966.33,22987.62,22956.23,23010.41,23022.5,23039.62,23047.33,23015.6,23026.76,22952.94,23010.16,23056.59,23030.2,23049.76,23013.2,23053.31,23025.01,23037.62,23052.77,23037.95,23036.88,23056.36,23015.19,23018.96,22992.43,22968.48,22974.68,23004.69,22981.57,22974.72,22973.87,23019.05,23028.45,22996.58,22978.18,23015.83,23003.47,22980.09,22996.63,22993.57,22991.22,23004.94,22997.77,23033.46,23010.6,23044.87,23074.57,23027.89,23027.45,23023.52,23005.01,22999.8,22972.04,22971.49,22958.97,22952.57,23014.02,22980.17,22968.66,22965.78,22988.68,23082.04,23032.91,22999.46,22974.36,22965.5,22986.27,22959.52,22962.86,22959.38,22975.89,22988.89,22965.96,22962.31,22937.52,22955.32,22941.23,22923.04,22974.27,22958.39,22961.12,22985.13,22963.36,22983.36,23007.84,22997.93,23021.59,22951.08,22936.96,22917.83,22966.77,22985.93,22928.86,22938.44,22937.87,22930.72,22921.78,22951.37,22933.44,22911.04,22943.87,22985.1,22997.91,22951.99
21798.09,21798.44,21797.21,21722.44,21728.82,21751.54,21755.22,21807.18,21903.31,21877.13,21731.46,21739.54,21727.12,21670.38,21721.09,21692.44,21708.12,21713.81,21651.79,21656.95,21735.29,21773.11,21826.34,21727.06,21702.84,21722.31,21706.06,21740.59,21723.25,21765.26,21715.23,21704.54,21758.85,21723.39,21685.8,21682.64,21733.97,21791.95,21711.73,21724.87,21671.56,21664.79,21704.12,21719.54,21708.13,21672.64,21694.99,21693.2,21746.95,21764.82,21721.38,21710.28,21726.42,21722.72,21794.97,21765.91,21726.56,21730.84,21662.5,21623.08,21667.67,21731.46,21767.04,21752.91,21739.14,21712.85,21729.9,21736.01,21676.66,21710.72,21736.57,21694.99,21713.64,21691.03,21682.35,21693.29,21721.23,21749.62,21731.34,21750.72,21738.47,21731.39,21714.01,21701.53,21716.82,21692.77,21663.12,21660.03,21656.9,21662.6,21676.71,21727.44,21788.43,21776.48,21715.03,21659.88,21692.38,21727.72,21731.83,21712.34,21698.84,21672.45,21668.27,21665.31,21699.97,21651.6,21644.82,21601.26,21627.48,21656.74,21631.23,21619.15,21654.56,21598.22,21678.21,21741.92,21703.94,21656.76,21680.23,21698.16,21678.96,21652.01,21717.64,21666.76,21639.83,21642.73,21641.07,21634.5,21675.02,21646.24,21638.86,21644.25,21721.16,21722.35,21661.28
22724.16,22686.69,22684.68,22649.04,22637.25,22628.03,22628.32,22651.06,22698.82,22682.31,22656.72,22607.52,22580.12,22587.75,22618.04,22646.79,22664.95,22652.45,22608.14,22589.64,22617.02,22628.17,22630.75,22616.1,22641.65,22681.63,22670.41,22657.51,22653.15,22638.04,22640.96,22631.75,22622.57,22636.08,22607.9,22622.26,22651.61,22645.16,22609.88,22658.82,22678.68,22693.36,22709.59,22711.42,22690.9,22683.65,22683.7,22703.1,22735.77,22702.88,22680.64,22663.27,22635.49,22635.69,22640.05,22624.77,22599.98,22560.2,22576.98,22554.88,22603.45,22651.32,22579.31,22627.32,22625.21,22537.16,22569.8,22600.47,22588.28,22619.45,22575.82,22557.56,22572.04,22521.51,22561.5,22572.85,22601.21,22640.77,22669.44,22632.84,22618.45,22625.9,22597.88,22636.3,22637.19,22593.37,22559.43,22579.82,22584.16,22576.95,22581.43,22572.89,22598.7,22623.61,22627.87,22627.28,22622.61,22649.33,22655.88,22590.29,22615.18,22608.47,22586.74,22560.55,22530.2,22577.51,22618.32,22569.02,22592.79,22608.3,22585.34,22620.13,22681.26,22610.42,22649.55,22669.64,22624.35,22598.29,22584.44,22564.72,22574.14,22658.76,22640.65,22574.29,22553.38,22594.91,22576.24,22572.24,22581.54,22568.39,22501.35,22536.01,22556.36,22590.98,22598.94
21717.76,21703.28,21663.52,21635.56,21699.23,21714.47,21724.68,21739.74,21812.48,21808.49,21709.91,21688.12,21668.31,21665.87,21679.81,21700.57,21696.67,21644.85,21645.74,21656.16,21698.71,21688.9,21710.1,21648.84,21654.88,21697.63,21730.84,21683.21,21684.91,21667.3,21655.93,21685.46,21650.98,21653.52,21655.9,21663.48,21700.15,21683.88,21648.04,21617.25,21609.14,21628.12,21631.23,21650.09,21690.49,21651.61,21649.34,21695.2,21691.08,21703.82,21707.86,21660.93,21676.08,21688.73,21691.77,21691.03,21671.66,21660.96,21658.98,21652.37,21666.71,21702.97,21693.06,21699.99,21660.38,21630.08,21635.85,21635.13,21652.12,21686.74,21663.75,21673.09,21649.23,21620.42,21662.38,21630.96,21677.68,21677.32,21686.4,21696.79,21679.1,21655.76,21684.75,21686.04,21667.93,21648.24,21616.09,21609.19,21618.12,21612.92,21615.9,21641,21713.2,21688.64,21665.31,21610.72,21647.14,21652.82,21654.03,21639.85,21634.18,21627.19,21609.08,21600.17,21613.28,21648.63,21629.97,21609.86,21587.43,21592.49,21606.28,21634.31,21645.07,21637.69,21665.19,21664.09,21659.06,21678.04,21653.89,21636.44,21645.41,21662.74,21656.12,21639.46,21597.53,21617.23,21631,21643.92,21613.47,21632.58,21608.88,21628.56,21675.25,21697.3,21667.11
8754.503,8831.66,8724.354,8778.45,8817.629,8721.306,8770.321,8816.954,8772.532,8723.9,8796.316,8693.354,8694.035,8709.048,8735.779,8710.831,8707.616,8784.779,8686.422,8720.819,8754.07,8667.663,8729.744,8789.771,8744.587,8680.06,8728.345,8791.467,8687.747,8803.435,8698.36,8687.458,8789.121,8676.791,8677.604,8717.672,8732.681,8694.509,8689.688,8758.356,8667.675,8697.684,8749.604,8690.004,8719.12,8766.77,8654.054,8719.481,8757.486,8700.66,8768.122,8767.271,8661.23,8690.494,8760.015,8718.946,8721.146,8725.27,8677.201,8704.023,8726.87,8713.723,8721.986,8776.334,8707.33,8690.247,8739.612,8669.861,8700.358,8715.809,8662.782,8685.023,8656.396,8654.819,8726.647,8662.021,8714.842,8797.503,8733.995,8706.043,8721.416,8724.948,8671.966,8731.514,8752.88,8712.133,8744.116,8668.128,8702.529,8749.475,8668.467,8560.78,8653.334,8722.316,8750.395,8666.884,8701.792,8715.567,8666.241,8707.081,8742.182,8673.653,8668.031,8750.471,8645.841,8700.23,8745.17,8674.757,8705.069,8688.855,8674.927,8707.808,8730.396,8673.465,8702.187,8739.641,8710.029,8758.406,8757.311,8702.468,8687.285,8750.221,8689.88,8714.259,8750.751,8732.655,8672.464,8738.141,8705.754,8679.416,8720.486,8675.852,8658.703,8734.167,8732.297
8881.202,8959.401,8856.693,8910.435,8912.331,8867.438,8924.562,8932.926,8922.522,8880.045,8889.274,8808.079,8822.801,8867.31,8869.575,8843.348,8856.216,8853.112,8818.198,8852.535,8861.424,8825.152,8878.018,8899.937,8849.47,8793.008,8847.361,8925.633,8821.556,8877.542,8788.481,8807.713,8907.494,8825.187,8810.877,8821.763,8872.485,8791.461,8818.176,8863.392,8791.58,8817.356,8855.246,8776.619,8866.36,8853.125,8781.285,8815.149,8869.007,8806.171,8883.713,8889.433,8805.578,8871.896,8883.62,8849.916,8885.265,8884.7,8852.318,8828.183,8857.065,8844.901,8838.558,8946.893,8806.591,8836.747,8880.338,8779.47,8837.505,8819.277,8793.236,8831.524,8792.985,8803.986,8860.177,8785.03,8875.104,8900.535,8844.758,8837.42,8863.669,8869.574,8810.673,8855.586,8877.888,8827.928,8848.172,8778.729,8830.952,8866.082,8813.856,8725.753,8806.114,8869.467,8866.297,8788.31,8846.753,8822.457,8812.23,8822.332,8895.767,8807.626,8822.562,8859.238,8783.635,8852.602,8846.366,8780.221,8848.275,8846.433,8799.56,8833.666,8832.08,8795.02,8860.327,8862.163,8841.529,8907.955,8886.918,8824.193,8852.149,8905.203,8860.616,8859.709,8907.35,8813.13,8826.603,8883.396,8832.481,8817.677,8862.411,8795.573,8827.207,8850.457,8889.12
22663.58,22677.94,22645.15,22600.14,22657.14,22641.92,22663.42,22683.21,22719.08,22720.92,22660.88,22616.32,22582.16,22573.06,22603.79,22638.9,22617.27,22612.5,22590.4,22566.49,22607.2,22603.32,22626.87,22593.04,22613.49,22649.56,22673.45,22625.94,22654.81,22614.76,22634.74,22592.22,22588.42,22607.76,22579.57,22607.27,22631.56,22651.93,22620.94,22645.97,22622.35,22627.92,22643.46,22658.68,22653.78,22646.3,22648.79,22662,22687.3,22666.14,22628.21,22619.34,22642.69,22634.03,22635.87,22622.11,22574.33,22573.16,22579.21,22557.18,22603.51,22656.63,22573.18,22631.59,22591.94,22525.68,22534.51,22596.91,22555.24,22578.03,22573.51,22559.48,22565.4,22501.75,22548.49,22550.9,22600.33,22654.88,22638.6,22635.48,22618.76,22639.21,22603.53,22605.28,22600.12,22572.95,22562.39,22539.43,22552.72,22557.82,22542.35,22563.41,22623.27,22606.78,22592.01,22582.25,22586.58,22626.13,22602.37,22563.64,22591.27,22594.54,22566.65,22520.44,22496.88,22555.82,22556.29,22512.21,22559.48,22563.33,22558.15,22578.14,22643.9,22607.78,22625.08,22636.22,22609.12,22598.23,22595.25,22524.97,22550.41,22634.3,22594.21,22548.13,22513.2,22578.74,22547.15,22539.05,22548.23,22535.98,22500.71,22555.8,22566.5,22597.48,22607.55
21020.74,21041.29,20989.34,20905.61,20972.71,20972.31,21000.68,21049.56,21115.53,21140.47,21067.37,21022.49,21014.63,21025.75,21050.39,21047.78,20958.89,20929.72,20947.71,20936.5,20999.39,21032.5,21071.41,21000.95,20980.67,21028.32,21061.95,21046.84,21006.97,20967.85,20996.05,20998.15,20970.89,21012.5,20971.68,20992.24,21011.62,20981.54,20944.46,20900.7,20841.78,20841.6,20881.05,20945.94,20968.14,20900.81,20888.83,20951.64,20975.29,20951.42,20974.56,20938.21,20998,21033.81,21052.59,21068.67,21030.24,21011.08,21036.81,21007.76,21036.54,21082.52,21025.38,21030.09,20981.22,20961.53,20945.44,20972.04,20942.56,21008.57,21033.02,21036.34,20978.2,20950.86,20995.89,20971.07,20997.92,21050.41,21010.63,20998.64,20990.45,20982.31,21002.1,21036.22,21011.36,20986.59,20931.15,20932.63,20903.73,20913.48,20943.16,21013.62,21077.29,21047.02,20985.87,20918.26,20914.11,20931.9,20913.82,20941.64,20983.61,20927.27,20888.9,20909.47,20939.83,20987.47,20949.21,20877.7,20881.94,20892.4,20886.03,20881.76,20899.5,20892.22,20923.28,20988.29,20965.78,21017.09,21018.92,20960.93,21002.21,21001.72,20989.09,20978.81,20925.86,20981.82,20967.41,20949.69,20936.66,20932.35,20924.41,20950.13,21010.8,21044.33,21019.31
14177.28,14231.33,14159.06,14188.08,14220.96,14119.95,14134.89,14177.65,14199.71,14156.49,14162.64,14057.19,14048.25,14094.43,14108.25,14085.33,14063.33,14083.15,14051.51,14037.88,14085.77,14067.06,14147.17,14135.44,14072.99,14043.77,14078.06,14152.19,14131.59,14152.69,14107.74,14098.97,14152.49,14118.77,14056.58,14107.31,14161.12,14093.07,14094.93,14173.08,14067.63,14079.98,14122.16,14097.61,14149.87,14194.77,14067.22,14110.58,14158.68,14095.36,14133.97,14183.29,14080.45,14138.74,14145.3,14111.97,14129.41,14145.98,14093.08,14104.5,14156.83,14139.25,14126.76,14186.74,14134.86,14071,14147.48,14085.7,14119.71,14162.61,14089.17,14094.52,14056.95,14069.4,14109.48,14081.83,14159.15,14227.25,14193.54,14108.6,14108.81,14158.55,14086.77,14130.29,14181.04,14133.38,14191.17,14089.23,14109.58,14134.79,14120.89,14060.94,14106.67,14154.1,14166.91,14071.1,14085.23,14083.31,14037.27,14069.08,14177.25,14072.89,14063.56,14106.14,14059.86,14083.25,14102.95,14069.76,14138.01,14097.87,14054.68,14071.19,14091.28,14084,14112.04,14147.86,14143.81,14138.08,14160.72,14068.23,14059.86,14204.11,14118.67,14120.99,14141.2,14144.94,14077,14078.97,14108.55,14107.13,14090.19,14050.4,14067.49,14069.78,14133.76
12642,12763.37,12689.08,12699.29,12751.04,12640.12,12674.65,12764.63,12731.61,12672.35,12696.99,12614.71,12553.99,12643.63,12638.02,12660.61,12625.66,12642.13,12572.09,12653.54,12646.91,12596.51,12698.88,12744.95,12690.11,12607.96,12642.13,12775.35,12630.87,12684.49,12623.71,12650.63,12740.44,12660.53,12598.48,12655.11,12686.01,12615.22,12608.76,12687.26,12523.82,12560.65,12622.21,12554.84,12693.05,12700.54,12567.75,12646.51,12665.66,12631.12,12700.23,12728.08,12579.26,12656.74,12704.28,12656.8,12647.04,12742.8,12677.55,12646.76,12690.75,12697.05,12700.32,12772.5,12664.79,12640.95,12739.64,12611.56,12640.65,12694.52,12570.32,12648.59,12640.17,12592.18,12680.79,12583.46,12700.19,12752.35,12691.9,12660.94,12695.21,12740.53,12610.57,12675.52,12743.97,12669.46,12721.5,12634.41,12644.55,12692.1,12597.01,12626.04,12644.06,12714.36,12723.37,12594.21,12675.83,12670.68,12594.96,12596.02,12718.2,12618.38,12607.1,12667.89,12568.35,12643.26,12630.38,12572.24,12634.48,12623.83,12607.52,12687.76,12674.53,12639.92,12681.14,12727.57,12661.74,12748.57,12746.38,12656.33,12648.91,12731.89,12641.76,12657.32,12712.49,12669.35,12629.69,12660.04,12661.08,12579.47,12632.66,12580.11,12576.73,12629.66,12702.93
