21006.32,21002.21,20955.16,20969.36,21049.71,21083.33,21137.36,21098.89,21081,21132.55,21149.96,21168.87,21142.75,21105.72,21121.24,20995.5,21053.66,21112.42,21104.18,21122.47,21154.92,21145.78,21127.59,21177.04,21270.42,21129.91,21112.83,21111.23,21106.14,21086.07,21115.84,21105.29,21150.56,21122.61,21119.73,21108.76,21107.65,21136.14,21110.1,21097.14,21066.06,21067.45,21111.14,21022.73,21045.35,21114.88,21122.53,21078.15,21064.47,21103.7,21050.47,21012.69,21066.72,20988.08,20932.31,20930.24,20947.84,21020.04,21030.93,21047.89,21097.25,21026.27,21076.72,21118.16,21129.16,21135.29,21125.72,21074.7,21082.88,21086.61,21076.31,20974.99,21059.03,21044.3,21085.33,21123.34,21062.48,21090.91,21094.31,21121.01,21045.86,21086.66,21112.83,21158.69,21136.48,21114.11,21101,21075.97,21000.1,21012.84,21051.15,21064.19,21110.1,21131.59,21085.58,21094.9,21092.54,21098.79,21066.08,21069.77,21010.19,21076.77,20999.83,21036.96,21089.71,21118.92,21068.94,21052.19,20997.47,20973.12,21020.38,21001.94,21056.72,21023.49,21079.61,21083.01,21137.3,21179.85,21040.81,21106.99,21095.13,21143.85,21155.55,21163.2,21122.75,21122.09,21049.25,21041.89,21037.29,21013,21015.25,21022.1,20941.78,21071.75,21008.89
19652.56,19614.92,19594.99,19546.16,19594.78,19626.29,19642.41,19711.12,19706.4,19713.69,19742.87,19722.03,19736.35,19725.29,19691.84,19683.38,19707.48,19732.96,19753.09,19737.33,19784.51,19781.15,19775.55,19776.63,19785.83,19816.42,19772.77,19759.96,19736.22,19731.49,19695.29,19708.87,19704.16,19745.34,19707.79,19692.84,19717.02,19695.61,19677.86,19643.51,19664.32,19686.05,19723.08,19653.17,19640.85,19720.31,19764.01,19728.41,19716.29,19678.33,19649.48,19643.59,19684.49,19571.3,19567.86,19506.06,19498.63,19604.55,19630.6,19673.3,19681.08,19684.16,19717.9,19747.09,19748.4,19715.71,19753.38,19705.48,19652.29,19649.2,19645.24,19547.98,19597.22,19541.53,19621.12,19679.44,19662.71,19680.58,19701.85,19727.11,19701.86,19676.43,19678.15,19731.53,19720.21,19728.92,19717.52,19712.08,19666.8,19661.51,19715.86,19700.14,19722.67,19769.99,19742.59,19705.57,19702.4,19740.45,19668.23,19636.46,19619.78,19634.94,19670.31,19674.32,19714.82,19758.82,19748.47,19720.61,19595.39,19529.45,19563.97,19580.75,19648.84,19678.2,19737.46,19701.7,19781.99,19803,19706.97,19712.57,19751.21,19804.99,19788.65,19829.59,19727.56,19766.55,19708.4,19708.62,19732.32,19708.61,19706.95,19661.79,19589.52,19681.16,19636.83
19770.93,19773.63,19715.51,19684.45,19748.94,19727.29,19773.71,19793.69,19740.38,19765.03,19777.97,19784.04,19769.7,19747.98,19798.29,19741.91,19724.03,19741.62,19747.25,19767.22,19806.06,19763.07,19831.22,19833.56,19935.68,19864.92,19858.93,19816.91,19809.85,19755.47,19796.76,19833.28,19849.41,19788.38,19792.29,19814.3,19760.85,19833.58,19785.45,19741.89,19791.85,19763.19,19787.58,19710.41,19737.32,19778.72,19788.79,19825.1,19794.62,19771.61,19801.73,19782.25,19827.01,19766.49,19678.54,19681.22,19666.76,19728.91,19747.75,19724.18,19771.23,19736.64,19799.58,19795.05,19822.07,19774.81,19830.84,19775.53,19772,19739.26,19724.37,19674.51,19708.14,19742.94,19772.85,19783.06,19765.62,19764.67,19766.3,19797.66,19741.33,19745.76,19756.4,19813.63,19786.33,19819.43,19758.29,19723.35,19747.09,19744.53,19768.72,19769.19,19798.61,19795.96,19751.41,19774.65,19759.22,19806.66,19734.38,19779.33,19744,19743.04,19709.09,19731.74,19769.38,19819.65,19783.86,19790.9,19774.3,19730.74,19772.75,19705.87,19784.67,19765.54,19786.17,19799.64,19846.51,19818.08,19790.01,19814.94,19791.17,19825.16,19820.87,19869.11,19795.24,19805.73,19762.63,19738,19741.61,19786.12,19746.61,19765.39,19678.33,19732.24,19728.09
16829.28,16832.97,16770.21,16765.9,16754.32,16789.24,16820.07,16857.08,16836.85,16855.71,16823.57,16877.21,16839.69,16825.09,16836.11,16811.86,16808.29,16836.46,16867.25,16849.09,16839.89,16882.75,16910.8,16931.25,16952.17,16961.62,16960.49,16926.15,16919.91,16877.72,16894.67,16859.76,16889.96,16859.79,16865.43,16853.25,16867.83,16889.01,16809.38,16753.36,16836,16839.49,16813.68,16780.57,16781.71,16806.54,16882.22,16852.13,16849.47,16786.38,16783.78,16811.64,16849.23,16762.27,16731.79,16737.09,16675.26,16740.18,16766.91,16756.23,16783.97,16825.34,16833.19,16842.42,16827.65,16840.17,16862.75,16840.39,16778.54,16768.81,16725.53,16644.79,16698.06,16665.28,16763.42,16804.88,16781.89,16810.59,16794.23,16841.49,16805.97,16784.73,16770.02,16814.66,16851.64,16845.14,16807.73,16804.43,16845.75,16784.95,16812.04,16849.36,16853.54,16834.22,16820.94,16838.78,16815.47,16822.39,16831.31,16794.25,16763.49,16780.2,16777.93,16756.69,16757.68,16877.03,16840.67,16849.67,16786.81,16725.9,16763.67,16736.79,16774.2,16797.36,16874.19,16865.35,16877.62,16871.06,16813.8,16835.92,16852.77,16907.82,16915.5,16932.34,16864.82,16853.04,16800.33,16792.06,16843.67,16880.04,16841.91,16816.1,16800.01,16807.31,16814.21
17820.02,17882.54,17922.69,17820.39,17803.96,17805.06,17829.48,17959.8,17796.89,17791.17,17880.5,17834.08,17801.06,17808.36,17875.92,17811.83,17776.66,17819.34,17853.23,17716.66,17856.43,17866.3,17872.61,17827.02,17867.56,17926.12,17921.78,17826.51,17820.95,17857.05,17781.27,17913.34,17868.63,17870.43,17792.07,17801.1,17862.44,17765.73,17793.66,17760.69,17836.61,17777.62,17836.37,17858.18,17714.81,17859.73,17876.39,17914.06,17894.96,17869.17,17853.8,17900.58,17829.93,17847.55,17823.93,17605.62,17704.15,17681.29,17706.65,17665.6,17804.46,17792.56,17790.58,17755.74,17766.54,17767.41,17788.21,17742.3,17870.48,17745.67,17676.28,17662.5,17736.62,17648.68,17712.52,17910.01,17731.83,17789.73,17948.35,17839.61,17815.95,17766.88,17735.43,17839.46,17769.23,17793.49,17697.36,17770.06,17717.28,17750.69,17740.9,17809.05,17665.37,17809.07,17803.81,17781.8,17757.67,17799.57,17801.15,17721.7,17824.51,17831.15,17813.44,17777.81,17833,17828.88,17878.3,17842.46,17816.07,17800.32,17892.97,17846.67,17804.93,17850.47,17831.01,17774.79,17805.03,17831.43,17803.65,17707.42,17831.84,17847.61,17793.41,17812.74,17787.81,17872.41,17803.28,17827.56,17849.33,17847.81,17712.8,17781.82,17781.51,17772.27,17803.5
17463.54,17609.87,17627.78,17464.57,17531.81,17540.61,17463.84,17648.38,17604.33,17506.33,17671.46,17572.66,17563.43,17637.37,17628.65,17641.83,17654.38,17658.25,17742.97,17481.15,17653.91,17788.61,17681.96,17691.88,17656.81,17671.53,17658.46,17613.86,17560.2,17609.43,17446.42,17581.88,17517.04,17592.43,17571.47,17488.62,17593.94,17447.29,17506.19,17443.63,17551.7,17539.64,17544.33,17619.87,17419.1,17569.24,17663.13,17679.07,17646.09,17509.35,17546.52,17619.54,17490.97,17562.29,17460.33,17224.72,17375.29,17275.69,17432.39,17344.03,17502.3,17599.38,17500.68,17575.86,17534.5,17603.49,17607.86,17456.16,17544.88,17544.61,17397.26,17406.67,17457.57,17314.04,17420.71,17560.12,17468.73,17434.05,17703.73,17612.91,17666.14,17477.96,17504.32,17588.9,17482.75,17514.15,17403.99,17507.71,17407.85,17497.15,17437.19,17541.85,17380.15,17538.59,17481.29,17485.77,17600.58,17554.92,17658.77,17467.72,17491.42,17513.17,17536.23,17438.66,17569.02,17530.62,17611.73,17596.71,17568.43,17544.28,17475.03,17488.79,17483.09,17561.98,17522.52,17548.26,17579.44,17573.07,17532.12,17393.37,17545.99,17531.1,17510.76,17567.31,17507.81,17636.7,17482.44,17539.75,17550.59,17586.25,17541.2,17560.05,17575.53,17525.13,17571.18
22676.19,22624.67,22574.98,22632.27,22625.03,22624.59,22631.05,22562.29,22595.69,22587.44,22397.44,22442.53,22395.68,22435.53,22429.99,22363.75,22424.33,22537.13,22495.17,22566.73,22554.45,22521.94,22526.73,22643.56,22738.08,22599.06,22593.04,22689,22607.95,22547.56,22591.44,22631.39,22624.82,22532.03,22592.22,22546.96,22576.52,22641.85,22587.64,22660.89,22571.9,22700.57,22689.47,22698.89,22695.53,22636.01,22701.51,22717.07,22706.06,22793.4,22662.16,22627.06,22584.58,22401.14,22327.42,22354.63,22292.16,22371.64,22472.34,22495.12,22449.2,22467.71,22514.29,22590.36,22609.31,22573.92,22588.41,22629.34,22603.31,22630.7,22673.85,22517.25,22673.49,22630.03,22702.85,22726.49,22683.53,22677.43,22675.11,22755.15,22834.16,22772.24,22746.06,22665.4,22600.98,22518.84,22521.13,22553.97,22545.1,22523.89,22587.98,22584.97,22715.46,22658.22,22720.3,22724.32,22771.77,22661.42,22688.02,22663.89,22689.34,22671.1,22612.67,22686.84,22682.03,22700.04,22593.45,22669.91,22558.52,22533.59,22565.79,22532.85,22653.88,22603.28,22556.54,22621.37,22635.46,22668.08,22625.51,22732.33,22670.18,22659.63,22718.14,22729.15,22766.88,22681.39,22705.19,22581.9,22646.08,22559.14,22571.63,22506.36,22520.47,22530.1,22496.01
20792.46,20736.99,20739.58,20821.83,20737.46,20794.17,20772.7,20694.48,20671.96,20677.64,20521.87,20582.49,20513.98,20592.13,20568.82,20404.47,20548.42,20593.44,20579.88,20640.91,20657.13,20709.55,20658.62,20709.33,20715.96,20697.71,20708.93,20715.75,20685.68,20628.25,20737.68,20726.1,20749.45,20672.72,20668.12,20629.41,20696.56,20680.85,20632.23,20722.07,20731.02,20767.27,20797.73,20754.91,20765.45,20737.32,20950.8,20807.2,20839.42,20894.06,20716.29,20751.01,20657.87,20453.37,20348.22,20410.75,20359.58,20432.57,20426.36,20524.27,20501.49,20526.37,20534.03,20586,20582.68,20533.8,20634.54,20647.93,20625.17,20653.63,20681.6,20554.1,20715.31,20587.25,20715.94,20846.34,20736.71,20776.29,20747.35,20850.8,20893.63,20812.92,20685.11,20696.33,20644.79,20599.02,20618.63,20540.47,20620.48,20494.62,20612.68,20627.42,20693.91,20695.79,20819.07,20749.56,20760.07,20744.63,20816.69,20762.64,20727.13,20770.27,20680.33,20790,20736.15,20789.49,20604.95,20695.25,20553.16,20557.4,20629.14,20607.81,20670.49,20636.98,20662.75,20616.33,20692.13,20752.1,20716.95,20722.35,20757.62,20816.9,20796.16,20847.63,20800.19,20801.67,20689.14,20598.72,20671.85,20593.81,20527.83,20536.06,20530.15,20590.3,20537.45
23516,23503.83,23531.71,23527.07,23591.3,23446.53,23428.72,23550.03,23527.32,23498.41,23547.35,23472.68,23520.88,23440.92,23408.68,23371.78,23360.8,23483.06,23486.69,23520.22,23587.09,23526.47,23576.56,23612.2,23643.82,23523.47,23608.65,23523.11,23438.96,23442.74,23473.35,23540.86,23521.7,23491.03,23435.51,23513.21,23518.33,23541.64,23515.07,23479.62,23566.19,23503.47,23608.32,23583.52,23533.75,23587.45,23630.82,23661.66,23632.17,23565.36,23633.82,23616.18,23557.13,23401.97,23196.32,23178.83,23249.71,23321.34,23375.94,23398.21,23509.41,23448.92,23549.92,23495.11,23557.12,23526.07,23601.21,23507.93,23548.72,23478.67,23447.45,23412.76,23422.87,23484.74,23566.87,23653.46,23686.75,23562.08,23625.33,23716.26,23558.76,23516.59,23492.49,23577.43,23553.06,23566.83,23449.65,23493.57,23458,23503.11,23480.25,23546.14,23540.52,23614.63,23585.69,23667.75,23588.59,23622.78,23547.55,23559.08,23570.46,23572.41,23632.8,23544.47,23654.56,23639.56,23629.95,23531.09,23490.02,23418.96,23494.42,23515.69,23574.88,23551,23553.94,23556.31,23619.03,23579.33,23627.46,23563.71,23622.87,23612.04,23654.39,23674.55,23581.34,23625.05,23507.22,23493.67,23461.82,23475.04,23414.26,23442,23395.16,23469.39,23373.87
22068.15,22087.6,22088.8,22086.24,22130.56,21994.82,22008.13,22042.58,22000.97,22001.88,22026.04,21986.89,22089.08,21985.3,21987.48,21993.61,21947.04,22046.62,22001.93,22045.24,22131.52,22047.66,22125.75,22120.76,22155.34,22053.58,22141.23,22039.13,22012.77,22013.38,22028.27,22057.58,22092.61,22082.07,21987.04,22061.97,22025.84,22068.4,22081.44,22064.79,22149.78,22086.84,22135.16,22074.56,22055.32,22098.04,22170.61,22193.53,22133.46,22085.19,22135.44,22058.54,22011.74,21945.29,21858.77,21842,21905.58,21942.3,21964.77,21983.56,22071.33,22018.14,22076.49,22047.54,22087.36,22090.45,22167.22,22094.27,22101.79,22056.92,22038.71,22001.86,21975.61,22063.46,22063.62,22184.87,22173.29,22084.53,22096.89,22193.12,22077.36,22017.56,22089.39,22082.81,22070.19,22117.24,22033.57,22049.92,22038.46,22087.74,22039.96,22092.3,22107.33,22171.93,22115.19,22140.06,22090.37,22160.44,22085.39,22067.06,22083.96,22146.92,22155.79,22106.25,22162.04,22119.02,22140.2,22046.54,22038.79,21980.54,22069.31,22059.36,22146.24,22058.07,22082.12,22062.09,22158.68,22117.68,22109.47,22089.76,22112.78,22127.28,22125.61,22196.84,22137.46,22129.38,22047.33,22077.72,22036.14,22055.67,22000.71,22055.88,22001.14,22089.97,21987.11
