25719.27,25696.21,25667.24,25491.97,25581.04,25460,25411.97,25530.77,25566.54,25684.72,25671.29,25676.66,25503.26,25570.37,25583.02,25571.46,25457.98,25516.47,25411.52,25433.8,25511.65,25581.59,25573.78,25449.86,25514.13,25617.88,25621.34,25563.33,25628.67,25598.16,25660.72,25499.32,25519.55,25499.01,25464.58,25456.33,25479.33,25609.31,25415.81,25353.64,25440.07,25481.4,25529.71,25597.71,25499.31,25411.95,25445.44,25536.76,25588.34,25569.22,25581.62,25581.53,25688.5,25722.48,25659.63,25442.39,25545.45,25575.36,25656.66,25752.6,25677.72,25452.36,25458.2,25418.75,25463.72,25549.56,25490.25,25385.24,25475.57,25499.64,25446.88,25366.83,25343.95,25462.45,25358.94,25514.62,25540.91,25635.89,25523.74,25476.52,25466.84,25436.2,25407.79,25568.93,25446.57,25499.83,25482.2,25385.06,25463.14,25565.55,25512.08,25574.52,25431.67,25488.03,25484.74,25437.92,25430.71,25336.07,25451.8,25462.44,25457.81,25472.19,25477.01,25519.27,25455.31,25461.88,25452.01,25520.15,25511.21,25476.73,25481.76,25470.53,25571.81,25550.83,25637.11,25533.76,25523.3,25458.87,25549.81,25537.86,25348.58,25392.47,25465.72,25545.87,25498.75,25353.68,25311.1,25390.54,25421.97,25383.88,25313.96,25385.6,25449.47,25535.92,25612.59
24359.31,24363.43,24443.33,24279.67,24333.29,24151.33,24246.29,24323.9,24385.98,24550.43,24482.55,24466.4,24347.53,24397.04,24473.16,24370.18,24270.02,24327.2,24276.25,24371.47,24345,24280.32,24404.67,24413.12,24303.9,24491.8,24425.4,24384.51,24356.91,24330.15,24418.52,24303.69,24337.74,24296.95,24294.76,24302.04,24284.41,24403.47,24235.01,24265.64,24305.37,24297.6,24341.99,24327.63,24273.08,24255.66,24225.51,24323.13,24277.19,24180.47,24329.86,24327.77,24397.3,24443.29,24325.68,24235.93,24291.92,24300.98,24362.98,24463.24,24444.01,24200.53,24299.34,24277.47,24221.93,24327.96,24224.23,24201.59,24194.82,24226.02,24086.79,24156.85,24183.51,24224.85,24112.34,24265.82,24254.33,24280.48,24251.68,24353.1,24273.97,24207.65,24231.3,24307.93,24206.03,24274.82,24278.5,24211.86,24337.67,24328.24,24269.13,24326.63,24246.4,24299.76,24300.14,24262.34,24215.54,24163.9,24172.66,24257.34,24210.25,24196.6,24194.07,24217.67,24184.19,24160.12,24316,24263.23,24268.69,24159.66,24108.76,24070.71,24224.38,24152.28,24157.27,24131.53,24047.36,24115.79,24288.87,24299.32,24161.04,24216.14,24323.03,24340.98,24312.83,24154.38,24184.33,24168.38,24276.62,24167.31,24144.53,24114.68,24279.85,24266.23,24293.77
24555.73,24499.79,24433.29,24207.49,24285.67,24338.39,24304.06,24396.79,24439.57,24478.92,24461.64,24429.33,24383.78,24489.45,24554.6,24567.48,24431.12,24398.58,24363.47,24378.41,24369.25,24345.13,24403.89,24438.15,24433.87,24565.89,24507.09,24495.52,24481.02,24468.21,24507.94,24463.82,24441.04,24408.53,24428.49,24455.95,24469.17,24484.1,24468.28,24408.63,24420.34,24458.02,24408.54,24343.96,24255.3,24288.45,24344.11,24371.42,24311.7,24322.23,24365.38,24397.2,24378.91,24429.29,24430.45,24444.76,24455.06,24469.69,24557.63,24638,24551.72,24434.79,24313.75,24332.94,24361.21,24363.67,24304.86,24272.36,24420.24,24436.34,24400.55,24322.24,24258.97,24266.17,24245.67,24319.68,24392.41,24447.96,24407.45,24341.79,24315.54,24353.44,24272.13,24370.87,24378.65,24451.44,24343.73,24295.52,24403.21,24432.24,24478.92,24480.53,24434.37,24464.7,24370.61,24415.6,24350.63,24286.09,24252.49,24302.11,24233.73,24277.94,24252.58,24349.22,24325.4,24283.67,24325.43,24358.24,24231.53,24184.45,24256.74,24384.5,24462.62,24450.56,24428.62,24374.39,24377.64,24384.62,24377.44,24333.15,24240.71,24318.55,24404.31,24456.12,24413.78,24392.5,24363.54,24223.11,24287.06,24138.86,24204.51,24177.33,24277.45,24372.35,24321.29
20659.45,20651.43,20586.1,20458.02,20427.44,20516.81,20520.91,20597.6,20662.75,20659.46,20660.32,20622.43,20600.61,20665.3,20656.12,20629.2,20567.69,20547.78,20517.46,20492.22,20527.82,20541.2,20594.02,20600.86,20543.9,20646.89,20602.05,20611.46,20575.18,20583.71,20601.15,20553.95,20556.34,20561.38,20549.3,20531.88,20591.8,20581.94,20537.13,20481.61,20495.17,20548.65,20528.52,20476.23,20411.06,20447.11,20461.19,20502.94,20473.36,20469.48,20489.9,20483.02,20446.57,20516.32,20555.54,20563.87,20587.24,20585.49,20663.91,20697.94,20611.29,20520.05,20444.61,20475.74,20476.7,20472.84,20458.11,20383.32,20503.36,20450.07,20481.58,20429.32,20361.73,20348.68,20372.2,20450.31,20477.06,20551.03,20494.79,20491.48,20438.24,20498.2,20434.96,20492.49,20455.9,20533.67,20468.01,20511,20569.65,20561.75,20587.87,20557.21,20551.58,20533.72,20484.67,20482.31,20472.05,20443.19,20402.52,20459.94,20329.51,20337.5,20272.44,20397.5,20307.02,20366.03,20511.83,20501.32,20308.62,20262.77,20338.06,20439.51,20497.82,20456.8,20426.73,20402.04,20492.77,20505.67,20526.58,20479.03,20365.72,20428.65,20513.72,20608.79,20556.5,20441.11,20403.9,20417.46,20501.71,20421.37,20397,20401.44,20507.31,20670.87,20600.55
20886.16,20917.67,20754.36,20735.82,20678.93,20698.56,20768.04,21023.43,20947.09,20966.12,20888.64,20860.88,20902.69,20822.42,20953.13,20857.28,20943.02,20892.4,21001.02,20872.54,21020.64,20935,21036.04,21128.56,21019.85,20987.61,21077.34,20881.56,20958.52,20851.88,20922.58,20953.28,20917.2,21069.27,21001.46,21101.51,21008.76,21015.77,20930.68,20836.12,20948.78,20850.26,21009.04,20836.27,20882.71,20778.96,20867.17,20879.22,20914.25,20959.04,20864.8,20959.84,20708.48,20945.38,21011.49,20896.59,20892.9,20976.76,21039.02,21009.02,21083.16,20808.56,20876.53,20912.4,20765.88,20938.24,20664.01,20775.96,20816.03,21041.51,21021.61,21060.39,20985.37,20838.03,20699.47,20802.19,20966.02,20884.98,20889.02,20706.98,20783.64,20798.54,20934.54,20886.49,21009.12,20918.15,20981.98,20934.96,20946.79,21088.38,20967.11,21086.86,21105.93,20977.73,21053.3,20923.31,21026.85,20902.82,20963.85,20897.41,20954.92,20856.32,20884.55,20911.73,20992.62,20856.64,20861.32,20838.31,20873.39,20654.21,20779.6,20952.45,20850.72,21039.91,20804.89,20936.35,20817.12,20840.82,20950.61,20801.27,20910.86,20788.63,20954.62,20877.15,20966.04,21068.63,20913.66,20981.46,20807.37,20853.45,20807.3,20793.5,20851.26,20587.86,20760.56
20866.15,20810.32,20625.5,20559.92,20466.69,20550.17,20654.47,20923.64,20848.44,20955.71,20843.28,20839.07,20894.83,20798.95,20974.25,20772.51,20885.49,20762.05,20851.35,20704.75,20842.54,20720.63,20875.07,20989.09,20797.63,20782.61,20885.9,20674.35,20812.71,20611.71,20753.38,20764.96,20731.26,20913.98,20761.91,20858.56,20752.22,20785.22,20711.14,20655.3,20816.42,20701.06,20949.57,20720.41,20750.21,20585.86,20629.23,20564.24,20701.33,20766.23,20707.01,20771.12,20519.58,20775.38,20913.63,20698.83,20730.93,20842.57,20956.72,20967.72,21047.93,20682.44,20702.48,20717.3,20551.74,20703.21,20517.57,20636.41,20602.61,20812.96,20736.2,20889.03,20791.74,20619.95,20422.03,20457.46,20821.89,20720.46,20782.9,20546.26,20712.22,20679.58,20855.12,20716.91,20857.35,20661.31,20770.24,20841.38,20775.5,20931.39,20858.73,21001.1,21033.76,20868.42,20991.68,20773.74,20814.76,20686.85,20712.1,20651.84,20723.33,20652.22,20690.27,20637.64,20711.88,20605.75,20652.69,20589.41,20687.67,20375.19,20491.68,20691.84,20645.3,20830.21,20625.49,20687.82,20643.66,20695.42,20894.79,20700.29,20730.86,20505.07,20690.2,20743.57,20848.38,20892.57,20689.71,20751.35,20658.22,20782.32,20654.54,20688.78,20717.16,20490.14,20749.7
27823.01,27785.56,27980.67,27874.79,28034.51,27830.73,27795.02,27887.21,27955.31,28062.84,27917.48,27907.43,27729.79,27885.95,27952.28,27877.77,27781.16,27809.1,27857.86,27969.64,27879.73,27773.38,27801.82,27702.88,27794.81,27967.09,28038.74,27954.94,27934.63,27811.65,27956.49,27877.89,27836.15,27758.49,27779.21,27782.99,27757.99,27997.93,27813.89,27878.38,27902.07,27788.74,27876.5,27928.51,27860.96,27752.86,27788.9,27895.75,27918.15,27780.57,27854.58,27943.36,28197.23,28158.07,27933.87,27533.77,27758.67,27789.25,27845.69,27960.11,27877.86,27812.69,27893.02,27879.42,27814.03,27897.08,27908.6,27878.6,27890.28,27808.8,27702.67,27678.85,27669.23,27846.27,27726.66,27895.37,27915.68,27925.3,27739.69,27805.42,27912.27,27852.97,27719.52,27927.83,27777.14,27821.18,27839.91,27740.19,27810.09,27740.87,27639.25,27667.98,27616.17,27626.63,27676.09,27757.5,27724.06,27552.27,27749.12,27749.34,27743.88,27810.61,27802.09,27736.57,27734.94,27773.47,27826.79,27828.89,27879.95,27945.38,27966.41,27806.86,27861.36,27778.56,27919.13,27866.66,27720.24,27700.55,27807.37,28050.92,27836.6,27776.61,27814.06,27857.04,27701.9,27639.18,27687.01,27740.09,27650.53,27615.67,27624.39,27796.82,27856.53,27949.98,27920.52
25339.38,25287.69,25499.22,25466.23,25459.28,25278.23,25269.04,25327.47,25408.18,25565.22,25447.53,25420.22,25307.72,25418.72,25463.26,25376.72,25292.99,25403.72,25453.5,25514.57,25526.87,25427.36,25438.48,25387.3,25272.08,25419.52,25529.03,25367.18,25334.15,25337.82,25454.75,25409.27,25353.52,25344.03,25364.91,25359.4,25332.73,25450.38,25384.34,25355.31,25334.39,25396.5,25417.96,25431.5,25404.33,25381.09,25323.47,25416.38,25499.81,25343.58,25336.21,25309.8,25404.96,25621.51,25453.94,25181.88,25254.31,25330.09,25338.62,25396.58,25409.44,25287.45,25393.43,25402.91,25297.89,25308.31,25346.24,25306.97,25367.46,25407.32,25307.18,25171.93,25195.72,25332.72,25189.08,25438.49,25494.66,25406.19,25212.04,25330.35,25391.42,25418.46,25267.22,25456.95,25280.92,25333.08,25311.72,25262.29,25340.83,25245.72,25198.27,25271.67,25192.26,25239.44,25219.67,25201.9,25265.54,25183.55,25338.52,25376.6,25385.6,25451.7,25362.16,25377.54,25294.47,25274.83,25399.45,25407.63,25533.19,25450.92,25374.69,25223.39,25346.32,25275.01,25327.82,25308.79,25259.15,25186.39,25293.64,25437.13,25336.24,25275.26,25335.77,25325.49,25306.39,25160.53,25183.14,25214.38,25304.47,25208.62,25251.6,25219.74,25316.27,25420.5,25435.2
29973.41,29882.89,29800.87,29678.6,29648.66,29608.05,29594.69,29845.01,29958.94,30089.49,29975.88,29801.61,29852.63,29819.51,29991.7,29857.87,29742.7,29773.44,29805.36,29956.35,30002.48,29913.56,29943.61,29873.44,29952.09,29975.24,29896.51,29802.51,29754.29,29736.67,29916.94,29811.1,29918.55,29845.24,29765.06,29842.17,29827.4,29903.64,29725.8,29666.22,29775.72,29876.38,30045.89,29732.5,29666.72,29591.88,29691.66,29759.56,29824.82,29886.08,29833.33,29823.29,29892.47,30008.62,29895.57,29789.8,29734.78,29845.24,30003.29,30046.93,30030.45,29697.97,29628.2,29572.18,29587.2,29622.68,29514.7,29571.56,29689.81,29795.08,29636.46,29652.13,29568.08,29478.27,29585.13,29697.59,29844.03,29760.89,29654.66,29577.01,29662.29,29661.37,29790.36,29772.57,29800,29673.13,29538.38,29626.7,29699.47,29865.6,29887.28,29938.64,29810.44,29745.2,29781.8,29730.74,29544.15,29477.37,29589.5,29710.3,29830.07,29778.52,29711.31,29668,29738.81,29675.12,29653.08,29606.68,29594.26,29519.17,29538.47,29691.16,29743.11,29870.61,29689.19,29709.05,29675.98,29770.62,29791.63,29588.85,29480.64,29472.91,29772.01,29821.36,29752.97,29660.07,29555.01,29526.19,29459.62,29422.9,29428.43,29486.49,29521.33,29674.74,29861.66
28145.45,28119.25,28088.73,28074.14,28042.63,28074.83,28032.86,28117.52,28195.6,28212.21,28156.21,28045.24,28084.28,28107.49,28110.41,28089.47,28013.47,28117.96,28089.85,28178.25,28155.99,28198.81,28183.84,28153.58,28191.16,28211.28,28115.54,28138.14,28028.1,28113.61,28107.79,28139.23,28136.59,28134.05,28162.25,28110,28207.13,28174.83,28099.17,28072.29,28060.53,28113.08,28166.2,28078.45,28012.31,28075.82,28059.14,28135.86,28095.87,28120.55,28125.82,28057.08,28120.97,28177.67,28100.74,28118.04,28058.63,28052.34,28193.94,28198.85,28105.28,28059.17,27997.89,27984.69,28063.12,27970.96,27992.73,27987.37,28063.81,28045.24,28040.13,28017.18,28038.89,27950.2,28007.34,28058.92,28099.95,28049.45,27954.41,28003.43,27986.98,28004.65,28054.13,28052.6,28032.02,28012.85,27945.91,28034.66,28075.86,28071.17,28121.41,28085.64,28031.57,28022.59,28059.76,28084.73,27975.03,28001.18,27978.86,28091.88,28075.25,28097.38,28017.11,28053.4,28032.43,28085.35,27998.31,28029.7,27932.88,27934.85,27896.12,28005.68,28059.99,28029.1,27974.21,27894.19,27957.42,28018.19,28037.32,27960.3,27880.44,27982.34,27992.35,28112.93,28000.26,27948.79,27967.67,27955.74,28030.18,27920.39,27872.03,27908.95,27928.42,28009.43,28100.11
