23505.37,23462.94,23566.98,23497.94,23420.73,23371.9,23468.69,23582.58,23556.9,23596.24,23570.64,23640.61,23598.15,23605.31,23683.78,23595.82,23566.88,23481.59,23432.67,23509.02,23365.95,23423.39,23446.63,23407.19,23514.69,23496.11,23476.54,23541.46,23476.98,23537.24,23482.88,23586.45,23537.22,23483.36,23552.9,23447.62,23517.72,23511.12,23495.92,23545.72,23490.32,23449,23429.38,23404.81,23472.31,23386.11,23406.07,23418.17,23402.66,23441.52,23448.28,23536.88,23515.92,23414.94,23465.59,23411.51,23484.46,23467.18,23419.83,23509.36,23487.15,23478.39,23546.53,23572,23602.81,23626.04,23574.18,23500.9,23478.05,23522.63,23392.29,23472.95,23332.14,23348.89,23384.37,23373.16,23435.24,23378.34,23314.25,23282.76,23243.64,23348.96,23495.19,23447.83,23482.19,23513.51,23489.94,23568.1,23457.5,23536.26,23519.09,23546.4,23569.03,23452.64,23514.14,23501.26,23469.46,23503.71,23400.82,23436.3,23331.09,23342.89,23337.85,23382.15,23446.71,23375.97,23399.69,23393.3,23404.05,23401.75,23390.05,23429.03,23498.68,23480.08,23446.46,23456.05,23434.58,23520.55,23503.88,23456.32,23486.94,23524.92,23532.42,23472.92,23536.85,23565.74,23498.6,23411.71,23406.86,23372.27,23459.52,23402.3,23480.03,23452.07,23498.84
21670.16,21647.88,21646.06,21686.6,21649.72,21578.57,21639.48,21751.62,21710.94,21718.08,21730.91,21736.76,21764.36,21786.81,21793.34,21799.29,21758.49,21703.32,21650.41,21602.76,21633.52,21664.86,21646.86,21638.3,21661.16,21642.49,21659.79,21685.29,21667.45,21771.91,21751.39,21769.82,21754.76,21714.14,21684.04,21658.79,21725.62,21746.21,21714.72,21676.7,21656.48,21687.61,21694.43,21620.38,21617.98,21626.29,21660.32,21689.03,21625.59,21671.77,21690.91,21720.47,21696.08,21671.01,21725.78,21645.79,21681.74,21646.76,21624.12,21677.36,21667.48,21719.48,21763.67,21791.29,21828.72,21807.09,21816.45,21728.67,21722.82,21648.15,21689.63,21672.7,21653.29,21597.95,21623.66,21662.23,21626.89,21696.25,21591.67,21614.93,21599.68,21628.79,21676.06,21653.54,21662.77,21713.48,21691.21,21676.81,21690.82,21750.08,21761.54,21730.33,21662.81,21643.97,21677.35,21701.78,21644.86,21691.19,21594.87,21655.48,21636.75,21586.69,21634.81,21620.86,21660.81,21642.85,21620.54,21653.48,21659.7,21696.8,21665.11,21636.32,21654.97,21676.39,21681.99,21632,21630.26,21690.54,21691.2,21714.16,21721.45,21737.9,21758.54,21723.96,21713.9,21696.72,21656.66,21631.53,21613.36,21608.12,21639.84,21686.27,21674.15,21682.6,21684.99
22198.17,22159.7,22122.9,22143.72,22149.35,22084.11,22119.47,22143.15,22134.94,22182.23,22160.86,22152.99,22171.53,22195.16,22186.16,22134,22138.01,22095.37,22072.16,22040.89,22031.07,22061.64,22029.11,22042.56,22054.88,22052.75,22055.18,22087.98,22075.1,22076.49,22120.63,22108.54,22098.75,22099.78,22081.68,22071.28,22113.33,22095.15,22119.09,22080.23,22077.61,22044.38,22078.31,22066.58,22070.2,22081.35,22030.04,22104,22073.62,22109.45,22093.32,22083.3,22094.37,22099.77,22045.19,22033.56,22064.06,22034.82,22022.38,22057.67,22041.23,22067.39,22095.67,22117.87,22111.92,22145.7,22096.68,22070,22121.84,22041.84,22048.28,22047.38,22031.14,22021.24,21990.44,22012.53,21986.24,22016.08,21996.06,21973.6,22031.16,22002.32,22020.28,22033.2,22047.64,22055.88,22073.06,22085.18,22043.58,22080.49,22067.75,22069.99,22029.74,22010.93,22020.99,22033.53,22032.25,22096.35,22083.55,22083.29,22071.58,22026.7,22063.54,22048.88,22058.58,22058.37,22012.36,21994.53,22041.57,22019.12,22046.9,22060.38,22047.42,22052.16,22018.74,21998.09,22001.85,22018.47,22060.48,22031.21,22047.33,22047.72,22023.56,22073.54,22089.95,22103.78,22078.36,22040.61,22009.73,22029.52,22055.94,22043.04,22095.29,22041.85,22043.84
22724.17,22674.46,22695.46,22680.73,22653.07,22595.05,22641.37,22696.96,22697.02,22717.05,22714.07,22726.86,22762.72,22737.46,22747.81,22714.01,22692.03,22659.03,22623.82,22554.45,22533.73,22583.89,22576.62,22564.51,22561.38,22516,22600.77,22595.22,22548.28,22574.65,22613.1,22635.05,22601.81,22587.6,22557.44,22538.92,22549.56,22588.38,22599.01,22556.33,22566.67,22566.93,22582.78,22552.74,22555.78,22510.33,22475.42,22566.25,22541.71,22581.37,22578.26,22585.96,22612.97,22551.12,22539.61,22535.44,22508.6,22536.03,22500.79,22506.61,22553.62,22543.53,22540.03,22615.9,22599.99,22592.54,22593.81,22529.98,22572.03,22489.54,22526.34,22520.03,22480.03,22433.26,22433.27,22504.53,22445.72,22526.18,22440.74,22406.32,22456.21,22486.86,22496.41,22520.39,22532.96,22559.1,22557.59,22566.7,22495.12,22547.89,22582.66,22568.5,22525.54,22468.99,22492.12,22518.62,22508.74,22558.11,22509.49,22533.68,22515.94,22451.81,22490.94,22466.79,22499.04,22537.7,22529.72,22482.5,22523.82,22495.78,22540.66,22512.13,22492.25,22488.93,22502.19,22480.39,22471.38,22495.91,22529.03,22536,22524.22,22561.4,22519.02,22578.4,22574.82,22564.46,22572.44,22575.37,22545.62,22531,22553.15,22583.15,22581.82,22543.82,22522.82
11554.37,11596.29,11559.03,11578.17,11548.31,11516.64,11557.89,11561.48,11494.29,11520.13,11531.37,11478.54,11529.51,11522.99,11478.19,11484.21,11521.15,11477.89,11435.67,11427.13,11453.35,11432.12,11421.48,11428.16,11460.63,11416.69,11393.8,11505.03,11422.68,11410.56,11512.07,11389.02,11432.96,11446.4,11372.63,11402.72,11420.67,11399.88,11426.54,11454.52,11396.74,11422.95,11411.94,11434.69,11470.45,11433.65,11461.55,11441.37,11424.46,11423.69,11461.68,11411.87,11439.78,11413.85,11468.75,11471.22,11420.57,11442.28,11472.97,11418.62,11432.7,11427.51,11425.05,11446.85,11432.95,11418.5,11432.04,11434.83,11406.37,11368.44,11416.87,11399.93,11444.41,11400.51,11449.19,11437.63,11369.08,11387.16,11427.7,11384.52,11393.09,11411.37,11401.8,11447.4,11436.41,11393.19,11442.51,11370.68,11480.78,11406.02,11453.38,11441.4,11409.37,11415.41,11469.49,11453.86,11451.43,11428.73,11421.54,11464.73,11458.39,11394.09,11449.45,11389.08,11441.65,11446.03,11407.53,11496.87,11412.39,11475.55,11477.37,11481.72,11455.9,11478.24,11478.31,11438.75,11439.96,11482.94,11431.71,11485.24,11480.64,11488.76,11485.33,11476.56,11484.54,11459.2,11507.05,11493.41,11429.79,11467.15,11431.4,11475.49,11478.79,11480.59,11541.25
12345.9,12258.04,12211.66,12300.44,12231.12,12234.89,12242.71,12230.29,12212.42,12238.61,12276.57,12163.92,12275.49,12258.95,12179.85,12210.17,12222.23,12171.44,12163.57,12138.74,12113.06,12120.21,12142.95,12158.24,12181.48,12150.8,12149.4,12214.9,12206.18,12163.72,12237.37,12150.9,12200.8,12208.77,12094.05,12147.65,12170.64,12165.57,12201.1,12150.81,12172.22,12177.8,12179.23,12156.81,12187.43,12175.64,12186.82,12203.17,12179.36,12202.47,12226.04,12218.6,12217.38,12251.3,12236.75,12233.81,12203.78,12204.29,12215.48,12208.88,12224.31,12252.16,12228.61,12216.92,12232.15,12269.69,12250.75,12262.74,12255.98,12175.37,12218.01,12191.59,12206.82,12130.11,12202.09,12231.51,12170.96,12263.65,12224.41,12220.84,12188.08,12232.43,12241.95,12261.81,12274.58,12280.85,12287.65,12203.86,12311.01,12296.54,12317.64,12287,12283.32,12315.52,12292.99,12297.81,12297.43,12279.36,12276.12,12241.39,12283.05,12202.92,12294,12196.93,12265.11,12312.59,12243.63,12312.69,12270.91,12289.66,12288.47,12298.29,12283.2,12329.13,12328.02,12297.71,12302.32,12288.11,12283.48,12281.51,12299.69,12295.03,12325.58,12319.65,12311.41,12329.23,12313.72,12344.51,12288.92,12300.51,12257.38,12294.31,12287.07,12306.15,12316.41
22596.35,22579.35,22565.53,22543.54,22475.8,22407.35,22475.14,22556.26,22546.24,22585.22,22616.14,22610.47,22652.01,22661.39,22643.65,22601.01,22641.83,22549.15,22548.59,22494.22,22429.99,22487.5,22472.07,22474.9,22491.19,22469.76,22486.73,22550.06,22528.17,22515.24,22566.75,22577.83,22544.54,22555.26,22515.8,22507.32,22567.29,22545.27,22555.53,22531.58,22519.24,22462.74,22503.66,22502.9,22485.72,22469.27,22431.3,22498.09,22447.26,22475,22502.81,22536.4,22524.29,22510.61,22484.75,22490.19,22486.33,22475.84,22452.85,22496.19,22496.87,22516.21,22544.82,22569.68,22581.96,22623.85,22578.05,22502.94,22532.24,22500.03,22487.3,22441.29,22416.24,22365.91,22367.86,22467.06,22394.39,22476.36,22398.26,22366.08,22388.66,22404.37,22458.03,22470.18,22493.77,22501.96,22558.19,22546.59,22472.1,22515.72,22531.12,22528.12,22456.71,22407.76,22455.9,22506.34,22487.8,22532.59,22482.97,22514.78,22483.28,22395.42,22406.39,22419.62,22452.75,22438.02,22416.72,22463.34,22473.45,22444.53,22483.34,22456.15,22437,22456.41,22452.18,22410.07,22406.62,22454.43,22448.65,22435.59,22454.07,22515.3,22473.39,22478.88,22495.02,22541.97,22541.04,22478.76,22451.06,22465.24,22495.6,22475.6,22493.06,22489.62,22466.04
22092.17,22052.08,22084.18,22031.21,21979.19,21906.6,21967.86,22073.46,22076.9,22098.37,22139.74,22151.13,22199.23,22181.31,22144.63,22086.17,22133.37,22073.05,22038.31,21968.61,21878.55,21951.82,21979.84,21985.46,22003.34,21972.09,22022.27,22023.77,22020.5,22034.91,22056.35,22087.15,22057.99,22068.29,22023.47,22010.42,22039.41,22035.35,22021.34,22029.44,22001.42,21941.4,21989.92,21966.15,21936.67,21900.39,21876.84,21966.34,21959.69,21942.64,21984.95,22013.45,22025.5,21990.86,21948.16,21981.45,21956.32,21956.99,21963.93,21983.93,22038.72,22035.23,22041.08,22081.01,22082.54,22129.19,22100.62,22044.18,22022.08,21958.87,21961.45,21914.58,21854.51,21786.14,21826.16,21959.9,21881.17,21934.26,21863.34,21828.57,21859.99,21876.28,21918.12,21933.98,21999.79,22006.59,22029.98,22038.45,21981.12,22052.82,22043,22048.96,21995.4,21919.25,21919.25,21980.73,21968.89,21966.11,21967.53,21951.14,21891.4,21807.39,21819.24,21816.91,21942.88,22008.99,21955.35,21954.18,21950.67,21893.01,21959.98,21925.44,21936.84,21927.83,21936.4,21903.8,21918.35,21964.11,21950.41,21963.81,21974.07,22019.79,22008.2,22012.65,22009.04,22025.52,22041.44,22023.37,22018.77,21973.92,21992.94,21974.71,21988.64,22003.08,21938.44
17479.39,17420.43,17389.64,17324.3,17400.81,17335.99,17384.04,17370.5,17361.35,17349.63,17410.61,17395.24,17410.97,17404.51,17403.91,17364.47,17395.22,17370.93,17318.34,17239.16,17277.95,17329.29,17266.56,17277.18,17309.34,17276.24,17308.08,17338.62,17295.96,17300.65,17406.34,17322.94,17292.91,17365.98,17285.96,17287.73,17309.38,17325.98,17346.45,17332.32,17319.19,17286.06,17282.09,17291.95,17317.67,17313.96,17296.06,17295.87,17293.44,17266.94,17246.15,17251.1,17298.85,17337.44,17282.23,17303.96,17284.14,17313.26,17320.82,17322.46,17325.23,17326.03,17336.08,17373.09,17342.76,17416.75,17318.66,17364.71,17335.29,17344.23,17289.12,17295.23,17217.53,17250.43,17227.72,17288.98,17237.92,17244.76,17231.57,17177.48,17273.33,17234.41,17203.61,17300.99,17331.28,17279.05,17334.88,17319.77,17324.17,17380.14,17258.4,17295.73,17269.77,17306.61,17272.74,17280.83,17315.43,17314.42,17344.97,17351.39,17408.31,17279.35,17282.23,17205.54,17228.42,17321.75,17259.87,17277.27,17290.82,17295.27,17347.67,17280.55,17309.99,17282.92,17291.37,17248.75,17283.07,17274.01,17307.31,17295.63,17306.08,17326.02,17281.31,17319.35,17286.35,17315.13,17404.76,17367.85,17304.25,17236.8,17339.61,17313.27,17406.02,17328.15,17340.16
17978.42,17875.63,17836.15,17829.03,17861.76,17806.13,17817.35,17876.97,17852.76,17878.7,17980.77,17869.73,17975.32,18002.2,17877.68,17901.65,17909.02,17860.97,17861.66,17722.38,17775.97,17794.34,17740.59,17776.73,17853.07,17777.74,17814.75,17889.35,17825.39,17822.05,17939.75,17850.54,17892.62,17928.13,17795.15,17847.14,17823.29,17867.86,17959.3,17854.92,17838.08,17831.28,17806.91,17837.4,17844.69,17832.37,17806.96,17809.05,17843.25,17813.77,17839.46,17803.76,17821.2,17854.75,17824.4,17839.74,17777.17,17812.06,17851.35,17836.36,17878.34,17911.64,17899.62,17935.13,17939.14,17944.78,17923.64,17940.53,17907.76,17882.57,17862.21,17790.87,17708.16,17670.35,17722.62,17839.99,17683.16,17795.84,17795,17707.6,17747.96,17717.8,17733.45,17821.17,17835.14,17812.11,17922.27,17806.4,17922.27,17913.45,17904.25,17889.98,17775.81,17895.21,17860.81,17811.5,17829.67,17874.7,17930.47,17879.53,17861.42,17725.51,17798.15,17723.52,17802.96,17912.44,17832.89,17904.71,17859.34,17876.02,17890.91,17837.93,17857.8,17853.68,17789.39,17767.97,17803.71,17833.56,17847.58,17807.64,17869.85,17869.26,17866.62,17883.11,17867.39,17900.31,17898.73,17899.46,17848.67,17824.71,17822.81,17867.85,17899.14,17846,17875.15
