25990.04,25962.73,25963.44,25950.81,25947.31,25978.28,26039.1,26100.85,26038.59,25978.04,25915.01,25944.9,26010.55,25993.39,25984.75,25946.66,25996.29,25989.13,26012.17,26008.61,25995.08,25975.56,25976.22,25929.06,25972.18,26044.86,26018.17,26029.83,25986.24,26045.04,25987.86,26021.32,26072.4,26038.22,26084.31,26051.29,26091.21,26089.34,26086.99,26086.69,25942.86,25941.06,25955.63,25913.31,25944.26,26000.09,26059.47,26040.43,26033.08,26027.39,26009.38,26001.69,26029.79,25938.64,25920.88,25969.53,25976.96,26030.71,26046.51,26042.87,26023.67,26079.87,26061.55,26106.2,26152.29,26072.72,26032.72,25986.28,25931.01,25908.54,25962,25986.26,25950.88,25993.37,25977.72,26038.25,26073.63,26049.68,25967.27,25960.39,25885.39,25855.68,25864.52,25864.95,25860.79,25920.46,25958.77,26020.88,26007.85,26071.28,26076.97,26088.35,26069.02,25987.54,26037.11,26072.12,26118.3,26010.88,25874.72,25798.64,25728.82,25849.25,25853.85,25803.55,25829.72,25826.35,25764.9,25811.02,25837.39,25820.83,25860.71,25836.98,25817.89,25901.95,25898.45,25982.27,25967.46,25921.93,25840.29,25834.65,25852.1,25839.83,25862.34,25971.1,26002.76,26026.03,25934.7,25989.19,26036.49,26001.32,26052.9,26031.79,26050.47,26037.96,25993.69
23687.79,23646,23616.12,23638.33,23650.61,23664.16,23811.83,23817.15,23763.71,23802.34,23724.52,23725.1,23716.32,23743.77,23813.5,23764.76,23801.2,23828.47,23817.21,23758.13,23706.18,23691.19,23675.99,23631.29,23686.26,23732,23719.41,23730.14,23702.78,23739.07,23764.36,23768.35,23769.52,23738.95,23746.17,23731.84,23798.4,23785.84,23812.18,23820.53,23694.78,23732.22,23713.28,23644.51,23737.81,23766.64,23833.84,23815.46,23742.46,23779.5,23721.58,23691.36,23683.9,23636.04,23670.73,23729.63,23661.5,23685.72,23735.8,23713.32,23779.2,23791.76,23853.23,23877.93,23902.35,23845.81,23702.85,23651.16,23659.89,23694.88,23777.86,23788.03,23758.22,23799.93,23726.94,23845.44,23765.14,23781.67,23685.38,23729.73,23614.88,23578.96,23627.61,23584.85,23643.89,23640.76,23713.63,23741.53,23761.18,23842.32,23798.05,23767.96,23750.51,23734.62,23760.05,23828.9,23869.94,23788.87,23637.47,23558.73,23473.36,23531.68,23603.92,23549.97,23527.63,23517.67,23536.06,23553.63,23586.24,23629.99,23721.42,23616.19,23569.65,23672.4,23698.62,23695.61,23680.2,23574.62,23603.32,23601.8,23599.87,23552.08,23540.49,23594,23629.83,23753.21,23745.22,23749.05,23765.89,23760.03,23777.52,23751.02,23771.63,23721.29,23702.73
25983.38,25994.8,25950.92,25953.58,25911.15,25899.67,26011.29,25976.24,25926.82,25885.29,25823.23,25858.33,25919.53,25933.65,25929.02,25900.05,25891.6,25963.43,25988,25983.79,25996.94,25956.65,25923.7,25913.85,25903.56,25997.46,26055.74,26025.17,25968.87,25989.61,26036.08,26049.62,26039.4,26054.93,26041.21,26020.14,26064.66,26074.08,26119.34,26116.43,26062.01,26065.73,25977.7,25918.85,25977.77,25973.35,25998.57,25974.83,25990.82,26097.21,26079.27,26000.35,26017.27,25985.29,25955.34,25908.48,25899.14,25842.47,25840.14,25871.54,25963.79,25988.07,26016.04,26106.66,26161.46,26086.85,25934.3,25894.6,25871.6,25845.02,25901.6,25896.43,25936.7,25933.95,25922.39,25986.26,25974.39,26026.62,25916.44,25864.9,25854.02,25840.19,25790.5,25781.79,25823.21,25793.83,25908.4,26007.75,26001.64,26043.21,25999.75,25989.46,25942.82,25876.76,25876.96,25945.27,26011.43,25968.44,25886.75,25817.29,25736.97,25656.17,25712.56,25722.08,25830.11,25857.02,25845.63,25858.01,25871.58,25850.18,25953.29,25944.4,25934.54,25967.11,25940.84,25827.7,25801.09,25746.06,25745.86,25745.14,25759.61,25797.96,25905.92,26004.85,26018.4,26005.44,26002.07,26010.22,26017.58,26117.42,26174.52,26130.48,26145.44,26116.69,25952.48
24960.01,24958.68,24958.22,24885.42,24780.79,24787.68,24860.4,24899.17,24918.71,24928.1,24899.58,24904.26,24877.13,24871.09,24875.55,24831.67,24841.02,24885.8,24838.74,24797.46,24774.97,24786.79,24752.99,24724.88,24709.23,24787.45,24785.22,24791.8,24765.75,24739.84,24777.96,24748.91,24772.22,24835.43,24824.46,24832.81,24882.72,24855.75,24930.67,25004.66,24916.74,24893.1,24874.15,24859.65,24871.07,24847.53,24869.35,24832.08,24892.29,24930.14,24913.39,24810.71,24749.62,24670.99,24676.53,24666,24633.27,24653.18,24656.73,24687.66,24788.92,24780.47,24797.84,24829.98,24884.6,24888.57,24838,24834.4,24792.74,24755.38,24791.13,24717.1,24734.5,24716.48,24713.5,24764.7,24789.43,24902.62,24904.12,24874.76,24797.87,24751.52,24730.4,24730.44,24795.24,24782.47,24953.4,25013.57,24994.33,24968.31,24919.66,24903.22,24881.21,24818.71,24730.44,24790.38,24839.29,24737.62,24650.97,24547.09,24477.51,24519.89,24593.08,24567.03,24632.71,24655.68,24686.99,24727.78,24780.48,24779.13,24840.79,24826.23,24758.46,24733.72,24678.84,24599.94,24621.38,24622.05,24669.02,24608.92,24595.24,24558.91,24535.18,24573.44,24661.4,24655.74,24676.56,24692.8,24708.35,24774.23,24838.68,24883.72,24912.26,24856.68,24842.07
13481.32,13436.31,13417.73,13384.6,13392.84,13387,13410.31,13436.21,13372.61,13333.78,13333,13334.94,13316.89,13339.55,13344.99,13321.02,13320.27,13340.78,13354.34,13336.24,13305.3,13322.39,13308.92,13340.6,13336.03,13302.83,13327.74,13322.07,13365.38,13313.67,13339.66,13365.59,13303.01,13353.68,13333,13338.83,13347.52,13338.45,13369.23,13367.27,13340.82,13350.71,13363.57,13351.22,13328.13,13326.63,13334.97,13339.79,13347.77,13376.78,13400.1,13431.46,13368.75,13376.22,13370.9,13345.79,13356.28,13351.85,13353.96,13318.68,13371.14,13380.59,13420.81,13380.1,13397.33,13432.77,13370.58,13390.54,13395.77,13347.8,13347.97,13362.41,13338.58,13307.44,13344.25,13349.27,13355.18,13425.21,13358.98,13364.38,13344.64,13329.01,13274.1,13312.4,13324.23,13317.5,13341.39,13366.79,13332.58,13353.49,13358.23,13370.55,13295.53,13270.96,13257.46,13326.96,13286.91,13290.6,13233.7,13195,13284.24,13278.75,13362.07,13358.55,13383.83,13391.53,13425.94,13392.13,13391.41,13338.24,13392.64,13438.77,13358.52,13411.93,13335.65,13266.21,13379.26,13311.01,13370.44,13329.98,13325.33,13348.47,13380.1,13411.12,13428.37,13413.46,13375.73,13319.16,13345.89,13469.88,13489.77,13489.14,13529.58,13543.78,13423.87
14465.02,14412.64,14406.27,14373.65,14329.35,14343.07,14367.14,14378.8,14324.79,14334.72,14308.52,14298.57,14279.98,14317.51,14269.75,14245.83,14252.87,14273.17,14317.37,14224.06,14252.84,14235.92,14299.45,14304.16,14300.66,14300.87,14291.2,14305.53,14323.31,14298.83,14278.93,14275.68,14253.04,14327.71,14268.39,14308.36,14335.94,14307.51,14310.77,14363.08,14349.54,14281.8,14319.73,14342.88,14336.6,14360.49,14376.11,14355.19,14341.48,14432.07,14434.59,14414.34,14403.65,14438.89,14407.77,14414.88,14412.25,14465.63,14444.11,14413.36,14486.5,14461.58,14458.37,14428.49,14400.07,14463.6,14497.6,14467.99,14446.53,14397.26,14474.78,14433.71,14386.92,14388.84,14380.02,14431.27,14372.68,14450.36,14423.92,14433.84,14439.18,14388.64,14396.21,14397.6,14457.52,14438.09,14408.49,14436.53,14379.23,14378.29,14384.73,14369.78,14407.93,14302.52,14289.72,14368.43,14284.05,14305.15,14202.67,14175.15,14257.71,14211.95,14308.07,14327.47,14302.99,14381.09,14353.47,14352.85,14342.85,14276.62,14350.71,14367.71,14378.33,14401.96,14395.06,14288.39,14447.18,14410.09,14493.36,14475.29,14429.27,14492.21,14437.28,14472.37,14492.52,14489.6,14471.49,14458.04,14492.88,14593.28,14641.2,14670.32,14733.09,14712.48,14674.02
26653.72,26630.26,26603.56,26571.98,26537.4,26530.22,26586.94,26580.15,26534.17,26488.36,26444.64,26431.31,26482.34,26476.4,26484.52,26485.98,26505.82,26547.15,26554.12,26516.95,26521.53,26479.01,26458.88,26415.88,26447,26501.82,26473.68,26463.34,26452.28,26458.06,26461.54,26470.19,26479.95,26480.72,26500.96,26523.83,26544.06,26598.42,26618.86,26596.07,26507.37,26472.04,26485.31,26472.81,26486.15,26521.97,26499.49,26503.69,26534.25,26598.57,26582.5,26509.65,26474.41,26412.87,26398.11,26343.99,26332.78,26330.27,26334.42,26380.89,26443.49,26514.86,26528.73,26543.74,26568.88,26553.74,26503.35,26495.51,26524.7,26459.81,26442.1,26434.09,26459.98,26426.61,26431.93,26468.48,26501.59,26546.7,26451.49,26435.17,26408.96,26382.81,26331.65,26352.44,26360.16,26378.18,26496.18,26485.75,26427.34,26449.23,26455.09,26495.57,26472.9,26401.66,26325.77,26411.67,26539.96,26475.57,26453.49,26367.92,26284.68,26317.11,26331.9,26323.02,26396.85,26398.63,26343.33,26357.28,26282.41,26235.91,26314.59,26289.46,26249.39,26338.1,26315.15,26241.92,26295.76,26264.32,26317.51,26291.04,26315.21,26353.88,26382.65,26457.64,26475.66,26512.64,26484.98,26463.71,26483.68,26597.71,26619.56,26605.46,26607.52,26554.34,26486.21
22740.95,22697.97,22705.03,22671.02,22599.62,22576.99,22635.54,22721.96,22723.31,22716.48,22703.55,22712.47,22686.71,22649.46,22659.06,22623.8,22662.76,22690.06,22629.24,22597.66,22569.09,22577.94,22544.03,22534.79,22539.58,22588.8,22552.33,22610.75,22565.12,22549.23,22550.73,22505.54,22553.33,22596.7,22600.4,22624.49,22697.29,22655.94,22706.27,22738.36,22637.27,22595.66,22583.23,22614.8,22644.14,22648.87,22702.33,22597.18,22639.48,22699.98,22672.86,22581.66,22512.29,22409.12,22406.64,22433.92,22387.63,22453.15,22449.8,22480.07,22565.88,22575.25,22630.35,22594.98,22621.02,22635.5,22635.81,22674.5,22646.13,22622.28,22592.18,22531.38,22541.82,22482.86,22498.37,22532.4,22592.85,22666.88,22666.88,22660.65,22578.17,22562.24,22531.16,22533.76,22586.28,22587.14,22719.37,22702.65,22614.03,22629.86,22621.22,22669.63,22677.36,22585.4,22533.51,22586.95,22682.75,22589.87,22487.28,22339.97,22324.71,22281.39,22448.5,22373.81,22427.5,22406.02,22413.11,22413.03,22431.12,22408.57,22490.18,22467.48,22406.88,22437.78,22387.44,22352.9,22419.91,22427.4,22463.76,22435.9,22430.19,22353.52,22344.33,22361.89,22444.96,22502.35,22488.34,22550.98,22524.98,22545.82,22561.06,22595.55,22642.75,22599.09,22626.41
18569.21,18540.76,18589.63,18561.36,18514.22,18532.93,18578.81,18563.47,18530.44,18465.99,18435.4,18423.05,18426.47,18438.37,18494.84,18442.13,18462.66,18437.17,18526.67,18501.93,18445.85,18429.76,18423.15,18432.84,18486.05,18497.43,18477.36,18515.16,18451.27,18462.96,18495.34,18493.52,18447.8,18498.95,18448.63,18507.99,18548.53,18500.14,18545.08,18485.14,18442.68,18395.88,18400.97,18424.1,18416.77,18449.89,18471.74,18392.85,18387.3,18446.84,18431.72,18453.73,18402.38,18395.03,18419.36,18389.72,18424.81,18449.48,18427.14,18432.05,18484.41,18428.85,18469.69,18440.42,18537.08,18518.78,18468.82,18456.09,18434.49,18413.8,18363.56,18412.54,18426.07,18375.96,18439.75,18430.68,18395.37,18443.01,18413.69,18388.32,18377.46,18371.78,18321.14,18333.41,18384.33,18351.37,18395.63,18412.31,18376.49,18388.11,18385.96,18464.46,18385.3,18363.86,18322.03,18356.12,18371.43,18410.6,18348.29,18226.61,18274.26,18215.67,18387.28,18346.74,18415.3,18472.04,18433.13,18430.89,18438.53,18355.63,18376.69,18415.38,18347.29,18386.41,18314.99,18198.51,18378.67,18282.13,18359.86,18300.51,18342.15,18382.93,18313.51,18337.07,18386.26,18410.84,18346.28,18280.14,18297.79,18425.58,18504.09,18491.85,18574.78,18506.78,18393.06
17271.91,17146.06,17208.25,17194.3,17093.41,17067.87,17186.24,17191.15,17296.4,17180.65,17177.94,17216.56,17130.33,17179.36,17202.32,17129.04,17150.98,17231.15,17233.51,17214.47,17102.96,17112.75,17097.02,17104.85,17177.7,17114.82,17069.03,17194.58,17118.96,17076.73,17168.38,17073.77,17082.74,17171.03,17107.91,17159.54,17240.29,17143.07,17179.11,17301.94,17180.75,17138.69,17135.73,17185.17,17231.6,17191.18,17244.53,17079.02,17059.59,17185.94,17130.3,17129.59,17062.39,17042.49,17080.03,17005.91,17055.29,17117.5,17060.38,17091.93,17131.98,17107.64,17167.05,17041.52,17109.68,17151.91,17152.47,17271.29,17099.41,17087.36,17137.3,17044.21,17087.08,17012.15,17095.68,17085.54,17037.16,17095.71,17119.11,17172.53,17074.14,17133.67,17028.52,17084.16,17185.84,17091.44,17191.76,17164.35,17123.11,17197.24,17139.17,17245.92,17108.4,17067.46,17002.15,17012.39,16949.54,17119.87,16972.43,16937.72,16961.35,16568.62,17025.49,16970.19,16999.54,17067.3,17090.65,17040.67,17057.22,17007.23,17068.96,17070.63,17033.46,17027.08,16989.79,16760,17021.56,16976.57,17065.13,17060.26,17070.81,17044.8,16982.4,16986.23,17005.71,17059.36,16970.62,16996.59,16889.84,17108.89,17172.82,17211.04,17352.9,17288.17,17117.32
