19483.71,19442.16,19450.6,19412.78,19348.63,19350.75,19426,19489.36,19488.88,19536.23,19487.4,19458.23,19476.37,19476.71,19533.2,19429.04,19439.42,19455.64,19497.7,19498.46,19521.05,19549.06,19547.59,19463.98,19474.09,19455.62,19406.03,19424.38,19411.53,19489.54,19469.27,19475.8,19410.62,19365.74,19452.13,19526.89,19487.36,19400.23,19403.24,19422.06,19462.05,19506.18,19456.67,19354.38,19355.9,19378.34,19445.19,19583.21,19528.49,19373.1,19326.6,19379.35,19454.75,19436.85,19457.49,19423.95,19413.66,19380.29,19426,19476.43,19368.63,19359,19265.51,19302.37,19328.98,19276.33,19294.89,19410.71,19440.83,19491.53,19427.97,19372.34,19385.5,19407.01,19348.4,19301.48,19341.54,19378.21,19336.94,19444.71,19404.14,19418.01,19369.88,19412.59,19534.14,19481.96,19394.02,19303.8,19295.25,19312.36,19354.39,19375.2,19375.21,19359.5,19408.77,19427.08,19406.95,19438.98,19449.19,19371.86,19324.7,19424.88,19431.26,19428.91,19436.76,19414.36,19378.75,19399.66,19437.68,19456.96,19358.55,19329.87,19314.33,19375.79,19402.22,19407.23,19423.76,19434.4,19402.96,19511.7,19430.3,19391.96,19413.32,19446.17,19479.62,19443.15,19402.57,19360.31,19356.94,19392.82,19402.51,19425.06,19442.01,19423.5,19377.2
18019.11,17994.97,17992.08,18011.96,17946.14,17952.64,17990.85,17995.29,17936.91,17999.58,17990.34,18030.19,18005.67,18001.55,18091.7,18035.51,18014.6,18023.3,18057.83,18070.87,18052.09,18055.37,18116.39,18063.36,18055.03,17970.82,17985.63,17993.97,18046.55,18112.81,18039.62,18088.71,18025.54,18017.86,18096.11,18217.59,18141.42,17980.53,18050.74,18083.85,18159.44,18212.33,18162.97,18032,17934.71,17934.25,18032.65,18170.5,18135.16,18009.21,17921.18,17949.31,18017.31,18028.22,18097.71,18018.25,17953.73,17998.89,18010.19,18099.67,17924.57,17902.96,17884.05,17868.85,17946.15,17895.99,17918.59,18001.3,18038.84,18063.33,18042.9,18037.71,18038.02,18051.99,17973.72,17931.7,18039.44,18010.93,17954.96,18139.47,18091.54,18003.48,17957.13,18090.69,18204.45,18136.03,17932.14,17828.12,17827.06,17849.2,17896.78,17883.74,17967.11,17971.81,18051.06,18054.68,18028.63,18087.42,18129.39,18007.75,17911.84,18090.8,18047.13,18090.58,18081.99,17978.79,17973.58,18071.72,18077.23,18133.47,18032.52,17958,17934.89,18073.93,18046.44,17998.21,18019.56,18133.71,18047.69,18083.85,18036.58,18025.18,18075.14,18056.31,18137.36,18162.21,17979.52,17933.27,17949.8,17963.99,18043.93,18074.7,18103.08,18063.61,17991.34
19916.78,19895.99,19854.1,19805.75,19813.47,19816.32,19853.67,19861.5,19818.37,19832.39,19854.59,19844.59,19855.6,19887.03,19872.61,19816.94,19809.69,19839.37,19872.45,19881.05,19871.63,19840.3,19897.51,19847.75,19827.43,19814.34,19794.14,19789.84,19786.24,19824.6,19833.95,19830.2,19778.76,19788.88,19830.51,19888.76,19811.93,19766.05,19806.65,19833.14,19844,19873.88,19880.83,19851.31,19796.82,19807.53,19821.74,19913.62,19954,19874.53,19752.02,19760.41,19827.16,19839.01,19823.53,19780.98,19759.35,19754.13,19732.54,19875.87,19812.71,19789.8,19714.86,19753.6,19731.6,19718.57,19725.06,19770.29,19772.1,19844.16,19807.69,19791.73,19835.68,19817.61,19753.94,19751.7,19749.47,19776,19767.86,19863.62,19865.3,19806.47,19800.26,19793.3,19922.19,19952.69,19824.01,19711.08,19664.23,19678.79,19756.57,19773.01,19791.34,19759.53,19757.34,19795.75,19788.08,19833.15,19874.96,19821.75,19777.92,19888.08,19854.64,19846.59,19859.83,19826.25,19746.47,19751.09,19813.63,19860.55,19837.78,19772.22,19720.44,19787.94,19770.96,19788.92,19767.11,19813.58,19867.85,19845.63,19763.29,19728.91,19772.5,19812.07,19819.43,19845.32,19757.61,19729.73,19737.17,19767.73,19821.98,19852.69,19857.59,19827.27,19791.12
19370.08,19349.87,19321.14,19275.87,19286.42,19290.8,19300.93,19351.62,19364.49,19371.35,19390.29,19392.87,19362.49,19359.84,19403.18,19347.24,19299.86,19320.51,19358.6,19330.1,19363.81,19379.64,19374.13,19308.63,19317.12,19311.2,19292.2,19286.91,19249.17,19288,19265.56,19241.41,19248,19256.28,19294.98,19346.52,19239.76,19168.57,19260.42,19302.07,19339.46,19402.41,19364.99,19242.31,19208.99,19190.38,19237.98,19360.48,19384.23,19312.07,19204.03,19243.1,19278.36,19309.02,19285.45,19219.32,19259.43,19244.83,19211.04,19303.47,19190.73,19163.11,19095.34,19109.88,19172.5,19154.17,19169.15,19214.45,19204.7,19252.89,19218.88,19193.08,19241.65,19246.94,19202.14,19173.09,19223.71,19277.92,19282.98,19343.22,19346.63,19292.63,19258.26,19260.27,19331.83,19268.75,19142.9,19036.12,18976.07,19023.84,19071.97,19095.66,19170.69,19187.71,19214.62,19215.35,19217.43,19317.01,19353.93,19288.14,19234.72,19365.4,19347.93,19358.08,19300.65,19240.11,19196.39,19198.06,19242.15,19337.42,19267.18,19248.16,19196.05,19214.79,19186.28,19189.07,19194.11,19273.52,19277.18,19282.74,19172.95,19154,19179.12,19235.79,19270.11,19227.58,19178.21,19208.91,19245.37,19267.49,19340.12,19379.77,19373.87,19335.66,19276.98
8891.803,8958.761,8917.718,8898.639,8864.069,8883.17,8908.999,8919.187,8858.816,8873.089,8856.088,8878.438,8805.073,8844.638,8849.559,8834.884,8834.831,8828.366,8871.771,8825.982,8834.509,8882.533,8847.109,8827.744,8837.628,8851.829,8812.542,8810.907,8859.505,8821.997,8886.854,8907.874,8871.754,8863.333,8882.311,8922.938,8925.47,8900.229,8884.777,8861.629,8985.326,9025.964,9077.577,9025.902,8971.547,9024.228,9072.92,9043.163,9123.187,9068.935,9018.092,8996.541,8978.738,9009.37,9051.558,9013.843,9008.549,9023.592,8954.503,8995.581,9042.309,9034.445,9012.906,9014.62,8993.5,9026.773,8999.866,9012.446,9025.129,9074.275,9068.904,9014.603,9090.674,9067.62,9080.183,9046.713,9072.502,9067.291,9086.367,9055.452,9119.291,9085.036,9051.534,9136.326,9057.228,9110.184,9069.195,9042.319,8939.541,8949.049,8979.604,9009.768,9003.723,9022.623,9041.338,9070.833,9038.001,9019.582,9083.354,9072.671,9053.934,9075.497,9048.12,9138.122,9093.161,9072.611,8995.69,9039.56,9049.162,9093.098,9113.717,9016.538,9080.823,9063.253,9036.151,9048.459,9089.462,9067.219,9048.104,9119.752,9021.953,8989.341,9061.02,9087.673,9026.33,9096.171,9069.462,9026.117,9083.836,9030.818,8995.625,9107.708,9091.204,9079.15,9032.902
9518.845,9600.959,9568.504,9604.644,9475.951,9516.953,9484.489,9530.579,9514.924,9464.442,9446.78,9463.824,9444.754,9464.966,9444.311,9423.305,9453,9411.94,9420.285,9440.446,9448.16,9478.674,9405.296,9426.727,9430.209,9426.084,9427.562,9450.312,9438.062,9409.726,9470.071,9471.518,9461.455,9472.459,9472.92,9500.118,9482.419,9450.045,9455.166,9440.365,9549.941,9524.799,9575.789,9522.394,9512.935,9506.674,9538.799,9554.761,9623.386,9590.954,9552.979,9567.008,9558.927,9596.895,9569.863,9565.653,9564.783,9550.782,9460.386,9564.942,9543.541,9538.371,9527.076,9484.871,9515.006,9503.149,9502.483,9522.489,9554.728,9601.319,9559.38,9520.243,9561.114,9550.864,9558.724,9536.788,9531.966,9606.114,9637.504,9588.938,9620.639,9620.355,9574.939,9569.207,9589.791,9626.74,9542.44,9446.285,9407.151,9414.917,9442.546,9450.484,9508.532,9475.117,9486.219,9531.09,9486.986,9525.146,9581.561,9534.864,9514.136,9557.506,9549.615,9573.267,9521.478,9522.062,9432.935,9464.901,9503.844,9554.783,9598.521,9499.797,9473.343,9493.689,9442.061,9465.68,9489.545,9542.205,9543.998,9526.525,9467.445,9454.247,9487.192,9511.469,9465.739,9523.894,9502.835,9496.521,9483.891,9474.528,9498.383,9534.887,9531.817,9565.437,9523.236
20085.37,20054.42,20001.3,19988.27,19957.23,19984.65,20024.37,20058.71,20049.71,20075.37,20095.54,20057.97,20083.7,20091.37,20149.38,20030.25,19991.41,20064.65,20099.8,20084.38,20072.12,20092.47,20108.09,20021.25,20007.05,19988.61,19932.93,19947.25,19936.2,20004.25,20022.36,20009.79,19942.6,19936.08,19975.13,20079.28,19980.53,19930.9,19968.84,19991.34,20022.48,20056.2,20028.16,19937.23,19894.16,19933.23,19982.09,20138.66,20125.81,19975.12,19864.05,19899.34,19971.55,19972.34,19944.85,19948.93,19947.55,19897.69,19889.21,20022.34,19952.19,19923.32,19836.05,19826.29,19809.93,19804.67,19825.27,19889.8,19917.64,19986.49,19952.61,19957.1,19965.35,19884.33,19793.26,19790.81,19852.58,19906.35,19919.58,19977.76,20014.38,19938.49,19919.88,19909.66,20060.69,20039.06,19914.2,19815.61,19797.9,19827.65,19896.24,19909.63,19915.02,19836.22,19880.15,19902.07,19886.63,19991.01,20044.62,19963.08,19928.87,20002.46,19986.86,20030.62,20003.45,19992.66,19897.61,19882.89,19974.18,20038.57,19930.28,19862.53,19835.25,19888.31,19870.61,19882.86,19896.3,19973.57,19967.93,19967.62,19858.39,19847.17,19942.55,19946.79,19941.94,19959.76,19880.72,19856.07,19884.7,19933.94,19950.03,20004.35,20008.29,19973.82,19900.82
17994.52,17960.52,17922.46,17907.38,17886.67,17897.23,17929.14,18002.94,18007.61,18035.04,18062.32,18041.8,18042.67,18024.52,18076.69,18021.35,17985.95,18020.02,18036.5,18008.57,18062.46,18068.59,18089.26,17980.5,17978.03,17963.88,17930.57,17933.42,17877.62,17959.01,17939.6,17901.86,17896.36,17859.83,17946.89,18007.67,17894.81,17870.48,17912.71,17958.18,18011.18,18063.28,17998.08,17888.13,17803.47,17819.17,17850.99,17978.22,17995.66,17926.12,17865.63,17911.13,17958,17922.37,17893.37,17880.52,17935.02,17914.79,17867.68,18013.71,17885.34,17803.44,17729.46,17727.55,17817.12,17814.18,17817.56,17886.08,17898.45,17936.02,17922.59,17837.44,17873.03,17848.47,17790.1,17768.99,17846.94,17929.86,17943.73,18017.28,18017.06,17964.31,17922.56,17891.97,17918.75,17945.43,17810.03,17720.64,17629,17694.42,17760.54,17775.06,17832.43,17797.19,17851.44,17894.09,17867.88,17959.74,18010.88,17908.87,17845.59,17981.89,17980.58,17982.96,17923.48,17888.18,17845.87,17876.55,17920.97,17992.34,17901.33,17833.68,17844.56,17867.6,17831.83,17835.09,17882.6,17981.96,17959.32,17942.26,17864.11,17838.46,17866.89,17927.05,17917.66,17904.17,17869.69,17865.98,17911.29,17945.38,18040.74,18084.98,18068.59,18003.01,17935.89
14815.77,14829.13,14800.33,14801.03,14755.3,14729.74,14775,14844.17,14804.65,14767.99,14793.54,14776.31,14816.34,14873.32,14817.99,14767.37,14805.82,14789.2,14868.83,14840.1,14844.26,14839.02,14832.45,14775.44,14754.66,14776.51,14723.33,14715.95,14795.97,14758.61,14801.79,14888.56,14773.75,14733.7,14792.86,14862.53,14865.29,14845.65,14826.02,14826.89,14921.08,14910.18,14986.42,14912.61,14824.55,14853.64,14873.39,14936.7,14988.92,14849.98,14816.83,14831.23,14833.84,14893,14898.83,14972.47,14933.22,14854.03,14783.77,14933.86,14895.32,14885.33,14773.78,14806.29,14742.86,14764.7,14808.77,14841.25,14911.93,15045.56,14903.85,14859.16,14920.67,14882.48,14784.8,14746.53,14810.32,14816.51,14874.99,14868.48,14927.84,14936.89,14872.82,14974.02,14912.09,14963.24,14879.37,14843.3,14757.18,14814.73,14894.48,14900.52,14841.53,14855.68,14800.92,14842.49,14843.02,14889.61,14969.61,14896.96,14835.43,14880.77,14844.51,15032.9,14977.58,14926.89,14849.67,14871.91,14861.28,15009.21,14960.12,14816.42,14873.14,14855.79,14892.65,14850.16,14859.83,14881.43,14951.75,14956.17,14835.74,14813.85,14948.47,15031.2,14883.74,14981.54,14914.7,14855.2,14896.77,14848.41,14837.5,14954.86,14994.03,14930,14860.64
12748.27,12827.73,12808.15,12772.13,12692.52,12746.47,12709.74,12757.51,12726.84,12734.79,12775.21,12805.91,12761.46,12773.58,12755.57,12773.87,12769.42,12787.18,12801.02,12780.94,12802.28,12827.14,12802.29,12762.34,12761.13,12812.42,12737.38,12766.39,12759.07,12701.88,12774.19,12743.11,12680.67,12736.54,12722.66,12823.83,12715.58,12765.71,12766.33,12750.91,12923.56,12891.52,12993.32,12803.98,12779.19,12786.72,12821.24,12849.8,12879.8,12789.46,12793.88,12855.65,12826.3,12888.93,12873.88,12834.56,12847.38,12828.74,12746.38,12873.9,12865.99,12781.65,12738.62,12703.39,12752.28,12761.41,12829.24,12812.68,12846.15,12924.85,12812.54,12785.72,12876.99,12814.57,12778.08,12755.99,12789.66,12832.1,12895.19,12889.69,12933.68,12945.47,12816.45,12940.95,12873.18,12940.74,12805.51,12761.17,12598.29,12634.11,12720.6,12711.59,12773.11,12779.39,12799.01,12855.25,12792.01,12845.98,12940.41,12830.81,12800.16,12814.7,12878.95,13000.2,12856.14,12801.44,12713.04,12813.69,12821.17,12980.41,12889.19,12781.98,12816.74,12792.19,12790.75,12810.37,12838,12902.52,12948.48,12954.49,12826.44,12766.29,12847.88,12865.97,12784.05,12923.66,12786.21,12778.82,12828.86,12766.47,12851.48,12975.22,12957.76,12908.15,12860.49
