23862.83,23904.66,23842.39,23863.98,23892.13,23978.92,24018.78,24085.21,24137.41,24092.14,24023.2,23960.77,23881.85,23874.22,23902.8,23814.89,23857.02,23878.52,23850.04,23927.25,23977.57,23959.55,23978.71,23989.26,24004.99,23912.06,23878.9,23918.81,23898.67,23975.46,23997.74,23975.91,23977.87,23981.35,23972.98,24019.49,24013.3,23985.3,24031.85,23967.21,23921.42,23836.41,23857.55,23855.84,23933.25,23878.71,23880.51,23896.53,23926.21,23986.21,23978.78,24014.89,24057.71,24043.14,23996.51,24027.23,23993.94,23961.82,24019.99,24022.28,23987.14,23910.87,23881.7,23942.67,23922.46,23921.46,23914.27,23890.18,23849.66,23850.96,23819.16,23848.86,23875.44,23888.16,23926.13,23927.56,23992.15,24061.71,24092.92,24101.79,24051.12,24084.41,24084.33,24029.1,23971.48,24009.45,24014.92,24030.59,24054.98,24015.54,23955.24,23881.09,23936.36,23912.68,23881.54,23893.16,23882.28,23848.7,23856.39,23900.41,23915.92,23920.57,23984.74,23987.69,24037.46,24026.38,24086.81,24082.45,24024.3,24149.44,24105.04,24035.9,23989.99,23889.81,23891.19,23857.63,23860.27,23852.51,23812.74,23821.67,23847.39,23891.19,23928.01,23937.52,23941.9,23993.8,23999.66,23983.46,23967.71,23946.08,24008.03,24058.19,24058.04,24014.48,23952.74
23560.56,23594.03,23519.56,23377.94,23375.46,23456.34,23593.68,23630.93,23688.24,23633.85,23517.58,23396.04,23401.14,23368.12,23356.25,23346.47,23404.84,23423.57,23312.63,23434.89,23550.45,23560.8,23514.06,23509.79,23506.82,23414.39,23399.95,23428.55,23430.25,23496.17,23529.37,23467.72,23460.65,23504.89,23486.31,23489.63,23520.31,23583.29,23587.74,23476.37,23394.55,23367.59,23405.85,23382.96,23402.72,23416.96,23430.14,23465.54,23458.44,23522.07,23560.55,23661.7,23637.5,23505.65,23427.79,23503.96,23446.9,23361.27,23350.83,23424.46,23466,23412.52,23374.4,23474.05,23519.78,23453.92,23361.67,23338.7,23370.66,23352.37,23388.76,23407.47,23448.04,23451.17,23487.72,23548.76,23560.92,23621.19,23595.68,23575.31,23580,23636.52,23663.24,23534.89,23438.99,23464.16,23446.31,23408.85,23354.41,23396.69,23436.96,23424.29,23380.13,23433.18,23448.94,23410.64,23442.74,23434.92,23415.52,23423.98,23457.5,23511.4,23577.41,23535.65,23601.84,23606.69,23672.8,23608.3,23539.9,23577.27,23683.24,23602.21,23504.39,23408.13,23357.22,23327.4,23309.46,23258.53,23285.3,23318.9,23366.83,23393.65,23443.26,23451.22,23455.01,23450.5,23485.04,23507.61,23538.13,23501.22,23569.54,23562.59,23542.32,23530.66,23497
22280.46,22283.04,22281.74,22237.96,22182.84,22222.5,22271.56,22303.01,22308.52,22301.85,22285.7,22248.82,22258.49,22242.27,22217.21,22226.07,22206.74,22227.3,22258.36,22185.21,22278.67,22304.54,22307.07,22273.61,22268.72,22238.32,22286.23,22277.48,22272.35,22272.5,22262.9,22259.23,22223.45,22235.32,22243.14,22209.77,22265.75,22259.47,22339.46,22289.88,22263.92,22236,22237.63,22213.36,22210.81,22207.55,22259.55,22285.94,22331.99,22340.55,22316.51,22307.42,22266.76,22277.9,22267.8,22286.97,22329.76,22248.91,22209.57,22261.83,22252.19,22231.36,22213.13,22191.59,22185.86,22199.55,22240.12,22252.34,22267.47,22255.44,22264.08,22267.22,22277.09,22237.24,22267.9,22317.14,22321.41,22326.51,22408.24,22425.42,22381.7,22367.75,22344.22,22347.24,22299.11,22277.45,22294.4,22272.2,22226.7,22236.03,22276.35,22275.22,22281.65,22216.35,22203.13,22209.82,22206.55,22207.71,22216.04,22239.82,22212.11,22225.65,22263.25,22277.25,22299.9,22296.48,22344.71,22350.68,22310.86,22297.64,22270.31,22273.38,22264.39,22223.57,22205.01,22149.05,22151.47,22151.09,22196.48,22179.51,22160.09,22209.47,22246.06,22249.31,22228.71,22248.1,22207.34,22216.46,22256.19,22239.29,22259.13,22289.95,22319.67,22318.98,22353.64
23272.86,23229.14,23218.71,23207.36,23131.61,23198.31,23269.06,23324.69,23356.26,23366.7,23323.26,23251.55,23236.69,23237.38,23222.16,23157.6,23180.28,23189.21,23255.76,23201.82,23303.54,23378.22,23398.23,23353.43,23319.79,23272.5,23292.9,23298.66,23253.13,23250.25,23256.98,23312.23,23291.15,23281.91,23252.18,23190.07,23215.26,23254.82,23321.66,23277.97,23257.4,23195.58,23201.63,23216.31,23221.42,23190.38,23220.97,23243,23216.5,23208.41,23227.71,23197.44,23234.06,23292.84,23300.88,23358.65,23363.64,23253.4,23210.97,23275,23327.51,23327.1,23237.39,23216.17,23209.14,23248.32,23248.06,23247.38,23206,23167.41,23229.51,23226.31,23220.65,23154.77,23229.68,23266.49,23270.14,23251.46,23327.38,23365.02,23312.54,23302.69,23332.85,23347.1,23297.07,23276.49,23290.08,23242.96,23248.54,23251.04,23296.93,23270.63,23223.32,23167.94,23158.86,23161.82,23161.28,23214.04,23196.14,23173.82,23167.64,23220.2,23238.57,23201.85,23234,23222.26,23282.02,23303.09,23309.06,23242.24,23337.74,23357.75,23305.68,23243.93,23245.15,23168.34,23179.78,23126.16,23195.57,23169.5,23194.87,23200.34,23195.47,23226.17,23253.21,23305.97,23279.5,23283.05,23327.83,23282.14,23323.76,23346.55,23318.98,23334.63,23333.62
10560.04,10612.33,10622.3,10570.14,10543.53,10557.41,10637.47,10589.41,10568.86,10585.4,10575.49,10528,10544.36,10540.18,10546.96,10552.74,10515.06,10548.85,10460.02,10419.33,10434.49,10562.24,10523.22,10543.12,10531.78,10623.97,10571.44,10578.69,10565.73,10565.6,10588.77,10620.83,10631.28,10586.58,10583.17,10576.74,10559.36,10607.54,10613.13,10609.05,10627.91,10576.14,10564.13,10593.69,10582.98,10652.48,10581.7,10613.51,10645.17,10654.82,10635.14,10693.22,10666.32,10618.49,10644.82,10635.62,10665.24,10598.78,10642.93,10590.96,10626.47,10622.42,10598.46,10593.34,10585.66,10583.4,10587.78,10616.5,10653.87,10595.99,10623.99,10646.39,10610.21,10662.36,10624.64,10682.4,10657.23,10664.6,10678.15,10693.51,10701.13,10732.52,10750.24,10716.19,10689.1,10644.98,10675.65,10706.37,10645.09,10639.57,10668.78,10653.84,10648.43,10612.4,10628.19,10652.44,10672.63,10632.47,10614.69,10660.14,10646.24,10615.19,10631.81,10655.36,10635.56,10587.74,10672.78,10716.42,10703.99,10617.26,10697.57,10718.41,10656.62,10647.94,10626.88,10596.86,10632.44,10634.46,10623.95,10639.32,10617.77,10640.11,10668.95,10655.76,10672.29,10612.74,10632.77,10670.94,10694.78,10669.53,10640.82,10718.22,10669.59,10710.48,10725.13
11947.31,11960.51,12075.08,11981.28,11932.48,11917.72,12019.97,11938.67,11975.85,11973.3,11954.5,11916.22,11965.84,11921.03,11944.78,11924.76,11920.26,11949.67,11924.11,11755.97,11807.12,11982.06,11957.59,11956.68,11958.65,12013.35,11990.79,11980.43,11986.65,11979.19,11954.74,11960.34,12019.43,12012.27,12048.37,11976.52,11979.38,12057.15,11970.21,11981.26,11992.69,11973.89,11926.49,12001.6,11990.11,12012.34,11932.33,12015.04,12023.07,12012.33,11990.04,12019.32,12048.57,12069.88,12046.81,12055.69,12107.2,12045.54,12081.61,12073.23,12056.07,12068.85,12090.58,12078.05,12095.36,12024.76,12036.92,12019.28,12057.27,11970.96,12036.96,12013.91,12048.98,12068.24,12050.04,12112.63,12105.9,12105.2,12072.86,12186.89,12115.14,12159.32,12162.27,12169.45,12216.2,12113.91,12136.86,12141.57,12118.42,12085.7,12070.62,12101.04,12106.42,12072.38,12080.4,12102.6,12108.1,12051.73,12037.96,12083.34,12059.29,12067.42,12113.72,12111.58,12106.39,12044.16,12109.93,12139.58,12204.8,12088.87,12192.36,12144.65,12133.11,12160.72,12146.28,12067.01,12086.13,12077.44,12119.98,12075.26,12087.33,12115.52,12127.89,12106.88,12140.22,12109.33,12150.39,12137.6,12186.45,12152.15,12096.54,12185.94,12153.29,12179.03,12185.18
22668,22693.96,22689.95,22717.32,22677.87,22729.23,22754.33,22803.35,22830.81,22854.48,22772.55,22732.18,22725.58,22727.79,22734.8,22683.98,22690.56,22733.19,22763.75,22703.33,22754,22815.32,22801.87,22792.77,22761.29,22733.29,22723.57,22747.17,22747.88,22727.52,22755.88,22807.35,22742.52,22747.05,22714.28,22686.28,22693.95,22749.43,22827.23,22769.83,22745.21,22685.57,22691.82,22687.64,22692.8,22701.57,22722.14,22737.08,22756.82,22741.77,22754.21,22720.24,22719,22785.61,22812.34,22851.31,22889.06,22814.72,22716.03,22745.41,22775.07,22743.33,22705.01,22670.2,22709.43,22746.39,22762.44,22763.24,22732.65,22694.22,22700.15,22696.61,22694.2,22702.48,22769.19,22775.84,22779.05,22800.65,22891.66,22885.23,22865.8,22862.28,22858.57,22851.42,22780.03,22778.67,22784.11,22753.4,22743.59,22744.65,22784.68,22773.13,22753.97,22695.85,22656.99,22670.53,22635.72,22681.25,22684.44,22665.8,22692.95,22730.67,22717.99,22697.48,22717.99,22725.47,22758.49,22788.34,22769.95,22744.84,22762,22738.6,22725.08,22725.4,22729.91,22668.29,22661.11,22638.05,22688.02,22622.46,22636.09,22661.45,22686.99,22669.52,22701.39,22754.72,22734.55,22717.91,22725.29,22742.1,22759.74,22764.31,22792.09,22814.79,22793
22430.23,22413.68,22425.64,22452.34,22388.51,22428.72,22503.23,22549.2,22576.46,22576.96,22564.74,22480.25,22460.54,22473.63,22437.04,22339.43,22379.84,22417.29,22506.49,22456.67,22529.96,22608.36,22588.45,22630.49,22587.86,22510.85,22484.32,22512.02,22501.24,22483.87,22515.22,22576.14,22562.4,22573.08,22543.29,22473.91,22458.22,22454.04,22493.67,22465.8,22471.18,22377.35,22393.55,22418.23,22437.41,22378.07,22408.26,22374,22378.44,22309.39,22306.51,22298.1,22410.68,22516.05,22541.86,22606.78,22610.7,22575.14,22566,22552.69,22572.04,22555.29,22521.06,22496.7,22479.33,22504.76,22460.99,22424.03,22418.87,22372.56,22408.96,22372.93,22392.23,22370.31,22457.17,22464.76,22464.93,22429.2,22494.41,22494.52,22483.05,22498.13,22524.25,22586.69,22553.92,22549.61,22532.95,22501.12,22540.44,22524.32,22529.12,22467.59,22456.34,22406.2,22335.15,22359.49,22346.73,22395.09,22346.01,22325.04,22351.65,22413.55,22356.94,22324.64,22381.94,22387.22,22421.27,22470.29,22515.3,22438.03,22563.19,22534.97,22527.54,22501.49,22513.74,22434.37,22447.36,22364.47,22407.93,22359.63,22406.65,22398.68,22414.23,22447.48,22501.72,22571.82,22511.58,22472.46,22473.02,22465.38,22491.63,22487.93,22507.86,22482.25,22502.06
15718.53,15749.4,15737.33,15737.63,15675.06,15720.32,15750.07,15757.79,15772.08,15689.6,15731.92,15699.07,15644.39,15684.96,15674.27,15672.17,15671.87,15651.99,15776.06,15635.11,15646.87,15721.72,15736.04,15753.02,15690.09,15706.93,15692.19,15700.92,15746.89,15682.35,15720.79,15726.53,15719.2,15716.27,15664.63,15677.25,15661.63,15672.21,15743.8,15709.84,15726.4,15659.4,15668.94,15707.53,15725.06,15637.29,15703.08,15651.02,15774.52,15765.02,15777.66,15773.92,15743.23,15741.85,15714.06,15720.3,15814.74,15781.24,15726.29,15705.36,15692.42,15686.04,15740.71,15716.09,15754.07,15688.47,15718.51,15712.24,15748.68,15740.08,15776.16,15760.39,15780.6,15776.31,15785.51,15802.02,15825.75,15779.05,15864.92,15804.87,15844.35,15775.55,15762.35,15860.21,15774.04,15785.38,15767.54,15815.77,15761.31,15757.08,15808.49,15778.54,15805.07,15696.99,15722.79,15743.75,15648.82,15764.82,15680.62,15752.36,15697.09,15752.45,15734.94,15737.99,15774.46,15789.78,15791.74,15920.48,15848.23,15716.32,15768.08,15820.54,15759.65,15754.87,15794.18,15702.22,15759.23,15646.7,15785.82,15757.38,15736.17,15755.33,15762.12,15760.57,15743.22,15787.32,15798.25,15839.08,15821.95,15767.51,15771.66,15813.62,15831.68,15861.65,15892.12
17648.35,17677.58,17677.83,17633.64,17605.61,17521.05,17696.16,17643.14,17594.61,17612.89,17567.85,17557.83,17566.92,17480.56,17545.23,17582.31,17481.49,17543.87,17118.28,17401.08,17372.56,17564.68,17531.71,17540.6,17556.96,17717.56,17606.13,17584.54,17635.86,17683.95,17676.2,17591.22,17708.8,17690.78,17740.6,17728.01,17618.31,17757,17659.23,17677.89,17640.13,17599.8,17609.46,17648.82,17539.51,17598.13,17550.92,17575.48,17577.8,17652.71,17626.23,17737.19,17727.18,17688.46,17714.04,17618.23,17749.44,17734.29,17686.37,17642.89,17633.69,17663.68,17697.5,17645.97,17668.93,17618.38,17622.71,17600.42,17631.3,17611.89,17633.16,17627.5,17625.51,17676.11,17580.18,17646.17,17650.54,17644.93,17664.35,17751.86,17683.5,17706.22,17701.14,17705.54,17747.38,17719.42,17730.8,17821.71,17754.83,17789.13,17719.79,17757.02,17725.65,17673.13,17665.53,17616.96,17566.37,17552.71,17612,17617.51,17542.87,17542.87,17543.37,17615.21,17608.31,17526.14,17605.26,17731.21,17727.21,17702.81,17769.05,17785.54,17706.82,17737.27,17663.77,17697.48,17688.84,17689.77,17662.89,17653.05,17624.03,17690.06,17649.74,17670.92,17715.39,17689.42,17708.73,17771.64,17774.09,17693.94,17697.07,17714.82,17745.89,17805.19,17705.16
