20494.27,20501.64,20445.82,20340.54,20346.04,20371.91,20385.96,20524.89,20647.51,20703.39,20766.77,20796.45,20856.93,20807.03,20752.63,20751.32,20749.11,20677.43,20692.61,20615.83,20629.08,20605.66,20638.87,20703.68,20612.42,20645.31,20602.02,20604.06,20588.82,20553.36,20555.9,20573.41,20551.53,20534.96,20600.99,20604.36,20568.04,20494.95,20473.85,20484.94,20551.05,20510.39,20559.83,20471.22,20584.63,20556.63,20472.64,20457.8,20422.24,20425.59,20424.98,20441.78,20467.33,20428.72,20440.28,20450.75,20463.57,20510.66,20520.81,20549.7,20550.22,20512.81,20569.45,20581.1,20524.8,20585.67,20564.86,20562.41,20483.95,20618.82,20652.18,20529.67,20502.68,20493.85,20561.87,20605.96,20688.67,20609.69,20583.35,20563.87,20540.56,20549.84,20539.43,20574.21,20586.4,20552.48,20546.56,20608.26,20569.29,20579.66,20636.43,20687.71,20662.62,20634.88,20577.08,20534.47,20588.91,20583.9,20611.42,20663.57,20763.33,20609.32,20526.77,20411.86,20454.14,20496.52,20521.93,20639.46,20634.62,20595.35,20690.75,20706.67,20750.3,20720.62,20663.4,20619.91,20591.38,20575.27,20567.49,20530.21,20546.34,20559.61,20556.99,20561.04,20506.51,20493.9,20463.47,20493.51,20416.69,20454.53,20421.5,20450.84,20427.13,20455.46,20486.2
19756.21,19722.29,19506.15,19417.36,19360.67,19424.72,19407.64,19487.63,19526.29,19602.42,19632.44,19713.5,19761.16,19773.34,19760.21,19756.15,19778.06,19701.24,19749.02,19647.54,19687.82,19584.74,19670.91,19652.91,19634.05,19610.78,19601.59,19600.32,19543.03,19639.02,19548.77,19594.94,19574.64,19547.81,19541.94,19534.8,19537.75,19495.56,19521.54,19514.33,19636.87,19517.51,19583.79,19475.08,19589.87,19587.31,19531.18,19520.86,19444.94,19530.87,19476.19,19496.39,19447.39,19400.36,19474.82,19451.98,19509.31,19416.65,19484.18,19472.78,19532.64,19519.69,19587.28,19563.82,19448.49,19475.24,19458.2,19503.37,19477.61,19691.73,19670.13,19719,19568.52,19574.53,19598.17,19701.49,19800.87,19754.51,19708.73,19737.36,19609.27,19532.79,19478.67,19448.7,19505.12,19480.85,19540.21,19536.62,19549.2,19562.4,19661.84,19606.74,19612.91,19545.51,19568.58,19527.01,19629.48,19591.96,19714.28,19729.89,19820.56,19655.36,19667.37,19467.69,19528.5,19580.91,19651.03,19649.94,19729.14,19727.2,19791.36,19907.54,19979.13,19918.1,19831.78,19577.33,19541.36,19428.44,19572.18,19494.36,19535.32,19512.72,19504.41,19531.93,19496.8,19515.11,19433.21,19493.88,19441.68,19540.97,19457.91,19503.5,19502.83,19528.03,19494.26
19644.33,19678.1,19670.33,19589.67,19562.23,19579.1,19526.02,19539.45,19636.93,19673.88,19737.69,19745.95,19814.13,19770.57,19816.76,19787.38,19797.53,19749.54,19761.98,19718.06,19759.37,19657.92,19704.67,19725.1,19703.8,19721.04,19671.05,19659.83,19632.57,19652.22,19623.78,19668.61,19679.45,19638.94,19622.77,19631.74,19652.42,19598.04,19570.55,19566.5,19601.41,19567.26,19627.34,19610.86,19691.63,19690.81,19622.27,19596.21,19523.73,19550.14,19508.62,19544.61,19508.24,19477.32,19490.99,19486.42,19504.14,19503.13,19565,19547.4,19573.1,19573.92,19614.64,19604.41,19562.98,19566.91,19559.8,19592.01,19583.47,19695.38,19670.9,19620.34,19606.38,19594.72,19647.95,19674.91,19690.81,19772.95,19701.31,19702.98,19643.21,19640.38,19616.83,19564.12,19658.97,19649.26,19634.13,19620.28,19585.58,19614.39,19673.08,19718.09,19710.58,19689.49,19670,19648.38,19671.73,19648.26,19722.89,19733.55,19765.51,19667.11,19689.52,19634.12,19650.55,19664.71,19664.79,19701.21,19732.14,19717.79,19760.11,19796.49,19759.92,19758.59,19730.1,19586.97,19664.38,19612.99,19640.51,19593.33,19566.96,19592.22,19574.51,19568.68,19521.26,19546.7,19477.17,19503.07,19477.47,19574.41,19577.22,19550.31,19553.57,19586.74,19553.28
19987.02,20017.57,20014.42,19907.3,19812.08,19869.19,19858.93,19871.64,19952.51,20022.82,20078.23,20097.01,20177.74,20190.64,20201.4,20187.43,20190.6,20125.91,20150.78,20098.5,20119.92,20020.38,20072.05,20052.16,20008.58,20046.48,20044.83,20026.01,19970.92,19971.23,19950.09,20027.44,20013.36,19965.46,19929.62,19953.18,19981.21,19933.69,19952.5,19931.32,19966.88,19948.49,19998.35,19960.67,20035.12,20067.63,20014.41,19971.31,19881.56,19873.33,19807.76,19870.07,19852.5,19848.58,19825.57,19836.55,19846.85,19805.32,19880.97,19855.52,19891.19,19871.6,19907.51,19916.82,19894.26,19911.26,19909.89,19935,19910.01,20018.76,19999.76,20020.62,19978.1,19918.83,19908.51,19963.3,20047.29,20117.88,20110.39,20107.84,20008.9,19979.81,19946.76,19887.21,19949.96,19933.67,19947.18,19962.63,19936.22,19948.55,19954.04,20035.56,20009.93,20028.48,20000.64,19982.96,19991,19971.43,20016.18,20029.79,20106.24,20058.04,20088.69,20032.93,20043.46,20017.41,19976.4,20016.15,20052.38,20054.64,20069.51,20077.36,20094.72,20081.8,20120.55,20027.69,20056.1,19969.06,20031.27,19936.67,19955.54,19960.13,19945.78,19911.84,19885.56,19876.62,19806.82,19836.5,19815.39,19895.26,19893.98,19923.09,19896.68,19934.83,19889.85
9346.237,9358.661,9357.559,9395.189,9353.464,9431.185,9341.182,9280.669,9328.846,9382.854,9353.438,9367.039,9376.844,9384.637,9412.396,9393.102,9428.117,9364.764,9425.444,9325.414,9380.959,9272.748,9388.538,9353.378,9415.096,9367.042,9382.033,9289.284,9375.91,9335.633,9248.167,9350.973,9281.361,9333.991,9324.15,9355.261,9342.78,9355.269,9311.132,9288.793,9277.58,9217.257,9338.545,9280.985,9327.193,9273.663,9234.272,9200.122,9178.718,9196.611,9206.444,9261.745,9205.221,9262.769,9277.866,9262.518,9312.933,9213.464,9304.396,9259,9305.479,9257.106,9309.064,9302.582,9285.078,9289.855,9280.732,9295.129,9286.191,9315.346,9249.7,9316.496,9270.17,9266.184,9305.878,9328.571,9275.315,9299.014,9420.219,9361.74,9341.502,9432.001,9431.646,9312.696,9419.22,9400.084,9445.018,9399.041,9436.371,9466.383,9473.919,9469.485,9478.58,9455.543,9467.791,9453.047,9462.854,9469.24,9441.429,9428.998,9461.421,9451.09,9416.538,9420.455,9429.086,9411.507,9399.47,9392.773,9435.896,9453.826,9420.298,9484.886,9496.946,9322.989,9378.28,9261.307,9383.78,9255.288,9383.326,9319.124,9308.313,9336.354,9335.191,9315.57,9270.792,9289.743,9282.512,9314.559,9227.353,9293.081,9296.936,9403.874,9314.065,9277.254,9287.51
9956.721,9927.422,9943.478,9975.209,9831.454,9949.058,9868.479,9854.583,9837.752,9901.039,9876.178,9916.073,9942.989,9966.101,9995.354,9939.313,9976.157,9939.07,10006.45,9901.16,9960.819,9879.597,9951.952,9875.416,9905.265,9892.44,9908.567,9844.369,9849.345,9830.481,9808.249,9897.069,9846.944,9882.207,9859.16,9891.302,9858.47,9875.392,9899.072,9869.583,9911.844,9865.539,9957.522,9863.761,9842.561,9836.892,9805.741,9842.05,9829.819,9832.913,9782.698,9765.189,9733.388,9774.337,9819.093,9798.741,9803.114,9769.885,9783.431,9765.573,9814.18,9787.679,9801.992,9849.047,9803.414,9849.465,9841.457,9837.698,9883.572,9928.112,9835.582,9923.707,9935.354,9901.969,9858.416,9859.719,9791.821,9856.37,10043.43,10046.46,9981.231,9963.608,9941.824,9863.065,10007.62,9976.405,10078.85,10022.36,10048.09,10016.23,10108,10031.14,10064.21,10039.08,10121.56,10056.23,10066.2,10037.06,10051.51,10037.5,10086.23,10140.39,10100.14,10080.52,10088.76,10049.4,10019.15,9955.531,9979.308,9992.594,9969.307,10050.43,10069.95,9953.362,9985.735,9800.01,9958.146,9868.198,9974.961,9874.445,9864.28,9888.349,9856.138,9905.356,9844.582,9907.473,9836.891,9861.082,9781.179,9906.281,9882.835,9911.011,9851.451,9909.603,9847.934
20032.65,20070.81,20065.86,19970.62,19929.42,19938.63,19928.27,19972.01,20066.92,20118.38,20192.73,20201.28,20325.64,20282.89,20300.99,20259.98,20272.34,20215.92,20205,20149.95,20177.45,20112.35,20120.22,20186.41,20127.83,20188.7,20122.54,20117.79,20111.07,20077.8,20072.53,20115.85,20129.85,20051.99,20095.32,20100.31,20082.59,20033.11,19992.46,19995.66,20027.33,20053.6,20066.96,20075.88,20108.05,20142.04,20029.96,20034.1,19927.55,19935.96,19870.42,19859.01,19908.22,19925.35,19928.6,19933.15,19928.55,19934.68,19988.76,19974.84,19969.46,19958.3,19984.17,20047.84,19996.22,20029.69,20011.64,20054.3,20014.14,20082.61,20114.07,20068.2,20033.08,19969.93,20013.53,20026.68,20168.72,20192.07,20154.48,20139.14,20099.68,20071.78,20055.88,20051,20115.93,20095.96,20106.1,20075.25,20016.69,20016.31,20060.36,20131.4,20167.23,20141.56,20118.47,20089.66,20107.96,20081.29,20094.61,20095.21,20137.47,20091.2,20101.15,20059.7,20054.09,20048.68,20022.41,20067.71,20084.49,20059.4,20141.86,20155.51,20128.74,20207.08,20158.35,20122.21,20148.82,20107.45,20095.69,20075.29,20034.74,20057.99,20038.71,20039.79,19974.08,19979.83,19918.31,19933.59,19915.34,20002.1,20020.41,20007.42,19990.81,20014.34,19994.89
19156.37,19213.79,19216.62,19120.97,18979.21,19047.34,19095.77,19137.3,19211.05,19285.8,19363.79,19414.37,19511.92,19540.62,19547.2,19511.85,19510.48,19412.89,19393.66,19283.93,19348.54,19242.11,19297.69,19360.24,19339.94,19375.73,19345.68,19344.93,19282.06,19271.33,19231.52,19296.84,19316.72,19274.51,19263.34,19280.86,19287.04,19237.89,19215.84,19160.4,19245.34,19237.91,19292.59,19215.83,19283.42,19293.64,19240.62,19220.88,19094.65,19081.72,18957.25,19004.36,19021.25,19069.73,19125.11,19128.91,19163.85,19085.07,19171.32,19146.85,19217,19126.18,19153.05,19214.2,19201.2,19256.27,19228.35,19275.44,19189.71,19254.31,19239.21,19304.94,19240.28,19158.82,19126.73,19162.56,19394.14,19427.31,19399.14,19391.14,19295.56,19292.16,19240.1,19226.78,19309.83,19266.1,19305.15,19307.06,19300.23,19257.97,19309.08,19333.83,19415.03,19369.01,19374.32,19298.43,19346.02,19282.02,19291.39,19257.1,19363.7,19323.26,19369.36,19290.25,19256.22,19210.77,19166.42,19184.48,19225.18,19214.04,19243.27,19249.79,19270.89,19327.9,19415.18,19352.78,19418.6,19313.66,19336.62,19263.13,19270.62,19304.24,19233.09,19223.23,19140.75,19213.97,19119.68,19165.27,19114.29,19238.59,19228.15,19254.34,19180.85,19188.36,19158.89
13757.54,13797.68,13834.18,13872.39,13762.24,13886.42,13737.72,13774.22,13779.02,13874.24,13856.55,13920.6,13878,13938.01,13943.25,13938.14,13925.93,13872.29,13986.21,13832.3,13923.3,13821.3,13892.67,13841.89,13942.23,13862.49,13888.55,13791.79,13867.27,13799.46,13782.36,13857.07,13806.25,13847.48,13810.84,13865.68,13810.21,13825.59,13746.01,13736.39,13767.25,13710.01,13790.48,13721.78,13752.17,13752.4,13715.86,13683.59,13648.36,13643.04,13592.68,13670.89,13616,13677.9,13704.08,13689.65,13727.8,13684.84,13739.43,13701.86,13785.38,13689.35,13770.18,13762.29,13786.85,13775.76,13742.52,13724.47,13770.53,13835.23,13744.48,13826.86,13774.51,13680.69,13736.12,13800.57,13819.88,13788.37,14000.95,13906.3,13860.37,13952.61,13933.96,13798.43,13983.23,13946.14,13996.31,13977.88,14014.07,14006.79,13994.5,13982.42,14037.43,14029.83,14083.32,14054.22,14034.4,14021.27,14059.67,14018.77,14040.03,14010.59,13956.14,13932.3,13977.04,13894.61,13882.34,13883.49,13948.3,13992.83,13964.24,14095.61,14081.8,13899.72,13908.54,13696.46,13866.99,13765.55,13889.75,13773.06,13817.53,13828.79,13775.34,13788.57,13727.31,13761.09,13749.13,13755.01,13719.02,13789.38,13777.6,13915.13,13799.24,13762.24,13777.85
14746.11,14803.89,14820.45,14921.54,14739.07,14852.18,14719.11,14744.25,14728.41,14845.47,14877.27,14922.29,14969.35,15087.71,15124.69,15073.21,15135.41,14994.04,15101.85,14888.45,15042.35,14916.84,15025.67,14931.46,15051.38,14997.8,15076.65,14913.97,14956.95,14915.76,14818.95,15014.75,14931.17,15032.76,14920.96,14980.19,14923,14946.77,14906.16,14880.71,14915.67,14859.08,15014.56,14907.61,14884.81,14873.42,14765.3,14803.05,14793.15,14763.89,14648.63,14729.93,14753.77,14788.88,14821.35,14789.58,14836.32,14735.84,14783.61,14814.47,14895.57,14842.01,14956.75,14876.46,14902.6,14931.67,14779.96,14861.18,14862.99,14942.42,14817.14,14961.88,14887.03,14797.1,14803.05,14885.58,14816.07,14766.23,15067.23,15070.67,14985.13,15077.34,15056.24,14950.72,15044.23,15047.64,15194.39,15164.04,15224.86,15227.83,15270.78,15211.25,15233.9,15225.32,15304.92,15247.92,15256.29,15194.44,15201.3,15200.62,15244.36,15257.67,15156.21,15115.46,15130.83,15076.93,15005.25,14974.66,15031.12,15091.08,15031.41,15086.43,15142.54,14923.64,14994.42,14750.35,14972.34,14817.77,14993.97,14810.96,14916.53,14985.69,14870.06,14877.65,14790.62,14841.56,14877.33,14831.67,14791.47,14960.09,14946.66,15064.66,14950.02,14915.13,14825.83
