19547.78,19647.41,19616.68,19688.33,19581.93,19520.1,19576.04,19644.2,19621.52,19619.03,19599.96,19651,19643,19593.65,19575.36,19592.36,19471.87,19568.14,19690.62,19767.21,19700.51,19691.05,19707.87,19718.65,19690.63,19715.26,19646.6,19711.48,19652.72,19681.36,19692.99,19666.4,19747.84,19681.91,19687.15,19762.32,19671.36,19628.28,19684.21,19614.3,19600.11,19584.66,19543.98,19598.18,19659.69,19657.04,19650.56,19608.84,19602.1,19744.9,19780.52,19772.87,19705.52,19592.02,19615.53,19663.4,19667.25,19698.96,19659,19665.78,19668.14,19657.28,19667.75,19702.91,19710.35,19650.65,19729.63,19699.98,19709.99,19664.25,19678.1,19656.63,19567.56,19684.07,19611.65,19540.33,19546.57,19487.58,19456.44,19505.89,19652.19,19666.78,19573.98,19488.95,19591.69,19612.22,19597.12,19570.67,19681.66,19642.98,19612.93,19575.47,19627.56,19620.3,19592,19518.56,19506.6,19516.03,19544.7,19558.94,19543.35,19521.26,19600.57,19599.9,19710.28,19665.72,19583.85,19595.34,19667.78,19695.04,19748.02,19712.51,19586.05,19651.33,19659.56,19577.37,19477.91,19555.97,19525.21,19535.81,19538.72,19685.1,19654.37,19531.84,19562.84,19618.47,19686.84,19562.34,19538.58,19549.55,19582.91,19603.23,19658.38,19623.17,19650.73
18754.96,18858.87,18780.77,18863.6,18692.11,18756.29,18786.96,18771.53,18815.09,18853.28,18856.3,18828.94,18806.09,18840.85,18776.57,18721.3,18664.91,18691.85,18734.35,18808.86,18753.38,18909.64,18966.42,18975.98,18967.98,18969.61,18897.74,18880.79,18868.97,18902.7,18934.66,18816.61,18904.45,18849.52,18891.92,18890.2,18892.26,18906.2,18896.02,18792.15,18800.56,18785.4,18800.73,18794.9,18784.49,18844.59,18759.46,18874.28,18796.04,18817.96,18875.62,18915.78,18830.53,18792.99,18810.73,18848.07,18822.12,18832.32,18878.26,18840.54,18843.31,18777.91,18842.7,18962.44,18837.6,18766.78,18839.7,18825.03,18859.61,18794.89,18856.68,18841.94,18756.41,18747.04,18761.69,18808.98,18782.34,18704.48,18720.88,18834.75,18924.3,18866.84,18750.2,18731.7,18803.67,18791.34,18690.06,18714.58,18732.71,18693.98,18849.9,18814.44,18760.21,18745.59,18765.74,18785.06,18729.54,18762.04,18893.96,18790.18,18803.85,18721.53,18807.1,18863.68,18882.39,18816.01,18799.45,18784.9,18713.91,18793.15,18843.32,18892.52,18846.66,18786.23,18846.25,18810.26,18706.23,18793.75,18823.83,18764.78,18708.26,18857.3,18870.14,18840.96,18849.91,18894.38,18913.32,18831.67,18810.66,18770.91,18769.64,18766.9,18870.21,18874.43,18945.03
18125.84,18200.75,18139.18,18280.01,18231.12,18083.36,18112.89,18122.29,18150.58,18076.61,18150.35,18181.4,18148.27,18206.93,18190.92,18181.7,18163.58,18126.01,18156.18,18228.36,18177.22,18177.06,18236.63,18242.39,18193.37,18230.51,18233.55,18266.6,18203.55,18251.39,18224.9,18199.73,18220.48,18200.87,18274.74,18213.46,18167.96,18199.25,18235.94,18083.86,18144.85,18090.13,18090.3,18111.96,18152.72,18150.16,18165.42,18228.39,18179.2,18207.1,18262.43,18296.44,18244.9,18192.97,18169.62,18186.93,18197.68,18209.08,18197.08,18183.29,18171.95,18207.88,18189.3,18215.83,18178.37,18196.79,18192.58,18134.28,18197.19,18196.79,18193.63,18158.22,18189.8,18233.8,18169.07,18104.62,18116.82,18113.06,18108.59,18124.3,18208.6,18196.5,18151.26,18141.68,18181.48,18238.99,18230.28,18170.32,18250.45,18235.53,18238.21,18161.95,18184.55,18172.53,18182.69,18158.68,18149.05,18084.99,18184.43,18162.38,18180.18,18175.6,18167.91,18173.84,18252.17,18203.9,18160.05,18122.03,18159.11,18197.85,18162.98,18178.97,18238.55,18279.36,18288.76,18192.28,18135.28,18172.69,18128.68,18194.13,18155.81,18229.01,18218.16,18195.51,18200.19,18197.14,18187.74,18195.67,18133.4,18102.46,18172.95,18186.06,18240.29,18259.16,18255.36
16495.04,16560.97,16492.89,16571.34,16463.58,16463.53,16488.52,16504.02,16560.77,16533.26,16553.07,16564.67,16506.5,16555.16,16517.56,16517.02,16484.5,16462.1,16492.21,16541.81,16496.24,16597.36,16626.3,16648.63,16629.39,16664.05,16624.01,16629.19,16576.04,16586.98,16637.62,16539.63,16594.53,16607.83,16647.27,16597.4,16559.83,16583.53,16627.46,16490.96,16530.57,16494.27,16482.68,16498.61,16524.72,16539.1,16567.33,16617.94,16503.77,16560.23,16589.57,16664.08,16630.89,16549.22,16577.48,16593.83,16537.94,16561.08,16590.75,16573.73,16582.07,16579.28,16561.93,16633.78,16584.81,16543.4,16552.99,16518.92,16530.19,16556.68,16588.29,16564.44,16524.36,16545.2,16543.93,16527.79,16527.12,16517.83,16555.88,16574.93,16652.57,16615.57,16560.01,16523.73,16554.56,16561.07,16512.44,16495.97,16544.8,16530.88,16611.79,16557.17,16556.54,16529.68,16558.8,16547.13,16540.47,16513.9,16605.6,16592.41,16575.99,16486.62,16512.61,16546.8,16597.95,16551.6,16556.91,16551.84,16535.35,16513.54,16525.15,16576.09,16618.86,16586.76,16620.67,16566.57,16507.77,16553.25,16533.39,16565.67,16545.08,16598.53,16599.88,16605.27,16627.46,16620.41,16672.92,16611.93,16580.5,16573.54,16567.07,16534.88,16612.3,16678.09,16713.78
16648.24,16728.96,16746.19,16840.15,16858.49,16699.46,16638,16597.98,16666.79,16581.25,16683.27,16611.65,16630.46,16803.87,16693.56,16725.35,16793.96,16745.99,16727.37,16714.25,16818.51,16668.37,16773.52,16704.7,16720.72,16759.53,16823.33,16806.14,16716.74,16759.81,16722.07,16778.02,16724.04,16723.03,16783.43,16720.66,16694.92,16762.59,16872.24,16673.19,16689.22,16659.6,16587.64,16649.92,16752.15,16799.17,16750.03,16773.08,16845.09,16708.26,16760.54,16829.73,16816.7,16783.66,16765.54,16717.46,16749.27,16687.44,16638.62,16728.33,16773.47,16782.54,16731.14,16749.94,16719.9,16739.92,16679.77,16612.36,16717.27,16750.07,16776.72,16640.35,16746.91,16708.64,16716.08,16577.84,16691.7,16652.1,16705.29,16645.07,16700.38,16658,16639.02,16696.51,16800,16788.25,16850.29,16702.41,16793.87,16796.02,16773.22,16668.69,16687.26,16704.3,16731.66,16686.42,16766.65,16629.65,16681.08,16683.9,16659.04,16727.17,16673.8,16706.13,16745.43,16672.14,16788.35,16647.79,16688.41,16672.36,16767.52,16757.49,16814.79,16781,16867.93,16675.91,16702.47,16741.02,16695.07,16733.61,16694.39,16762.05,16750.5,16705.73,16760.47,16686.36,16757.73,16795.44,16699.55,16661.02,16641.19,16722.83,16754.8,16849.75,16783.86
17204.8,17319.58,17358.32,17431.39,17328.84,17189.85,17267.24,17222.81,17343.46,17232.44,17254.68,17235.9,17230.58,17396.11,17298.2,17266.89,17350.44,17357.75,17358.66,17250.77,17321.39,17249.13,17343.59,17332.11,17439.63,17380.67,17411.13,17343.65,17304.6,17352.7,17332.61,17378.33,17334.96,17319.19,17393.6,17351.48,17378.06,17405.17,17500.85,17235.84,17251.13,17242.29,17248.79,17308.33,17363.78,17437.66,17405.51,17399.82,17417.85,17322.76,17342.27,17394.55,17338.06,17341.31,17367.01,17235.99,17207.94,17250.09,17216.17,17376.88,17379.85,17402.87,17296.76,17330.7,17274.54,17289.05,17309.48,17191.33,17304.19,17364.54,17339.18,17265.75,17260.25,17256.5,17202.93,17226.2,17377.18,17312.77,17376.69,17204.24,17333.71,17344.75,17251.56,17251.98,17382.77,17301.23,17412.11,17275.74,17355.83,17320.26,17331.79,17261.63,17241.04,17330.7,17338.07,17289.74,17276.48,17308.48,17375.02,17314.42,17303.47,17231.87,17266.17,17361.26,17347.55,17269.33,17370.78,17298.18,17300.03,17302.61,17366.29,17384.35,17400.89,17336.63,17532.14,17413.94,17333.83,17332.71,17322.12,17311.69,17253.65,17310.03,17314.64,17293.19,17329.02,17341.77,17432.32,17445.15,17361.96,17369.61,17327.58,17336.44,17410.15,17534.61,17524.81
20712.68,20799.67,20657.51,20798.5,20875.88,20658.93,20656.94,20677.19,20741.61,20707.47,20666.49,20683.89,20852.28,20861.84,20765.81,20853.53,20819.83,20728.41,20788.22,20849.37,20786.27,20774.78,20745.97,20741.65,20773.61,20884.12,20771.3,20755.59,20837.94,20828.93,20749.23,20791.27,20762.4,20660.5,20762.49,20798.09,20776.29,20734.35,20815.67,20781.78,20759.59,20816.04,20740.54,20782.6,20737.31,20746.5,20781.14,20801.59,20686.51,20732.41,20735.16,20819.54,20764.72,20765.13,20778.42,20838.74,20725.33,20768.49,20806.36,20757.87,20804.97,20876.4,20749.83,20738.22,20800.78,20826.79,21045.27,20996.52,21022.38,20971.28,20868.79,20815.55,20815.58,20806.03,20742.07,20722.69,20664.46,20739.27,20824.74,20727.65,20701.13,20731.15,20786.95,20685.52,20695.09,20709.71,20776.28,20760.96,20903.77,20708.88,20679.72,20729.81,20791.6,20764.29,20692.82,20808.85,20810.6,20747.05,20804.83,20666.27,20816.9,20833.09,20852.66,20745.84,20828.92,20919.15,20908.81,20806.29,20816.71,20796.77,20915.33,20941.1,20861.96,20782.93,20942.83,20849.58,20727.16,20677.65,20665.63,20622.67,20635.09,20830.17,20773.69,20661,20656.34,20744.99,20959.91,21021.98,20787.22,20783.73,20850.64,20831.31,20862.77,20865.96,20862.46
19223.45,19271.42,19084.51,19300.08,19365.75,19190.98,19100.91,19089.11,19184.81,19203.98,19130.21,19109.71,19186.72,19411.7,19286.46,19321.32,19235.91,19127.19,19184.48,19208.28,19204.83,19240.62,19271.94,19314.08,19274.61,19199.21,19221.8,19262.76,19382.77,19398.3,19284.81,19256.15,19138.25,19103.61,19254.33,19284.8,19206.33,19277.21,19458.37,19226.76,19225.02,19285.13,19284.18,19251.99,19152.61,19186.01,19234.58,19258.14,19190.04,19179.95,19260.11,19281.12,19137.21,19149.41,19239.88,19372.27,19241.8,19178.85,19255.54,19205.46,19265.74,19300.34,19166.78,19254.82,19292.09,19357.91,19541.95,19453.76,19460.58,19352.24,19379.69,19229.11,19233.58,19343.04,19194.11,19127.35,19075.12,19024.99,19213.7,19144.46,19193.13,19210.73,19237.18,19127.5,19052.98,19279.72,19211.79,19096.48,19239.83,19126.78,19122.04,19178.64,19214.64,19155.05,19156.41,19212.39,19277.85,19225.68,19283.56,19101.41,19266.99,19304.15,19235.49,19173.89,19287.19,19381.93,19264.47,19212.08,19280.51,19211.15,19239.11,19329.29,19234.22,19207.16,19324.9,19273.56,19156.42,19042.99,19092.74,19135.63,19050.11,19265.35,19203.04,19104.62,19112.18,19077.16,19310.96,19443.51,19216.45,19131.52,19216.74,19249.49,19276.65,19309.92,19342.64
23164.99,23213.1,23182.8,23264.48,23263.21,23172.78,23200.88,23332.31,23329.46,23340.19,23239.42,23227.39,23336.5,23305.45,23326.91,23290.78,23219.47,23274.7,23198.58,23375.8,23388.7,23402.08,23359.81,23382.87,23348.22,23379.61,23368.38,23377.03,23319.8,23399.22,23347.46,23257.14,23347.79,23361.69,23401.5,23334.64,23189.46,23363.14,23365.88,23218.57,23183.68,23300.43,23236.11,23253.2,23312.04,23346.3,23317.59,23323.87,23127.5,23294.12,23328.87,23351.54,23346.13,23246.18,23310.74,23269.04,23270.9,23278.34,23291.41,23372.81,23464.06,23364.19,23235.53,23218.8,23307.28,23359.98,23389.54,23433.52,23441.32,23408.36,23295.82,23299.71,23189.59,23222.73,23269.64,23163.79,23160.2,23256.88,23175.29,23213.09,23249.87,23267.61,23265.07,23198.31,23237.22,23301.04,23288.3,23272.54,23364.08,23379.4,23268.67,23236.19,23319.45,23200.95,23202.33,23284.34,23240.13,23264.12,23224.2,23194.62,23230.96,23298.16,23249.12,23215.4,23399.21,23351.46,23255.23,23220.14,23315.43,23380.39,23393.56,23493.29,23481.44,23398.03,23445.86,23264.52,23205.47,23300.58,23143.3,23199.37,23334.18,23349.57,23277.9,23218.39,23251.69,23257.88,23343.38,23298.83,23222.05,23216.2,23276.22,23265.64,23391.42,23388.7,23361.45
21876.91,21874.03,21853.62,21939.2,21880.09,21856.12,21860.34,21961.77,22007.26,21990.41,21900.62,21870.96,21965.41,21974.88,21934.55,21884.53,21895.1,21855.7,21859.29,22028.09,21970.51,22016.39,21978.81,21984.51,21939,21976.35,22007.3,21960.92,21911.77,21951.35,21938.39,21877.91,21992.5,21956.72,21990.18,21952.32,21926,21993.3,21941.44,21925.06,21872.2,21937.22,21924.06,21882.43,21920.12,21986.85,21967.34,21913.69,21807.32,21947.93,21937.67,21930,21951.29,21906.21,21923.53,21900.78,21890.95,21920.21,21914.54,21965.95,22017.84,21985.7,21960.12,21953.82,21946.07,21965.48,21999.46,21985.83,22009.11,21987.18,21995.46,21943.01,21899.12,21921.2,21952.51,21867.1,21878.26,21953.06,21899.07,21920.67,21928.91,21956.94,21933.26,21874.95,21942.82,21948.33,21886.9,21890.97,21906.65,21986.75,21946.68,21904.87,21936.42,21910.67,21889.27,21919.65,21893.77,21943.62,21908.9,21871.48,21935.46,21876.95,21848.78,21877.35,22007.5,21943.33,21899.24,21926.13,21945.88,21988.33,22009.66,22047.49,22027.98,22000.75,22063,22016.14,21938.57,21919.23,21870.82,21891.75,21945.5,21968.59,21910.01,21931.6,21899.07,21911.12,21994.89,21936.04,21943.89,21931.03,21986.98,21998.35,22068.3,22042.87,21951.47
