23379.15,23445.36,23414.73,23380.42,23350.65,23312.1,23325.05,23392.52,23421.01,23458.61,23509.03,23471.11,23524.85,23517.77,23440.72,23536.18,23504.56,23559.34,23515.07,23530.99,23585.05,23527.77,23544.6,23564.77,23498.73,23563.36,23602.31,23569.81,23448.48,23478.33,23544.97,23593.66,23528.46,23391,23421.97,23435.98,23434.7,23382.77,23246.83,23262.36,23356.46,23227.04,23299.87,23245.8,23254,23380.8,23426.97,23437.62,23368.04,23341.91,23472.9,23348.44,23447.33,23474.5,23498.23,23522.75,23442.68,23455.5,23518.44,23533.81,23592.56,23579.17,23534.82,23412.23,23461.39,23427.37,23455.47,23392.34,23387.08,23392.88,23301.23,23344.84,23319.98,23320.66,23403.48,23323.08,23395.58,23402.86,23354.02,23438.53,23385.33,23461.8,23666.26,23470.49,23421.6,23400.24,23442.21,23417.95,23492.71,23541.39,23535.68,23419.17,23444.31,23432.8,23403.95,23425.28,23352.95,23387.96,23333.15,23339.9,23345.7,23404.84,23300.12,23281.47,23320.64,23266.56,23320.12,23337.23,23266.03,23239.02,23291.65,23293.81,23463.59,23431.04,23398.08,23325.58,23292.44,23331.29,23442.16,23433.59,23467.87,23415.61,23387.54,23299.63,23307.6,23413.19,23469.32,23509.97,23425.94,23282.48,23322.67,23328.83,23431.5,23561.59,23450.98
21302.06,21284.02,21345.2,21299.42,21289.26,21146.52,21165.54,21248.72,21394.05,21431.19,21410.6,21390.38,21426.77,21461.54,21449.67,21479.52,21472.51,21531.36,21548.11,21498.1,21523.98,21539.85,21564.24,21511.43,21435.75,21442.27,21504.03,21470.06,21371.73,21393.56,21455.21,21506.62,21481.76,21288.12,21224.37,21347.72,21445.06,21347.98,21199.67,21170.95,21204.39,21164.78,21255.51,21210.71,21179.29,21240.49,21338.64,21266.85,21320.86,21362.49,21404.48,21334.9,21313.97,21373.25,21387.24,21424.37,21356.53,21368.08,21437.16,21436.55,21526.33,21411.6,21420.04,21389.99,21368.04,21334.22,21345.95,21310.33,21253,21298.75,21381.36,21444.72,21386.34,21334.71,21422.36,21387.27,21323.94,21365.54,21354.97,21553.76,21454.92,21479.53,21599.77,21483.56,21378.85,21323.41,21333.07,21383.58,21419.03,21349.79,21378.65,21406.1,21435.29,21462.49,21422.74,21357.16,21356.36,21245.37,21197.34,21226.42,21143.23,21155.27,21118.22,21181.24,21227.4,21111.97,21065.64,21016.74,21060.13,21101.25,21135.37,21146.98,21315.71,21346.62,21282.51,21240.97,21196.73,21248.26,21324.42,21337.81,21384.99,21325.5,21259.25,21215.23,21216.46,21161.64,21331.54,21451.49,21341.88,21266.98,21206.1,21289.76,21264.26,21374.79,21315.83
22230.25,22261.25,22279.75,22259.41,22196.66,22096.86,22142.57,22172.18,22162.02,22218.95,22238.51,22213.29,22250.06,22248.15,22243.08,22245.99,22286.05,22285.92,22334.21,22350.19,22384.76,22349.21,22364.93,22389.36,22409.89,22442.3,22405.93,22383.05,22278.71,22314.17,22363.92,22360.8,22260.61,22185.16,22169.27,22221.05,22221.76,22170.74,22051.42,22063.82,22123.22,22078.57,22120.95,22157,22115.46,22249.84,22201.44,22212.94,22244.17,22247.49,22292.76,22215.4,22231.79,22292.08,22309.45,22367.35,22282.52,22302.06,22367.26,22350.57,22344.08,22232.11,22285.46,22226.43,22243.34,22172.27,22256.61,22179.9,22206.51,22123.55,22135.64,22177.97,22131.96,22142.73,22209.94,22171.82,22194.11,22220.41,22169.51,22216.83,22171.16,22199.47,22397.44,22312.16,22297.5,22314.34,22286.12,22259.6,22339.23,22351.43,22280.23,22267.18,22277,22255.9,22210.97,22177.4,22158.88,22121.82,22064.41,22086.59,22116.46,22052.14,21986.55,22036.31,22008.89,22041.41,22073.47,22132.14,22102.31,22129.4,22144.5,22134.57,22183.12,22238.38,22194.12,22144.16,22115.1,22186.2,22235.18,22285.25,22254.57,22165.81,22075.2,22013.34,22056.82,22135.02,22285.49,22294.19,22202.73,22143.68,22128.5,22147.12,22207.89,22370.74,22305.54
18810.73,18798.37,18852.28,18781.41,18796.89,18753.46,18756.84,18765.14,18763.32,18820.17,18802.87,18836.6,18819.55,18841.35,18824.92,18825.33,18844.59,18819.66,18870.79,18865.42,18892.33,18862.47,18887.21,18905.49,18898.95,18907.38,18878.1,18886.44,18813.09,18873.5,18955.05,18965.36,18888.58,18768.17,18731.41,18835.4,18862.26,18796.38,18698.92,18714.85,18762.08,18694.26,18725.29,18691.79,18690.48,18767.48,18820.33,18746.21,18793.76,18837.88,18850.67,18761.27,18775.6,18858.21,18871.88,18913.97,18858.38,18860.03,18921.73,18916.93,18931.93,18780.48,18829.43,18794.6,18827.32,18811.14,18863.1,18788.09,18718.75,18729.27,18738.74,18758.74,18763.7,18754.83,18825.1,18823.46,18761,18779.37,18762.2,18887.38,18835.19,18860.53,18973.75,18904.49,18821.38,18816.94,18835.6,18889.95,18910.02,18906.46,18848.08,18861.92,18834.81,18872.95,18847.29,18815.14,18836.13,18732.6,18671.28,18662.03,18676.01,18660.67,18659.53,18699.32,18696.01,18665.29,18661.29,18638.76,18716.32,18781.5,18773.21,18720.55,18823.89,18834.23,18769.21,18729.99,18719.79,18767.05,18829.9,18838.57,18852.5,18767.06,18702.22,18665.98,18667.38,18719.57,18765.93,18867.26,18793.83,18744.7,18727.29,18766.77,18805.56,18928,18849.21
17580.14,17751.68,17719.57,17790.88,17638.32,17655.28,17598.9,17650.73,17593.47,17680.43,17669.73,17682.44,17650.07,17663.27,17742.53,17731.96,17674.36,17733.38,17682.58,17740.26,17726.33,17690.7,17660.71,17789.72,17761.02,17838.46,17836.38,17727.02,17638.73,17607.94,17699.54,17785.19,17497.97,17541.36,17536.4,17535.28,17469.69,17523.07,17511.7,17534.7,17518.91,17456.99,17522.69,17559.43,17556.49,17615.27,17584.36,17647.74,17634.88,17660.56,17638.48,17602.51,17665.15,17788.47,17723.26,17787.01,17746.4,17770.91,17771.87,17768.61,17731.42,17697.27,17682.78,17688.35,17713.22,17689.79,17728.01,17684.32,17804.88,17819.47,17701.6,17736.48,17782.11,17766.96,17775.95,17745.45,17824.48,17803.77,17786.85,17739.16,17895.41,17784.99,17814.07,17892.47,17852.66,17891.13,17795.09,17911.45,17898.21,17874.93,17833.06,17843.3,17767.38,17888.8,17769.16,17815.05,17708.56,17706.02,17695.81,17701.02,17795.29,17806.2,17694.6,17689.23,17688.88,17680.09,17704.82,17752.52,17774.89,17800.97,17793.62,17750.9,17760.32,17822.82,17698.42,17765,17777.01,17852.83,17791.99,17870.2,17787.71,17808.66,17737.53,17724.64,17722.69,17862.61,17473.53,17807.18,17738.04,17706.46,17694.46,17823.96,17857.55,17779.78,17929.28
19329.66,19487.22,19415.18,19495.2,19228.23,19330.59,19409.21,19308.98,19218.7,19339.8,19480.19,19391.2,19260.89,19371.28,19527.5,19521.54,19393.16,19471.03,19533.39,19575.63,19558.5,19377.77,19375.7,19600.71,19579.74,19505.46,19449.73,19490.12,19422.18,19431.89,19432.05,19485.36,19287.25,19309.59,19201.29,19188.05,19173.02,19146.92,19207.68,19214.66,19214.55,19072.81,19153.86,19207.11,19286.1,19326.27,19190.27,19193.76,19324.38,19482.34,19396.61,19370.93,19357.02,19537.08,19393.93,19377.92,19410.68,19503.9,19502.16,19473.34,19466.04,19320.04,19251.38,19261.53,19397.85,19378.49,19387.23,19286.23,19239.86,19213.06,19172.22,19336.98,19441.04,19377.92,19327.77,19333.56,19333.98,19344.98,19412.51,19405.26,19538.63,19363.29,19366.26,19400.51,19342.16,19321.46,19301.28,19487.77,19455.33,19327.99,19292.34,19255.12,19139.25,19317.11,19220.54,19304.99,19301.11,19237.92,19132.03,19141.21,19221.8,19188.32,19160.88,19121.68,19156.7,19069.22,19073.61,19062.04,19219.51,19352.79,19294.47,19122.98,19163.71,19272.22,19212.65,19148.37,19305.56,19283.77,19303.79,19301.64,19217.2,19176.7,19112.04,19071.38,19035.26,19255.11,19119.42,19348.34,19266.31,19184.19,19157.43,19367.63,19381.75,19390.01,19399.01
24777.2,24793.53,24800.86,24714.67,24745.8,24777.18,24702.8,24727.59,24774.58,24837.46,24892.06,24906.97,24821.8,24880.35,24902.43,24916.41,24901.1,25010.29,24964.9,24957.31,24994.4,24869.93,24858.15,24899.67,24841.71,24936.76,24975.32,25002.42,24919.04,24865.34,24850.35,24927.66,25029.76,24910.71,24747.71,24901.52,24816.08,24834.19,24799.08,24730.42,24818.21,24716.99,24729.01,24737.91,24778.68,24761.75,24886.49,24904.15,24937.32,24781.09,24900.74,24817.63,24875.86,24932.6,24842.74,24894.37,24866.4,24832.07,24836.73,24837.65,24956.35,25006.04,24954.07,24887.16,24817.28,24809.14,24813.23,24841.09,24872.59,24819.31,24799.04,24813.54,24844.24,24709.31,24796.48,24805.86,24868.54,24944.9,24965.08,24968.52,24844.72,24931.61,25135.64,24853.71,24843.24,24803.77,24837.45,24786.01,24760.3,24751.6,24876.6,24844.7,24828.97,24904.44,24832.95,24828.52,24802.7,24791.81,24736.43,24801.92,24759.33,24722.78,24795.54,24860.92,24830.78,24777.28,24768.45,24792.73,24783.91,24735.78,24642.14,24661.87,24782.41,24754.82,24787.54,24813.66,24746.58,24738.18,24829.49,24794.38,24835.84,24868.71,24891.35,24863.44,24828.28,24981.59,25049.38,25181.61,24964.93,24794.58,24779.74,24777.32,24754.69,24846.75,24772.79
20126.52,20101.92,20196.41,20134.07,20166.51,20169.83,20166.1,20126.3,20140.32,20166.05,20138.27,20135.63,20152.66,20243.96,20171.56,20142.31,20198.05,20233.32,20307.96,20333.62,20304.08,20231.35,20243.49,20227.42,20193.53,20176.71,20215.04,20256.1,20136.34,20169.74,20221.12,20231.45,20307.15,20267.74,20103.28,20128.18,20125.28,20170.38,20113.93,20100.03,20124.5,20098.79,20099.27,20048.59,20104.45,20133.68,20331.85,20232.49,20225.43,20156.94,20199.62,20125.6,20163.51,20249.78,20206.26,20205.92,20164.07,20119.92,20174.18,20140.23,20243.88,20269.65,20292.8,20201.54,20149.02,20167.35,20160.54,20185.8,20196.24,20142.11,20097.63,20122.83,20144.45,20119.53,20134.12,20146.6,20106,20151.19,20190.59,20364.54,20225.59,20238.6,20368.57,20279.31,20237.64,20245.44,20160.83,20187.71,20184.95,20104.99,20193.47,20170.21,20163.31,20207.99,20146.46,20074.84,20127.61,20077.43,20060.7,20119.68,20111.71,20097.45,20121.78,20066.77,20140.19,20153.11,20101.59,20139.23,20161.8,20177.04,20109.46,20071.07,20079.62,20197.54,20119.83,20148.41,20088.35,20099.6,20194.14,20205.23,20175.69,20173.75,20176.31,20256.82,20161.67,20295.71,20408.37,20438.78,20303.66,20091.99,20030.16,20116.29,20177.68,20234.5,20174.1
27439.96,27371.13,27503.08,27357.41,27290.27,27205.13,27442.15,27476.66,27475.73,27496.76,27565.23,27488.93,27514.48,27538.52,27587.96,27548.08,27585.34,27638.19,27633.75,27654.69,27685.23,27608.22,27705.07,27694.84,27704.67,27691.82,27596.67,27563.18,27504.39,27569.78,27598.48,27471.69,27561.38,27428.15,27404.24,27397.13,27264.12,27317.26,27225.68,27237.46,27208.22,27231.18,27316.73,27265.53,27391.35,27361.71,27496.46,27511.7,27527.42,27500.01,27499.84,27461.02,27502.39,27564.67,27590.88,27566.2,27571.62,27532.15,27580.91,27600.63,27608.19,27568.63,27642.89,27456.15,27520.88,27427.48,27460.93,27492.62,27389.75,27353.76,27383.67,27420.19,27373.68,27435.92,27398.46,27379.56,27435.91,27468.58,27455.36,27602.34,27443.72,27508.67,27580.63,27527.11,27456.7,27455.5,27424.78,27464,27561.7,27488.15,27494.59,27397.89,27455.23,27435.92,27436.63,27332.29,27342.96,27312.64,27290.59,27367.53,27394.64,27350.27,27355.77,27307.78,27376.9,27219.13,27222.05,27223.59,27301.42,27315.97,27354.21,27304.12,27422.35,27397.19,27424.54,27345.42,27393.52,27389.46,27525.52,27489.57,27425.83,27423.58,27407.12,27412.62,27385.41,27454.24,27505.82,27478.07,27321.93,27217.95,27255.21,27414.43,27501.82,27577.18,27536.8
25029.29,25046.1,25105.62,25048.74,25015.64,25022.87,25149.37,25096.77,25105.02,25150.66,25153.54,25098.85,25127.42,25134.9,25204.2,25144.8,25143.69,25132.66,25212.22,25234.72,25223.99,25133.6,25208.36,25241.24,25189.44,25168.28,25147.48,25169.61,25187.34,25152.14,25185.68,25088.5,25170.48,25123.41,25049.44,25030.87,24995.7,25005.22,25016.15,25011.43,25007.37,24993.7,25003.19,25016.11,25073.75,25056.46,25135.36,25151.85,25135.21,25114.18,25048.05,25050.46,25115.91,25155.19,25157.71,25116.57,25113.7,25108.04,25137.9,25142.47,25161.21,25117.75,25131.38,25113.96,25115,25046.45,25068.51,25048.79,24969.45,24952.71,25000.79,25079.76,25072.74,25059.34,25011.99,25000.89,25050.46,25031.68,25082.78,25243.82,25098.07,25096.6,25147.43,25077.34,25065.43,24982.25,25051.01,25055.25,25078.96,25037.56,25008.34,24968.79,25019.96,25058.2,25025.55,24965.22,25003.92,24935.74,24969.35,25001.08,25003.37,24980.56,25020.97,25003.29,25014.18,24854.52,24899.92,24922.02,24997.39,25015.33,24965.48,24968.52,25005.81,24987.79,25003.84,24964.38,24987.64,25017.86,25091.06,25062.51,25004.18,24963.74,24973.94,24990.74,24964.71,24967.08,25092.51,25014.27,24928.98,24865.48,24919.14,24986.03,25018.62,25099.03,25016.48
