24408.24,24420.03,24465.73,24474.1,24439.13,24496.1,24314.34,24419.86,24371.97,24458.98,24487.57,24477.9,24424.84,24437.66,24340.64,24474.74,24488.82,24483.78,24452.14,24464.14,24484.16,24456.22,24441.33,24376.53,24394.11,24478.43,24419.13,24413.32,24455.85,24391.51,24481.43,24440.11,24455.06,24364.6,24434.2,24427.01,24416.71,24436.01,24335.37,24302.66,24394.87,24478.14,24313.19,24421.8,24332.96,24462.93,24221.34,24394.46,24432.87,24393.35,24387.83,24398.72,24381.88,24511.55,24573.39,24581.72,24351.31,24289.75,24225.71,24387.15,24459.65,24595.81,24473.7,24481.68,24396.44,24303.19,24468.34,24377.52,24416.17,24376.77,24492.46,24340.22,24467.49,24403.61,24488.07,24457.73,24417.29,24312.78,24355.06,24440.48,24500.06,24439.64,24442.7,24486.14,24495.64,24462.06,24502.55,24461.68,24447.26,24307.85,24339.76,24472.09,24342.91,24268.51,24141.11,24330.09,24347.78,24435.66,24393.22,24414.56,24390.99,24499.75,24333.41,24531.47,24416.77,24403.85,24376.27,24304.1,24359.53,24437.11,24372.37,24252.55,24258.78,24392.13,24529.27,24468.5,24543.53,24459.63,24604.39,24575.49,24518.7,24397.29,24363.8,24487.86,24385.65,24441.89,24373.81,24334.89,24262.98,24406.87,24383.95,24513.92,24402.79,24481,24355.43
21258.16,21241.56,21334.4,21322.4,21346.73,21369.95,21256.27,21367.17,21368,21434.23,21500.82,21494.68,21356.26,21304.93,21228.78,21396.53,21374.44,21434.85,21300.07,21292.02,21364.22,21331.56,21348.39,21345.73,21427.83,21419,21361.79,21290.59,21286.77,21267.95,21381.43,21358.17,21372.7,21321.67,21306.87,21309.68,21287.48,21296.52,21215.19,21258.12,21272.58,21210.74,21152.94,21159.75,21077.62,21157.63,20993.27,21220,21217.44,21195.16,21144.51,21191.09,21214.86,21383.45,21458.08,21443.65,21214.19,21170.4,21153.97,21342.23,21443.65,21459.26,21349.74,21333.65,21225.15,21177.19,21269.39,21156.62,21142.74,21060.7,21171.46,21141.04,21323.94,21353.25,21334.01,21272.32,21166.06,21093.11,21090.92,21122.98,21161.47,21133.27,21249.53,21335.1,21360.59,21303.02,21330.21,21336.92,21315.21,21264.98,21294.36,21373.45,21257.19,21217.37,21120.49,21245.87,21248.07,21361.69,21224.28,21268.73,21251.89,21356.25,21330.75,21442.63,21244.43,21205.78,21233.69,21230.43,21225.15,21211.63,21147.91,21074.79,21088.81,21248.74,21332.17,21345.96,21305.4,21208.78,21356.21,21334.86,21360.27,21245.59,21224.67,21304.37,21339.42,21359.13,21245.42,21216.47,21156.73,21259.17,21218.53,21221.33,21190.04,21335.07,21286.19
23373.21,23392.86,23358.55,23263.4,23307.73,23444.12,23325.63,23358.28,23340.07,23397.22,23411.87,23396.34,23345.64,23365.73,23295.54,23467.63,23481.96,23446.43,23279.16,23326.17,23372.43,23406.3,23428.12,23346.31,23339.82,23469.99,23418.5,23346.02,23436.3,23386.03,23537.52,23514.16,23497.94,23425.45,23429.73,23382.69,23311.46,23364.54,23289.41,23184.01,23322.46,23451.91,23361.15,23411.58,23250.79,23368.88,23251.91,23366.07,23400.49,23402.46,23391.31,23429.75,23446.43,23498.81,23504.26,23603.93,23362.29,23225.99,23156.32,23340.83,23435.08,23612.37,23557.4,23506.04,23405.25,23352.43,23522.7,23410.48,23419.11,23383.33,23485.12,23345.79,23416.89,23364.79,23433.3,23375.82,23373.15,23329.13,23377.31,23400.45,23406.83,23386.4,23462.24,23515,23537.16,23508.98,23525.97,23463.8,23419.33,23333.73,23438.69,23524.68,23416.1,23370.73,23218.99,23382.75,23374.52,23419.27,23324.88,23332.49,23286.79,23348.19,23219.4,23438.2,23337.14,23297.25,23237.68,23227.37,23265.03,23358.95,23314.81,23208.27,23278.17,23451.89,23565.66,23519.07,23473.54,23387.17,23511.18,23490.23,23529.76,23363.07,23354.79,23493.09,23444.98,23397.61,23295.57,23247.39,23220.61,23348.85,23342.56,23445.94,23340.3,23351.37,23266.7
18737.1,18696.23,18662.72,18643.46,18684.23,18768.61,18742.42,18785.97,18775.74,18781.25,18843.09,18827.01,18689.82,18693.29,18622.87,18759.62,18709.23,18771.81,18688.39,18645.94,18724.64,18790.01,18709.88,18628.38,18688.58,18769.13,18783.54,18638.23,18674.76,18676.86,18798.01,18728.4,18747.54,18646.66,18735.26,18641.22,18637.87,18653.27,18580.44,18610.9,18679.14,18745.6,18629.22,18670.78,18568.04,18711.42,18546.2,18671.23,18710.44,18744.4,18686.94,18668.26,18634.88,18784.88,18906.21,18798.87,18625.06,18585.75,18517.27,18741.44,18771.75,18833.54,18743.58,18732.5,18697.95,18635.86,18798.68,18697.08,18727.89,18556.95,18643.09,18597.84,18714.14,18604.48,18684.78,18684.15,18754.07,18616.81,18595.04,18623.68,18656.02,18636.26,18719.14,18683.01,18768.68,18683.77,18771.2,18680.07,18709.58,18645.85,18712.96,18778.44,18726,18678.66,18510.39,18648.36,18634.29,18710.51,18613.09,18669.75,18621.67,18724.42,18569.29,18729.96,18616.12,18561.51,18578.98,18576.74,18630.05,18699.53,18667.09,18603.4,18597.1,18697.05,18820.5,18735.48,18780.05,18667.54,18796.21,18737.31,18836.86,18759.89,18708.47,18786.5,18713.13,18771.72,18648.96,18693.1,18658.08,18801.11,18752.42,18831.82,18758.38,18856.46,18721.14
21462.71,21494.76,21559.34,21504.34,21484.13,21454.3,21461.73,21525.43,21467.93,21497.15,21580.08,21594.94,21460.43,21521.17,21509.19,21625.6,21601.27,21557.59,21468.3,21511.54,21555.89,21595.49,21497.69,21502.22,21525.59,21584.19,21610.94,21508.76,21523.24,21536.46,21650.87,21598.8,21603.25,21544.18,21571.34,21464.99,21496.4,21479.56,21468.77,21410.51,21438.54,21644.62,21529.28,21494.58,21452.43,21529.86,21516.29,21503.84,21611.96,21623.14,21583.91,21566.67,21602.08,21664.98,21633.19,21646.79,21520.97,21401.73,21319.59,21450.65,21550.76,21685.33,21655.61,21677.99,21580.39,21545.63,21704.83,21607.4,21610.31,21595.63,21592.46,21568.33,21594.14,21572.36,21573.84,21594.92,21603.16,21555.83,21563.75,21597.11,21582.79,21577.13,21548.51,21646.28,21638.19,21554.53,21638.12,21523.87,21600.13,21464.98,21535.93,21658.64,21669.68,21570.11,21401.39,21420.94,21510.13,21597.83,21523.9,21557.03,21513.39,21509.57,21473.99,21497.25,21530.91,21527.6,21411.12,21444.44,21478.38,21617.59,21535.72,21538.6,21493.93,21630.11,21677.9,21623.41,21641.15,21529.1,21627.57,21623.56,21687.23,21588.61,21609.45,21599.75,21672.71,21593.86,21549.96,21456.26,21401.42,21535.87,21525.33,21595.04,21570.52,21641.78,21449.58
19794.69,19787.25,19818.62,19801.11,19912.64,19760.95,19875.57,19900.63,19921.3,19841.69,20057.33,20126.18,19944.08,20009.44,19819.84,20005.4,19880.9,19948.95,19942.4,19888.1,19909.13,20132,19906.25,19852.62,19902.37,19993.36,20065.02,19985.72,19908.38,19883.67,19987.35,19943.24,19967.53,19929.43,20007.39,19755.11,19833.38,19804.47,19772.88,19733.93,19764.97,20075.15,19978.09,19896.82,19724.57,19844.35,19996.7,19788.23,19980.02,20052.69,20014.69,19923.31,19874.19,20068,20018.79,19979.27,19971.58,19752.63,19688.31,19796.23,19980.92,20128.47,20025.53,20077.86,19986.47,19930.63,20117.35,20092.17,20062.5,19897.91,19827.08,19787.2,19858.99,19874.05,19795.97,20005.11,20042.08,19847.69,19855.74,19868.2,19961.33,19861.03,19791.27,19955.7,19910.95,19804.38,19909.01,19808.62,19967.53,19843.5,19820.03,19954.96,20025.93,19947.49,19738.69,19793.62,19843.01,19850.72,19796.54,19863.04,19780.11,19870.07,19768.83,19781.32,19863.2,19810.78,19692.85,19647.7,19730.61,19903.64,19967.76,19975.02,19918.54,20000.9,20019.84,20018.86,20078.51,19938.22,19923.76,19986.93,20091.36,20077.81,20123.11,19946.06,19975.27,19989.9,19989.17,19924.06,19835.91,19965.2,20011.31,20026.18,20013.79,20117.46,19958.52
27331.45,27323.26,27398.18,27290.74,27415.94,27441.99,27278.08,27317.31,27143.06,27246.69,27394.69,27270.24,27232.56,27276.38,27234.37,27362.09,27163.77,27292.16,27327.19,27472.79,27435.41,27280.03,27244.56,27220.74,27220.54,27429.32,27299.95,27387.95,27430.76,27285.79,27331.27,27368.83,27325.61,27320.13,27341.92,27464.19,27496.01,27426.99,27355.25,27269.92,27243.08,27277.89,27251.51,27341.35,27162.71,27404.99,27127.96,27292.51,27400.66,27241.82,27212.45,27221.92,27156.17,27543.93,27453.67,27486.12,27488.86,27313.69,27260.36,27330.22,27332.85,27317.51,27187.51,27253.83,27226.85,27234.41,27329.72,27247.57,27241.86,27162.99,27346.34,27231.52,27247.33,27264.1,27426.72,27390.31,27216.23,27129.18,27281.38,27330.81,27308.64,27315.96,27324.2,27178.9,27255.06,27231.02,27364.93,27401.91,27327.13,27119,27196.43,27258.07,27208.92,27256.35,27108.45,27206.52,27168.25,27235.92,27228.95,27352.51,27265.98,27205.41,27244.64,27655.68,27324.24,27220.58,27162.45,27190.78,27151.24,27261.95,27309.34,27248.42,27261.02,27352.58,27422.44,27383.88,27403.26,27365.79,27479.41,27356.81,27348.66,27246.17,27220.68,27325.24,27289.33,27371.49,27318.25,27324.47,27344.23,27329.01,27221.89,27279.82,27264.27,27393.07,27260
22124.86,22139.42,22226.73,22164.51,22275.63,22259.65,22122.12,22137.92,21974.15,22025.86,22130.34,22121.47,22058.12,22070.63,21992.61,22083.97,22003.36,22148.9,22168.99,22321.95,22222.67,22141.87,22034.31,22065.81,22066.66,22164.12,22068.5,22055.14,22146.25,22069.02,22149.07,22153.43,22175.01,22095.28,22146.09,22181.72,22220.97,22196.29,22094.48,21995.01,22027.77,22088.61,22024.23,22118.08,21962.92,22094.16,21890.58,22062.47,22146.42,22059.38,22063.24,22056.6,22028.96,22224.58,22217.78,22198.12,22158.06,22100.23,21994.82,22070.93,22082.82,22073.38,22016.23,22042.82,22085.03,21966.34,22139.14,22041.29,22113.77,21981.52,22094.23,22029.45,22075.36,22042.4,22147.17,22099.22,22064.09,21977.28,22054.78,22081.09,22045.88,22069.63,22062.65,21978.18,21977.15,21970.49,22117.5,22031.36,22061.11,21954.7,22030.96,22072.34,21978.81,22045.19,21880.29,21937.2,21931.27,22033.73,22035.06,22006.84,22029.13,21948.53,22053.08,22257.47,22047.58,21977.36,21882.69,21975.22,21986.77,22067.02,22087.25,22112,22024.57,22067.19,22197.32,22162.16,22227.47,22090.69,22191.65,22134.4,22220.69,22089.65,22039.34,22136.46,22119.42,22112.97,22069.37,22119.57,22059.3,22028.37,22036.2,22062.1,22033.03,22229.24,22064.56
26722.7,26822.36,26853.93,26990.03,26951.81,26923.77,26729.19,26802,26747.98,26910.47,27072.58,26980.15,26815.62,26730.93,26761.28,26793.33,26738.84,26771.91,26765.91,26963.22,27045.61,26848.27,26796.71,26723.3,26822.46,26812.63,26841.7,26844.27,26822.92,26716.35,26860.91,26851.15,26832.93,26830.23,26810.08,26859.07,26809.38,26752.13,26557.3,26624.29,26664.57,26667.72,26753.72,26619.22,26539.97,26738.29,26685.23,26827.17,26696.09,26721.61,26745,26727.68,26824.37,26992.66,26963.7,26967.51,26671.37,26508.87,26474.33,26694.25,26858.54,26823.45,26827.49,26760.23,26798.21,26724.86,26858.53,26753.12,26650.5,26600.57,26684.61,26654.54,26768.73,26700.14,26824.2,26757.59,26571.32,26601.31,26598.4,26652.85,26690.23,26638.89,26738.8,26714.24,26711.71,26685.39,26775.02,26830.64,26678.37,26575.04,26610.21,26766.93,26781.7,26572.74,26516.62,26627.34,26566.81,26632.45,26532.67,26612.88,26546.55,26506.95,26517.23,26748.35,26595.54,26494.63,26408.95,26346.64,26380.56,26555.62,26583.82,26483.33,26600.48,26770.95,26883.74,26819.96,26760.14,26819.61,26877.54,26859.54,26815.45,26703.56,26754.92,26857.04,26781.16,26823.66,26749.32,26658.87,26602.91,26718.39,26722.79,26797,26719.84,26843.35,26745.36
25231.87,25308.76,25327.98,25440.38,25339.61,25361.87,25214.15,25286.8,25266.09,25374.25,25467.07,25421.34,25347.77,25246.79,25272.86,25302.24,25273.13,25329.06,25365.87,25421,25471.81,25324.57,25311.6,25207.83,25314.95,25323.7,25351.88,25295.9,25282.86,25231.57,25320.93,25328.22,25334,25324.91,25312.47,25324.66,25314.82,25257.66,25126.1,25208.57,25198.64,25233.99,25274.29,25178.58,25178.47,25230.89,25203.64,25274.39,25201.12,25218.7,25257.14,25256.1,25302.64,25376.41,25405.72,25343.6,25206.06,25149.05,25097.69,25232.95,25327.31,25235.85,25246.31,25211.51,25263.9,25209.89,25293.98,25285.55,25218.78,25116.47,25183.68,25186.38,25256.59,25216.24,25297.98,25247.46,25189.1,25161.51,25182.86,25153.01,25159.64,25138.03,25245.8,25197.67,25151.88,25189.41,25249.75,25245.54,25163.34,25159.45,25160.9,25267.19,25258.29,25146.46,25115.56,25179.16,25151.24,25188.07,25126.85,25173.54,25132.01,25119.19,25148.67,25270.43,25194.67,25110.27,25086.35,25044.13,25103.82,25185.21,25163.35,25095.28,25163.98,25237.68,25271.08,25284.78,25276.63,25263.92,25305.22,25318.94,25303.28,25253.14,25238.6,25284.44,25273.65,25294.25,25265.97,25233.55,25124.27,25217.84,25195.71,25271.3,25248.46,25320.42,25224.74
