24475.14,24449.2,24484.42,24420.21,24301.71,24505.15,24434.62,24495.52,24676.61,24694.41,24607.96,24557.2,24670.76,24624.08,24503.36,24562.79,24428.01,24425.49,24485.47,24544.79,24471.15,24473.86,24547.79,24517.47,24490.8,24506.09,24483.79,24513.95,24471.89,24504.39,24560.72,24556.35,24527.72,24499.69,24424.69,24573.4,24541.28,24614.58,24528.78,24674.69,24645.77,24558.72,24484.08,24488.57,24444.06,24365.06,24432.97,24329.72,24219.51,24343.61,24304.08,24389.28,24534.8,24457.99,24515.72,24470.84,24453.71,24534.99,24577.05,24634.86,24554.24,24457.16,24430.77,24392.68,24515.74,24422.28,24524.77,24555.43,24429.49,24290.64,24251.72,24381.45,24392.52,24434.42,24472.59,24435.7,24358.04,24482.48,24546.28,24639.85,24534.33,24513.1,24556.96,24929.91,24469.82,24378.02,24422.95,24446.18,24384.52,24554.81,24526.92,24519.16,24437.3,24630.31,24507.84,24660.53,24618.81,24574.38,24407.42,24501.04,24285.76,24365.37,24427,24347.14,24381.52,24411.8,24362.17,24405.89,24421.07,24349.31,24374.85,24341.51,24460.11,24524.53,24520.15,24476.94,24565.29,24532.48,24720.56,24495.43,24681.8,24589.93,24456.86,24406.28,24509.79,24622.95,24387.09,24320.84,24356.75,24477.34,24427.23,24396.06,24577.37,24534.72,24459.06
22260.09,22154.03,22224.4,22143.34,22081.5,22241.35,22142.01,22151.74,22249.17,22337.64,22303.54,22239.63,22208.89,22169.79,22153.9,22141.69,22130.08,22090.37,22009.71,22068.29,22093.59,22042.42,22128.15,22182.16,22120.49,22069.55,22107.16,22177.37,22142.12,22136.84,22175.42,22190.91,22124.33,22139.5,22077.02,22154.26,22076.94,22171.63,22105.82,22281.1,22194.49,22133.16,22121.03,22105.36,22127.15,22087.92,22052.63,22076.91,21975.04,22048.02,22019.94,22050.88,22181.52,22130.33,22197.25,22163.08,22052.6,22051.54,22116.66,22248.51,22224.53,22179.41,22167.08,22117.52,22061.12,22086.37,22175.28,22087.72,22057.9,21970.8,21972.92,21968.45,22015.01,22028.15,22029.82,22027.56,21964.82,22001.62,22106.19,22110.89,22050.85,22039.93,22087.67,22614.08,22167.63,22126.02,22100.96,22105.87,22058.23,22203.2,22168.68,22149.09,22171.6,22252.78,22093.4,22146.06,22129.79,22172.44,22082.7,22207.75,22088.05,22119.01,22120.91,22046.4,22051.55,22086.24,22050.51,22093.71,22049.77,21971.69,22004.22,21999.31,22104.03,22083.49,22077.84,22069.56,22122.89,22063.3,22131.41,21994.38,22106.1,22140.66,22104.73,22043.84,22220.14,22152.58,22071.45,22064.1,22117.77,22130.34,22071.8,22054.5,22111.64,22146.36,22124.86
23093.88,23106.06,23087.19,23010.47,23000.02,23124.26,23086.26,23112.93,23211.47,23258.68,23178.88,23148.4,23207.07,23170.19,23119.47,23128.14,23034.34,23036.59,23084.81,23130.31,23075.17,23048,23143.96,23118.14,23089.26,23070.85,23066.39,23117.08,23104.12,23078.82,23131.23,23143.48,23201.78,23122.96,23078.69,23151.52,23127.17,23128.82,23046.38,23157.71,23183.4,23159.32,23104.86,23149.5,23064.41,22979.76,23010.95,22979.58,22869.58,22943.76,22965.98,23001.46,23117.77,23065.88,23111.57,23117.63,23085.5,23070,23142.31,23254.74,23148.65,23097.5,23072.55,23044.67,23042.34,23085.17,23113.44,23058.46,23041.62,22970.55,22896.5,22930.85,23001.13,23028.04,23038.32,23040.71,23007.22,23037.93,23078.12,23098.07,23094.6,23121.95,23122.65,23482.57,23118.4,23050.99,23026.33,23035.02,23019.68,23147.31,23083.77,23155.82,23114.88,23188.45,23086.7,23138.38,23097.89,23096.29,23070.36,23075.64,22933.97,23012.94,23010.73,22974.32,22966.49,23001.47,22940.34,22997.63,23009.84,22968.69,22978.18,22963.59,23046.97,23080.58,23075.07,23074.65,23142.16,23140.09,23239.87,23175.83,23211.2,23139.88,23091.03,23027.67,23062.36,23174.52,22964.06,22912.53,22952.4,22972.13,22960.04,22981.5,23034.27,23051.74,23012.15
20004.88,19929.19,19973.76,19932.7,19912.47,20053.04,19972.76,19960.74,20003.17,20060.48,20052.37,19993.06,20005.73,19984.15,19949.36,19948.08,19937.65,19885.08,19855.44,19871.16,19916.86,19873.67,19978.98,19964.14,19929.67,19921.33,19926.64,19940.37,19949.17,19968.15,19988.92,20002.2,19969.54,19935.4,19895.19,19966.53,19935.76,19928.23,19874.65,19998.26,19980.31,19994.83,19932.06,19906.32,19936.88,19877.76,19861.63,19883.42,19843.66,19840.23,19840.57,19860.57,19968.4,19946.74,19997,19984.56,19907.37,19906.2,19942.94,20074.74,20004.65,19976.65,19992.77,19956.82,19880.25,19901.25,19970.36,19900.35,19849.9,19843.73,19802.51,19814.18,19861.01,19855.56,19832.96,19849.11,19786.58,19813.14,19878.63,19888.03,19913.71,19890.97,19981.35,20342.94,19903.15,19908.92,19866.46,19870.33,19876.96,20032.54,19975.75,20002.5,19987.54,20018.6,19918.9,19975.29,19912.87,19969.25,19932.09,20013.97,19948.09,19953.94,19920.82,19904.37,19902.59,19883.78,19837.91,19893.69,19898.55,19826.73,19852.59,19849.71,19901.06,19882.98,19910.96,19936.2,19966.51,19965.98,19963.69,19871.88,19935.83,19983.97,19975.31,19879.54,19975.29,19929.64,19865.37,19882.6,19888.16,19901.13,19869.8,19925.26,19931.26,19968.81,19924.85
21382.25,21404.52,21281.17,21256.35,21280.41,21350.79,21304.83,21299.67,21356.28,21342.06,21344.9,21334.32,21307.89,21329.83,21280.11,21336.5,21342.59,21313.35,21364.54,21387.64,21346.29,21339.07,21368.99,21328.2,21337.69,21324.61,21382.27,21279.71,21322.74,21401.4,21427.75,21369.66,21342.76,21327.36,21268.53,21319.3,21363.38,21350.35,21259.79,21402.14,21376.45,21453.71,21289.04,21348.56,21393.1,21312.62,21262.03,21345.92,21282.89,21339.64,21346.34,21339.68,21376.07,21339.22,21319.96,21360.09,21395.47,21373.19,21379.06,21415.04,21388.98,21334.08,21327.56,21300.7,21199.25,21285.88,21284.37,21272.5,21346.07,21311.73,21262.19,21285.02,21362.59,21326.03,21238.17,21252.28,21198.59,21216.85,21299.56,21327.13,21387.26,21401.44,21368.18,21595.02,21304.16,21244.97,21142.88,21239.61,21265.36,21381.96,21310.91,21361.86,21367.51,21347.49,21330.77,21399.07,21376.36,21422.58,21351.64,21373.17,21319.07,21327.01,21319.29,21357.53,21298.46,21269.76,21231.44,21263.97,21297.68,21356.09,21345.96,21347.04,21292.38,21322.91,21393.73,21374.93,21311.04,21277.76,21446.51,21466.4,21485.23,21439.14,21407.29,21270.62,21326.24,21440.04,21302.31,21244.92,21170.5,21255.68,21278.72,21311.96,21362.58,21408.73,21345.73
21501.32,21441.1,21287.04,21248.34,21250.41,21371.31,21310.7,21353.11,21297.85,21422.1,21400.71,21345.73,21350.78,21375.71,21325.96,21432.99,21376.24,21406.61,21354.91,21397.18,21329.53,21398.96,21317.83,21348.25,21375.42,21347.38,21331.46,21279.71,21369.76,21395.56,21468.03,21326.58,21318.28,21388.52,21367.58,21297.05,21360.85,21381.12,21291.89,21334.84,21413.57,21521.04,21336.74,21373.79,21383.96,21332.04,21380.68,21334.3,21371.62,21438.66,21372.23,21349.76,21462.54,21408.19,21413.19,21325.99,21446.97,21420.21,21371.57,21444.3,21484.86,21461.29,21327.68,21372.91,21288.27,21311.53,21295.75,21309.78,21406.35,21346.55,21375.06,21362.25,21448.14,21368.22,21302.82,21285.01,21235.15,21168.79,21337.6,21331.95,21351.69,21403.96,21445.51,21434.2,21257.26,21205.36,21269.85,21249.87,21311.22,21309.41,21457.04,21401.47,21288.4,21424.08,21379.31,21328.91,21375.03,21399.3,21329.18,21439.6,21351.8,21456.64,21380.02,21415.45,21241.89,21270.79,21222.85,21326.87,21337.99,21381.16,21388.27,21397.41,21316.1,21322.52,21326.57,21351.43,21220.03,21309.28,21389.69,21355.89,21389.8,21322,21301.64,21297.35,21334.85,21339.41,21181.03,21167.32,21149.74,21288.73,21275,21230.38,21337.53,21358.59,21390.16
26909.35,26957.73,27023.03,27081.31,26986.28,27084.27,27067.18,27004.95,27043.16,26986.79,27019.37,26838.21,27011.67,27026.08,26986.34,26998.93,26804.88,26975.46,26828.2,26930.17,26972.17,26956.17,26975.18,26894.7,26901.53,26836.42,26918.56,26954.93,26987.65,26949.9,26890.73,27030.9,27028.33,26923.13,26972.11,26989.65,26913.69,26990.06,26885.38,27008.19,27036.35,26919.49,26949.76,26894.43,26874.55,27069.33,27024,26943.48,27003.77,26964.71,26986.17,27032.1,27042.5,26923.27,27027.93,26951.61,27001.29,26999.12,26936.54,26935.7,26845.06,27009.76,26956.55,27092.28,27038.94,26865.39,26962.29,27062.1,27118.35,27132.59,27018.48,26921.61,26854.53,26895.69,26995.4,27057.51,27038.52,27095.91,27024.69,27025.68,26985.39,26990.9,26906.81,27533.96,26970.82,27107.2,27131.3,27026.14,26918.13,27025.1,26847.68,26965.27,27087.82,27179.68,26953.87,27016.08,26967.96,26904.36,27056.22,27062.82,26841.45,26929.31,26937.71,26939.93,26976.44,27079.05,27132.43,26965,26967.44,26869.42,26995.15,26992.82,27012.77,26944.95,27041.04,26892.89,27096.46,26982.76,27084.93,26853.25,26865.83,26940.3,27029.3,27013.66,27068.76,27145.32,26960.17,27118.04,27029.39,26971.48,26825.67,26886.51,26917.21,26901.32,26869.07
21981.83,21914.37,22009.73,21948.24,21969.58,21945.09,21864.53,21820.79,21840.77,21859.58,21761.52,21760.94,21774.71,21808.11,21756.45,21760.53,21874.03,21819.77,21692.04,21680.07,21803.93,21708.53,21710.35,21778.61,21727.15,21672.46,21772.15,21793.13,21744.26,21770.39,21713.51,21829.87,21788.76,21743.79,21729.15,21760.8,21772.01,21840.48,21736.65,21842.59,21876.6,21766.32,21764.99,21733.2,21844.75,21873.96,21779.16,21833.67,21858.78,21885.86,21866.95,21768.62,21811.81,21843.53,21855.37,21851.82,21757.98,21792.83,21791.17,21750.29,21745.6,21762.29,21875.86,21852.82,21722.4,21658.42,21734.89,21726.06,21845.03,21864.88,21877.16,21739.27,21690.13,21718.88,21699.8,21769.57,21782.07,21811.79,21774.97,21738.71,21792.93,21798.44,21719.14,22137.19,21950.06,22037.03,21959.95,21863.71,21735.41,21761.71,21709.95,21718.94,21788.85,21847.77,21760.61,21742.28,21798.09,21811.02,21861.75,21796.34,21760.79,21791.8,21791.84,21773.39,21750.23,21800.5,21867.08,21870.21,21747.62,21690.62,21770.67,21772.36,21840.79,21769.45,21726.23,21745.57,21820.76,21725.06,21785.7,21760.61,21742.32,21744.49,21878.21,21827.67,22034.44,21834.8,21853.15,21914.59,21893.08,21792,21784.45,21780.65,21784.85,21767.16,21756.1
27586.84,27481.95,27561.3,27485.98,27503.68,27527.5,27495.04,27534.74,27732.13,27737.14,27500.31,27427.86,27559.52,27446.27,27444.59,27309.81,27361.79,27329.47,27274.69,27394.9,27282.79,27327.06,27506.39,27464.45,27447.53,27384.84,27314,27430.27,27379.83,27417.9,27488.26,27490.89,27447.15,27379.39,27405.13,27513.39,27512.65,27509.9,27469.81,27585.75,27498.31,27371.83,27285.82,27359.42,27498.77,27370.44,27440.14,27407.71,27284.31,27441.32,27379.08,27405.46,27542.85,27522.35,27549.87,27439.96,27334.84,27460.02,27533.33,27443.42,27486.81,27455.25,27480.23,27324.7,27335.85,27408.92,27459.48,27500.98,27472.78,27294.77,27221.87,27240.6,27274.22,27230.23,27304.28,27346.09,27406.08,27493.8,27422.44,27464.68,27391.24,27348.44,27417.73,27799.84,27589.46,27540.77,27443.43,27400.83,27409.35,27429.06,27506.62,27514.87,27651.35,27607.29,27495.87,27478.5,27529.57,27518.01,27470.78,27462.1,27434.76,27318.67,27426.38,27385.04,27354.87,27519.17,27563.74,27451.45,27199.74,27305.39,27411.01,27431.22,27423.45,27538.63,27488.33,27411.69,27402.15,27448.15,27425.79,27400.39,27449.62,27457.69,27427.98,27442.91,27568.99,27570.22,27605.78,27458.59,27360.72,27332.74,27331.1,27305.83,27341.93,27306.28,27367.68
25004.87,25118.82,25159.02,25209.61,25148.89,25164.32,25077.49,25072.8,25218.92,25135.82,25030.53,25059.47,25083.54,25051.66,24907.37,24925.83,25020.48,25014.77,24978.62,24947.6,24974.68,24961.91,25129.36,25042.28,25047.88,24963.52,24985.46,24952.26,25074.76,25015.71,25046.12,25021.37,25016.1,25059.65,24979.2,25014.34,25107.86,25119.37,25034.79,25150.16,25095.09,24980.04,24916.25,24999.4,25069.69,25056.43,24978.94,25030.15,25046.71,25048.53,25076.55,24986.49,25102.16,25057.72,25109.15,25013.82,24903.77,25032.55,25023.09,24986.53,24944.39,25040.37,25112.66,24993.36,24937.13,24916.56,24993.72,25045.29,24981.28,24967.59,24974.19,24976.62,24935.45,24913.42,24874.29,24970.97,25026.23,25110.13,25013.44,25052.71,24950.86,24965.64,24975.81,25140.5,25131.09,25171.69,25009.08,25047.5,25011.16,25087.89,25062.74,25092.97,25092.65,25172.69,24981.98,25036.36,25023.73,25059.67,25049.48,25081.79,25066.11,25010.08,25012.33,25011.65,24942.21,25009.76,25091.5,25049.38,24918.7,24921.7,24990.84,25010.9,24996.97,25044.62,25013.6,24983.67,25021.36,24957.23,25016.96,24933.53,25073.33,25017.4,24997.48,25059.2,25093.03,25118.07,25164.85,25088.67,24963.36,24981.87,24956.27,24989.19,24906.51,24951.87,24973.08
