25198.89,25196.15,25246.52,25258.87,25353.47,25277.78,25282.41,25323.99,25276.79,25376.81,25309.9,25213.16,25215.46,25141.75,25239.82,25225.43,25187,25130.63,25120.74,25205.89,25247.16,25191.44,25188.86,25249.29,25251.32,25284.3,25211.07,25337.49,25322.05,25252.35,25230.8,25217.13,25228.61,25264.94,25274.33,25186.73,25250.95,25270.38,25196.11,25185.6,25161.51,25120.86,25160.54,25231.7,25320.79,25411.58,25312.54,25229.7,25176.12,25235.34,25357.23,25235.85,25290.17,25252.66,25240.21,25258.9,25175.62,25190.96,25216.82,25231.93,25210.96,25121.79,25126.45,25105.14,25108.86,25182.75,25251.29,25302.3,25246.93,25260.76,25190.05,25238.77,25168.45,25154.4,25226.16,25242.69,25201.52,25183.58,25136.2,25214.42,25169.37,25183.72,25164.8,25234.1,25276.18,25272.01,25223.6,25194.33,25248.89,25234.08,25163.15,25151.77,25212.53,25208.36,25219.33,25310.95,25176.64,25185.91,25104.98,25109.21,25141.38,25124.58,25176.01,25080.1,25146.12,25147.72,25166.77,25210.76,25190.68,25235.58,25257.33,25200,25371.23,25389.97,25274.51,25274.45,25251.91,25264,25222.34,25119.52,25117.5,25145.09,25204.25,25206.29,25218.51,25133.08,25130.44,25126.62,25110.15,25104.77,25156.4,25202.94,25130.79,25160.82,25220.89
23870.71,23731.28,23758.4,23787.46,23905.55,23800.41,23826.3,23841.21,23864.84,23950,23785.45,23720.54,23635.07,23657.88,23674.51,23664.81,23681.67,23691.93,23645.07,23681.45,23751.19,23706.67,23702.38,23742.83,23672.76,23681.52,23691.5,23743.99,23808.19,23769.75,23736.82,23672.84,23750.09,23759.61,23702.25,23686.65,23695.3,23700.36,23653.02,23672.9,23606.35,23603.04,23656.68,23674.52,23808.09,23885.33,23864.09,23762.11,23690.41,23736.71,23870.71,23797.67,23760.05,23721.38,23809.12,23818.07,23709.5,23651.96,23687.54,23701.51,23748.03,23664.89,23635.93,23591.5,23561.3,23657.48,23694.55,23665.06,23650.2,23642.32,23624.27,23697.57,23674.3,23631.95,23644.99,23721.93,23674.53,23673.17,23672.42,23704.51,23677.89,23612.98,23612,23712.91,23734.56,23737.89,23682.6,23652.07,23690.7,23651.34,23654.67,23639.71,23609.12,23593.11,23617.5,23677.38,23634.94,23646.13,23540.44,23617.97,23659.9,23634.41,23658.62,23591.69,23652.51,23652.71,23662.89,23681.12,23698.14,23664.74,23644.48,23684.93,23724.52,23814.93,23764.31,23725.77,23748.93,23683.43,23619.2,23583.9,23512.29,23567.83,23672.33,23722.17,23630.94,23550.29,23510.56,23556.33,23560.35,23523.86,23572.48,23587.08,23540.95,23615.57,23629.26
24523.78,24505.72,24523.18,24523.47,24577.92,24569.51,24550.73,24521.16,24473.34,24469.19,24426.86,24409.92,24362.78,24382.59,24379.14,24413.76,24370.71,24331.47,24307.65,24347.86,24418.74,24399.41,24382.62,24416.4,24408.11,24439.18,24458.79,24476.62,24487.61,24423.28,24399.9,24377.3,24401.39,24386.19,24360.63,24378.63,24406.34,24444.27,24441.37,24403.08,24379.18,24382.91,24391.85,24409.85,24489.74,24550.75,24557.57,24465.34,24444.32,24446.19,24479.55,24446.76,24432.45,24416.65,24419.63,24398.55,24386.28,24321.43,24342.23,24355.01,24392.56,24349.66,24293.12,24324.26,24313.93,24369.67,24409.74,24441.43,24423.09,24495.58,24443,24478.12,24439.04,24486.3,24498.17,24529.74,24548.88,24487.53,24441.62,24467.81,24439.45,24460.65,24407.22,24415.17,24452.22,24422.72,24450.07,24416.27,24442.35,24429.14,24313.47,24353.46,24369.43,24387.33,24384.39,24430.14,24382.24,24399.53,24360.98,24320.05,24408.97,24417.09,24448.52,24419.9,24444.53,24422.73,24466.27,24477.39,24507.24,24487.26,24504.21,24489.22,24506.84,24452.18,24445.95,24402.98,24396.82,24415.44,24355.41,24290.89,24331.78,24363.71,24410.08,24412.04,24399.16,24326.58,24309.13,24353.08,24413.77,24423.79,24438.03,24448.65,24451.14,24446.21,24464.58
24739.2,24686.35,24698.8,24733.88,24840.24,24801.12,24799.88,24760.37,24758.55,24851.8,24789.61,24770.44,24727.31,24708.7,24706.88,24729.04,24673.73,24640.98,24630.93,24690.24,24775.98,24739.61,24737.21,24761.65,24732.4,24753.7,24742.67,24776.92,24773.76,24742.68,24698.07,24655.9,24719.3,24741.09,24705.32,24702.26,24712.1,24743.87,24719.01,24626.59,24564.07,24588.64,24639.6,24657.68,24763.88,24809.69,24785.76,24695.12,24661.19,24724.74,24805.62,24701.79,24696.88,24702.55,24760.56,24738.48,24651.52,24625.45,24677.78,24709.88,24736.81,24669.94,24614.08,24578.7,24539.47,24639.1,24661.26,24659.89,24727.53,24764.06,24724.18,24763.28,24730.74,24699.85,24696.61,24744.62,24703.55,24631.12,24562.87,24582.53,24593.9,24606.11,24598.12,24720.72,24744.75,24708.85,24636.29,24634.8,24654.75,24638.84,24561.97,24628.61,24665.86,24648.1,24706.11,24753.75,24692.73,24695.84,24603.42,24599.68,24665.67,24626.43,24632.61,24607.2,24650.91,24587.78,24631.83,24630.79,24659.85,24647.69,24655.21,24653.21,24702.92,24725.64,24718.21,24708.26,24784.76,24724.94,24642.75,24614.81,24607.02,24636.95,24694.99,24735.52,24672.54,24620.58,24557.56,24625.22,24661.47,24674.34,24688.77,24668.11,24597.07,24644.62,24664.62
13278.25,13328.17,13310.7,13326.63,13340.01,13332.87,13328.01,13248.87,13291.8,13279.94,13304.03,13281.44,13277.64,13282.57,13271.31,13286.8,13273.86,13245.44,13240.66,13209.88,13229.4,13250.65,13256.95,13275.19,13277.23,13248.3,13252.24,13306.55,13365.82,13325.16,13314.07,13274.87,13297.8,13330.84,13277.2,13268.28,13286.21,13281.78,13273.46,13243.02,13199.53,13229.08,13243.75,13297.85,13310.16,13356.54,13316.55,13278.31,13290.43,13256.01,13330.79,13268.02,13351.13,13347.88,13318.71,13376.89,13327.18,13301.13,13357.98,13257.4,13319.77,13307.3,13243.65,13289.71,13261.9,13296.83,13325.66,13322.15,13307.27,13299.89,13291.94,13332.08,13358.09,13381.49,13286.94,13356.04,13303.51,13309.44,13246.75,13280.61,13290.79,13404.09,13286.04,13339.04,13331.07,13346.53,13324.28,13285.39,13347.79,13336.77,13268.49,13331.96,13321.73,13277.23,13321.49,13381.29,13341.83,13344.54,13323.73,13269.15,13321.24,13266.47,13277.98,13316.81,13311.31,13291.8,13306.94,13290.82,13316.29,13292.71,13311.7,13296.76,13317.94,13327.12,13275.1,13293.29,13329.93,13350.93,13297.79,13327.4,13292.41,13304.6,13271.73,13336.79,13333.86,13299.69,13298.11,13267.76,13296.67,13327.92,13313.8,13331.43,13312.14,13362.29,13293.65
13913.96,13899.36,13960.67,13910.45,14060.96,13959.7,13969.02,13900.55,13930.71,13968.94,13894.1,13949.6,13906.91,13899.89,13929.37,13892.54,13970.55,13836.45,13902.6,13877.27,13960.95,13916.5,13963.41,13978.98,13862.01,13961.5,13898.98,13960.75,14020.77,13918.89,13957.21,13880.8,13912.07,13954.88,13880.39,13934,13907.16,13904.61,13896.55,13913.47,13842.89,13885.05,13826.89,13954.74,13948.57,13972,13942.21,13870.49,13970.98,13918.64,13992.44,13972.97,14039.21,13981.36,13958.87,14024.53,13883.23,13958.23,13998.72,13904.77,13938.79,13990.69,13889.33,13947.71,13858.02,13976.52,13967.03,13948.68,13956.98,13904.16,13951.93,13985.31,13960.5,14011.3,13897.68,14003.28,13884.21,13927.25,13860.54,13860.41,13915.35,13958.26,13883.95,13986.8,13896.19,13996.83,14003.91,13898.78,13964.32,13891.79,13888.27,14011.45,13968.91,13923.81,13991.71,13985.88,13990.76,13995.75,13894.78,13941.37,13952.17,13865.54,13917.26,13901.05,13880.9,13906.01,13882.96,13942.83,13928.09,13974.68,13865.85,13961.67,13924.02,13980.95,13987.74,13914.03,14035.33,14012.66,13921.33,13975.16,13877.33,13964.67,13918.86,14025.67,13933.45,13906.53,13929.2,13948.67,13916.68,13997.44,13946.01,14015.66,13882.98,13980.15,13884.09
25447.57,25429.82,25421.18,25472.16,25515.56,25520.63,25484.38,25440.62,25414.95,25433.81,25415.8,25357.31,25329.32,25286.31,25314.35,25314.77,25297.07,25264.2,25262.34,25316.72,25362.22,25399.9,25368.9,25397.3,25383.13,25384.49,25382.88,25410.73,25411.01,25345.73,25332.4,25317.11,25352.99,25333.16,25326.4,25325.82,25347.68,25365.28,25383.01,25325.96,25308.9,25316.74,25364.09,25374.96,25449.78,25507.52,25497.91,25384.58,25349.32,25410.34,25449.68,25403.15,25382.38,25354.03,25350.33,25324.3,25300.07,25232.06,25249.73,25299.1,25350.9,25282.36,25236.88,25191.82,25226.82,25260.2,25313.53,25357.54,25371.17,25394.4,25373.45,25423.26,25391.27,25335.84,25362.31,25397.98,25417.27,25348.99,25329.5,25374.76,25388.27,25393.15,25311.84,25350.77,25355.73,25347.28,25284.48,25241.21,25278.95,25311.19,25248.22,25232.58,25274.02,25303.02,25328.43,25342.88,25300.71,25292.87,25253.34,25227.64,25286.2,25329.64,25369.56,25361.45,25324.36,25303,25340.76,25336.99,25363.16,25370.65,25410.11,25389.82,25428.98,25403.66,25296.69,25301.46,25341.49,25299.79,25264.92,25193.86,25215.9,25245.93,25324.25,25339.86,25269.89,25225.11,25210.58,25214.04,25314.36,25315.28,25323.58,25353.47,25327.7,25318.55,25328.45
24092.83,24037.53,24015.05,24068.82,24127.14,24078.81,24073.7,24031.37,24048.62,24122.22,24103,24062.48,23984.94,24003.35,23986.5,24032.03,23964.37,23919.54,23940.27,23959.12,24072.14,24084.05,24076.15,24083.78,24061.73,24080.57,24060.16,24076.93,24048.97,24022.74,24013.34,23989.09,24046.29,24066.29,24003.07,24027.15,24016.31,24002.56,23957.82,23911.58,23886.29,23898.69,23977.69,24006.33,24063.87,24103.3,24096.52,23979.3,23961.08,24028.91,24111.91,24025.55,24003.25,23996.69,24048.11,24037.93,23905.24,23911.66,23966.96,23999.4,24033.1,23957.97,23910.31,23890.48,23869.55,23932.55,23934.4,23956.61,24029.96,24067.79,24045.48,24055.96,24023.44,23936.64,23905.7,23982.08,23915.33,23850.64,23837.92,23869.97,23901.21,23886.93,23849.17,23987.81,24021.72,23961.18,23868.05,23845.25,23894.78,23899.35,23878.92,23925.66,23942.26,23964.51,24007.5,24057.05,24006.03,23968.16,23884.99,23895.9,23968.49,23985.01,23971.7,23979.72,23928.29,23878.54,23889.88,23899.34,23914.87,23872.97,23879.27,23890.75,23917.85,24027.14,24005.42,23992.87,24080.02,24004.4,23933.28,23870.13,23874.33,23949.88,23991.23,23999.91,23905.08,23893.24,23833.1,23900.52,23990.65,23989.04,23970.96,23935.34,23869.35,23904.3,23909.32
18975.81,19063.34,19019.65,19050.67,19023.46,19061.37,18985.76,18911.26,18914.07,18869.51,18941.39,18948.13,18883.92,18938.65,18859.36,18922.42,18885.93,18893.87,18850.71,18864.39,18875.16,18931.82,18905.78,18856.12,18906.7,18870.54,18935.31,18894.29,18914.86,18912.57,18861.57,18875.47,18910.7,18909.85,18871.23,18879.4,18852.45,18883.67,18893.27,18808.52,18783.39,18810.78,18867.17,18828.65,18981.43,18960.74,19007.86,18934.61,18865.54,18881.4,18894.25,18966.81,18912.54,18846.02,18892.7,18850.85,18893.06,18860.69,18840.38,18813.03,18888.61,18859.19,18830.37,18724.8,18809.69,18813.05,18937.4,18884.55,18918.82,18934.51,18852.09,18890.32,18885.1,18843.23,18854.31,18835.08,18879.98,18831.94,18812.79,18813.77,18889.58,18875.87,18877.38,18839.5,18911.49,18853.12,18815.09,18833,18807.82,18914.71,18822.38,18836.89,18812.27,18860.5,18900.07,18910.66,18950.69,18888.91,18862.3,18791.05,18857.1,18845.48,18853.97,18880.44,18824.4,18826.43,18878.8,18876.94,18901.21,18827.12,18920.1,18922.25,18928.31,18950.26,18853.79,18882.75,18883.01,18849.96,18858.9,18759.27,18796.97,18813.36,18849.54,18866.14,18824.04,18842.55,18780.35,18755.04,18843.83,18834.16,18871.9,18871.67,18832.19,18813.82,18801.58
19252.6,19277.34,19295.01,19310.16,19402.27,19391.62,19308.38,19259.82,19231.34,19263.88,19226,19281.26,19234.84,19253.21,19167.03,19223.1,19244,19221.1,19226.37,19248.88,19284.79,19246.93,19245.44,19243.13,19228.18,19258.46,19273.04,19273.65,19293.97,19253.67,19223.97,19158.63,19219.82,19319.91,19236.51,19212.87,19210.98,19183.92,19183.04,19122.81,19069.42,19052.8,19114.47,19141.81,19220.59,19222.48,19257.23,19196.82,19212.55,19249.46,19342.01,19226.87,19270.65,19276.64,19256.98,19339.68,19290.18,19223.92,19245.42,19236.27,19236.21,19222.37,19121.08,19176.56,19116.01,19234.33,19320.38,19290.67,19307.99,19273.34,19216.54,19256.59,19235.73,19208.49,19098.24,19204.9,19165.54,19115.96,19040.24,19064.07,19081.86,19102.37,19100.42,19215.81,19229.88,19285.86,19294.92,19207.71,19190.74,19205.09,19169.86,19244.38,19242.12,19250.16,19303.97,19322.88,19345.43,19295.18,19189.53,19180.53,19170.4,19216.25,19168.67,19199.94,19174.57,19173.21,19228.9,19262.33,19247.2,19186.56,19129.86,19184.4,19211.59,19276.84,19272.13,19262.9,19364.49,19314.81,19271.58,19230.93,19205.3,19237.27,19244.38,19296.18,19309.33,19252.07,19197.5,19201.53,19239.48,19235.13,19261.21,19272.84,19151.93,19158.47,19090.27
