25123.59,24850.24,24761.2,24759.35,24791.96,24819.38,24911.12,24988.31,24959.76,24973.81,24877.82,24807.88,24826.87,24832.94,24871.54,24828.98,24784.53,24763.13,24725.07,24815.12,24847.16,24843.47,24849.08,24835.91,24837.45,24834.52,24816.23,24819.29,24778.14,24805.05,24754,24727.68,24772.17,24795.89,24813.3,24796.18,24864.3,24919.5,24847.46,24813.93,24739.03,24777.79,24768.61,24739.89,24831.38,24897.69,24886.2,24885.44,24745.8,24793.34,24824.68,24829.75,24860.9,24868.85,24813.54,24858.77,24831.38,24851.35,24835.55,24911,24823.45,24797.82,24817.52,24808.89,24823.4,24831.92,24802.62,24782.8,24704.57,24725.87,24699.22,24730.07,24701.16,24734.13,24678.61,24646.21,24703.64,24831.04,24788.79,24801.48,24795.76,24769.66,24834.5,24888.57,24865.8,24837.67,24890.24,24893.27,24786.75,24737.88,24827.94,24817.49,24786.78,24728.98,24862.37,24874.7,24771.38,24835.57,24910.13,25008.06,24838.87,24745.75,24787.19,24847.34,24848.03,24769.16,24719.46,24731.68,24768.92,24854.33,24806.06,24799.8,24855.14,24904.15,24851.49,24825.96,24762.52,24790.31,24753.43,24743.31,24816,24814.58,24918.08,24849.57,24829.32,24864.86,24794.8,24740.17,24777.76,24782.42,24809.16,24830.49,24860.28,24810.93,24729.06
22931.6,22671.41,22602.55,22662.44,22700.76,22705.2,22748.36,22778.78,22747.52,22801.81,22731.11,22668.97,22655.58,22658.12,22737.44,22713.51,22603.54,22570.43,22552.07,22644.25,22731.98,22745.11,22723.93,22667.71,22679.82,22650.79,22604.87,22549.46,22567.27,22604.8,22572.34,22551.89,22597.57,22604.97,22637.38,22620.04,22648.17,22700.92,22615.11,22624.16,22597.15,22580.19,22602.17,22554.56,22626.09,22679.61,22700.37,22675.78,22555.6,22547.78,22631.63,22683.25,22724.21,22681.03,22613.73,22618.81,22609.14,22566.02,22566.2,22551.17,22597.22,22582.1,22602.09,22630.61,22666.45,22606.66,22585.59,22575.81,22546.72,22502.61,22533.11,22570.98,22582.65,22532.46,22472.74,22483.08,22562.14,22684.08,22643.44,22605.6,22557.12,22540.53,22615.18,22622.44,22632.76,22654.92,22663.24,22655.72,22643.27,22555.35,22607.24,22562.27,22552.72,22543.59,22580.65,22668.28,22569.66,22625.33,22663.83,22634.38,22572.3,22524.43,22559.51,22562.82,22538.09,22501.66,22531.14,22605.63,22594.37,22622.9,22562.6,22580.1,22682.62,22662.68,22630.3,22606.54,22549.77,22447.98,22441.78,22497.21,22568.65,22560.08,22619.8,22557.42,22487.07,22542.98,22533.68,22529.85,22538.66,22558.87,22600.6,22606.06,22613.88,22580.41,22592.86
24236.21,24072.6,24016.67,23999.25,24031.49,24050.18,24063.14,24101.12,24066.29,24081.91,24059.93,24021.41,24016.04,24003.52,24061.11,24079.45,24001.04,23991.29,23968.97,23938.22,24006.14,24040.14,24061.49,24079.61,24051.32,24063.39,24003.8,23988.36,23978.05,23984.78,23964.71,23955.07,23968.57,23960.33,23976.78,23981.88,23991.5,24013.21,23970.4,23975.19,23971.77,23979.76,24009.16,24011.46,23991.39,24040.11,24012.85,23957.01,23947.7,23941.54,23960,23984.98,23990.13,24009.04,24011.45,24051.1,24029.19,23998.03,23976.64,23983.43,23972.24,23974.75,23923.17,23886.63,23916.57,23924.36,23940.02,23922.43,23906.1,23879.18,23875.66,23928.57,23973.78,24010.08,23948.85,23952.95,23972.61,23981.14,23986.82,23945.76,23945.63,23951.43,23984.59,23993.71,23978.23,23974.62,23947.74,24009.66,23939.22,23854.6,23876.64,23891.99,23902.85,23882.8,23968.21,24008.57,23981.73,24000.37,24024.43,23984.54,23998.5,23932.6,23930.12,23987.27,23965.59,23992.26,23921.97,23898.75,23924.63,23959.44,23949.45,23939.17,23958.47,23989.07,23999.45,24005.49,23977.95,23988.24,24006.69,23980.04,23972.41,23976.1,23967.27,23938.9,23945.59,23957.55,23943.36,23954.58,23927.33,23941.01,23958.52,23966.23,23937.12,23866.88,23849.91
23613.72,23446.29,23432.71,23510.98,23527.85,23502.2,23484.51,23553.48,23536.94,23578.87,23561.21,23515.35,23508.77,23469.83,23460.39,23499.79,23449.05,23387.06,23363.83,23393.78,23472.67,23488.51,23474.3,23472.15,23464.86,23480.69,23431.48,23387.14,23403.11,23452.1,23487.83,23439.71,23422.92,23459.28,23456.92,23461.63,23460.51,23452.99,23424.89,23433.66,23433.5,23408.23,23461.5,23438.03,23409.86,23440.94,23434.78,23388.84,23338.58,23328.82,23331.88,23369.87,23439.69,23509.36,23496.19,23514.97,23511.85,23507.17,23485.82,23486.41,23505.01,23475.76,23448.43,23392,23411,23396.58,23404.19,23393.31,23346.79,23295.2,23310.72,23343.26,23391.95,23392,23392.12,23386.35,23390.44,23408.8,23369.91,23362.88,23367.78,23343.21,23416.77,23435.67,23453.33,23459.18,23477.99,23476.18,23428.21,23332.33,23382.41,23415.61,23434.22,23403.54,23446.87,23491.2,23401.03,23462,23493.02,23464.29,23406.89,23363.79,23397.48,23496.85,23489.52,23482.49,23477.08,23448.1,23398.25,23383.91,23435.3,23418.03,23455.18,23501.46,23538.95,23516.2,23492.43,23470.92,23519.6,23504.18,23525.89,23507.96,23512.56,23489.96,23482.43,23510.8,23458.85,23501.81,23469.14,23428.11,23453.51,23482.01,23479.03,23425.02,23432.97
16814.2,16684.84,16552.2,16567.7,16645.67,16639.29,16611.3,16599.01,16608.76,16618.15,16641.01,16600.37,16596.26,16681,16603.11,16669.26,16561.91,16563.54,16586.72,16586.72,16625.27,16665.76,16679.78,16671.09,16708.03,16694.14,16670,16688.55,16637.43,16676.91,16687.35,16651.35,16682.18,16684.55,16673.72,16743.85,16727.34,16670.64,16642.24,16720.26,16686.63,16697.51,16738.87,16765.53,16803.56,16764.27,16728.13,16713.5,16660.3,16646.29,16695.28,16667.72,16732.4,16756.4,16798.04,16789.88,16762.67,16729.75,16748,16689.43,16748.36,16764.58,16818.63,16780.34,16717.8,16752.52,16741.34,16701.2,16680.24,16626.54,16654.71,16624.06,16663.09,16650.38,16639.08,16624.41,16624.27,16648.57,16769.46,16687.19,16667.8,16686.33,16729.18,16766.5,16776.56,16850.96,16787.15,16751.5,16767.25,16713.2,16556.89,16616.13,16697.78,16694.26,16640.66,16747.65,16670.88,16698.87,16695.39,16701.13,16694.63,16735.32,16754.78,16805.56,16734.96,16733.17,16744.42,16850.97,16795.7,16722.06,16730.59,16749.57,16809.19,16837.76,16812.33,16821.37,16811.98,16764.08,16774.12,16802.04,16749.41,16728.22,16820.87,16813.7,16820.68,16757.89,16811.88,16783.79,16743.54,16678.54,16709.85,16847.38,16758.81,16665.91,16666.85
16573.39,16430.47,16372.52,16438.25,16435.27,16399.04,16452.36,16410.49,16444.94,16488.04,16459.55,16470.67,16480.69,16467.86,16422.44,16385.32,16406.01,16378.04,16461.72,16415.15,16469.85,16459.06,16421.79,16471.37,16481.02,16459.03,16452.07,16395.51,16444.57,16472.34,16459.02,16477.29,16458.69,16517.3,16515.09,16453.33,16472.92,16483.38,16442.17,16466.28,16513.15,16417.69,16456.09,16483.37,16497.16,16479.06,16488.27,16464.06,16458.94,16399.88,16444.02,16477.33,16464.9,16534.85,16511.59,16490.39,16525.41,16544.03,16525.57,16521.86,16509.59,16529.07,16554.53,16581.59,16505.95,16495.67,16548.57,16554.2,16538.08,16502.32,16494.63,16506.73,16510.04,16421.54,16438.69,16461.24,16436.15,16475.21,16519.84,16457.31,16476.65,16471.6,16509.62,16503.54,16522.9,16522.98,16629.53,16579.36,16592.4,16578.47,16467.73,16519.94,16587.44,16543.07,16493.96,16593.8,16567.5,16552.65,16573.16,16585.86,16543.52,16592.01,16573.9,16554.07,16580.87,16547.97,16588.36,16569.01,16585.66,16545.22,16557.82,16535.94,16609.17,16611.59,16616.87,16642.91,16635.33,16629.19,16676.92,16699.49,16711.29,16697.29,16744.84,16768.44,16679.87,16716.48,16647.91,16690.83,16662.16,16649.02,16640.48,16575.13,16625.35,16576.31,16590.04
24997.8,24781.03,24667.91,24711.73,24732.95,24750.96,24766.67,24823.09,24805.92,24811.53,24788.01,24708.7,24709.71,24713.89,24797.45,24778.58,24686.73,24669.16,24656.41,24692.12,24743.13,24749.63,24741.18,24739.51,24741.75,24727.49,24701.26,24682.95,24697.56,24724.99,24698.77,24667.71,24658.21,24677.23,24708,24755.16,24707.67,24734.21,24696.07,24700.28,24707.02,24691.55,24712.17,24701.84,24728.37,24725.74,24718.23,24729.91,24689.33,24694.88,24670.21,24645.95,24705.3,24749.31,24775.93,24806.91,24780.18,24729.46,24694.14,24691.18,24729.68,24715.76,24675.62,24619.29,24637.99,24635.37,24638.17,24656.14,24608.31,24583.71,24606.65,24630.38,24686.34,24680.5,24600.4,24585.28,24631.37,24685.69,24680.57,24659.13,24644.18,24614.29,24690.19,24694.29,24713.09,24664.49,24660.93,24732.29,24705.16,24567.64,24614.88,24634.16,24620.24,24612.01,24725.06,24745.04,24637.06,24731.75,24754.8,24794.85,24723.7,24652.26,24694,24777.92,24780.28,24704.89,24637.49,24654.28,24654.59,24628.55,24656.5,24664.97,24691.74,24725.89,24727.81,24735.73,24700.06,24710.88,24760.65,24753.52,24711.63,24686.88,24733.45,24698.65,24721.03,24713.57,24713.29,24681.34,24656.99,24625.9,24724.73,24773.21,24766.07,24663.17,24638.5
22242.55,22041.81,21986.65,22061.72,22099.5,22061.84,22088.21,22145.24,22153.07,22187.57,22191.42,22121.25,22140.56,22126.25,22158.77,22157.35,22054.78,22012.63,21977.97,22053.45,22133.54,22127.46,22059.14,22039.31,22046.38,22064.06,22028.84,21974.79,22014.51,22037.14,22086.38,22032.06,21995.53,22024.64,22059.14,22069.45,22038.09,22057.34,21988.69,21986.02,22040.74,21996.09,22028.66,21999.37,21975.44,21979.78,22008.19,22005.88,21950.75,21931.23,21901.88,21912.36,22001.81,22076.76,22119.31,22109.47,22116.08,22081.49,22078.68,22034.8,22101.35,22091.41,22039.2,22019.27,22016.88,21946.94,22000.72,22007.95,21953.74,21915.05,21964.45,21984.92,21975.54,21890.72,21849.76,21820.02,21867.88,21966.39,21990.29,21949.77,21949.8,21924.02,22029.65,22045.13,22092.45,22070.84,22087.68,22086.19,22049.18,21930.52,21938.43,21964.43,21973.76,21975.6,22008.54,22048.99,21932.88,21986.26,22072.18,22068.55,21988.63,21928.07,21997.23,22085.61,22055.94,22018.98,21969.55,22000.84,21956.03,21933.26,22004.18,21975.26,22006.8,22048.98,22084.33,22072.63,22034.51,21997.04,22082.19,22071.02,22061.49,22040.11,22052.71,22022.72,22007.16,22034.4,22042.13,22016.08,21968.01,21947.61,21994.66,22060.19,22050.32,21964.37,21982.19
21531.59,21326.25,21289.37,21352.22,21406.97,21338.67,21359.71,21324.08,21296.03,21382.02,21426.86,21356.76,21307.93,21305.42,21262.31,21326.85,21276.59,21277.11,21331.8,21273.65,21304.46,21290.28,21241.17,21297.65,21277.79,21292.45,21302.83,21256.55,21247.99,21206.53,21213.06,21195.41,21200.85,21202.13,21278.24,21245.47,21262.04,21281.06,21245.48,21208.89,21238.97,21242.64,21265.93,21266.01,21244.29,21249.87,21248.22,21222.53,21171.54,21126.88,21214.25,21223.33,21228.58,21237.73,21267.02,21234.33,21265.04,21184.57,21227.6,21189.95,21303.76,21289.8,21233.82,21150.5,21181.52,21204.51,21173.59,21216.09,21220.02,21233.06,21159.41,21176.28,21173.38,21113.4,21148.12,21184.81,21169.65,21166.28,21131,21085.57,21114.49,21166.04,21198.2,21271.74,21259.52,21217.25,21286.56,21337.3,21337.74,21204.53,21206.24,21202.12,21235.26,21239.64,21234.23,21298.58,21220.72,21287.33,21309.38,21301.83,21284.79,21284.14,21203.22,21237.27,21241.43,21290.5,21260.16,21202.38,21215.72,21173.35,21315.56,21216.6,21264.8,21204.83,21248.67,21259.78,21323.73,21327.84,21344.1,21356.24,21322.26,21259.22,21255.29,21203.94,21286.41,21284.64,21255.77,21228.99,21211.48,21304.21,21231.4,21284.33,21264.81,21178.02,21188.55
17765.24,17700.33,17534.76,17556.92,17640.61,17612.92,17697.95,17686.33,17693.97,17717.74,17779.68,17802.53,17858.51,17761.68,17770.85,17852.32,17797.46,17717.47,17759.92,17695.96,17815.29,17803.22,17828.26,17776.66,17848.67,17907.69,17912.54,17807.16,17799.13,17875.1,17837.73,17845.86,17843.65,17898.15,17852.38,17864.63,17913.92,17915.47,17808.96,17803.01,17794.18,17811.22,17810.32,17841.96,17853.44,17863.79,17868.66,17874.52,17821.58,17793.46,17760.93,17744.57,17770.29,17860.89,17922.13,17913,17931.98,17944.38,17945.56,17926.78,17863.5,17932.79,17928.29,17825.71,17813.62,17852.88,17823.61,17822.93,17753.47,17749.74,17745.62,17805.08,17787.46,17794.87,17748.51,17720.58,17732.04,17799.16,17836.89,17863.08,17837.88,17846.77,17845.99,17854.95,17873.39,17958.01,17767.4,17866.98,17854.09,17685.16,17725.25,17759.38,17738.62,17783.08,17764.47,17765.15,17721.27,17800.74,17873.85,17845.43,17764.46,17808.23,17725.56,17875.44,17794.29,17791.51,17854.55,17823.67,17814.54,17844.25,17777.16,17768.08,17753.44,17822.32,17816.96,17861.45,17912.68,17918.7,17962.31,17962.6,17969.7,17889.76,17792.23,17867.08,17919.73,17852.34,17900.1,17879.66,17894.05,17889.98,17854.16,17708.82,17788.09,17630.96,17620.78
