26815.9,26708.2,26826.88,26741.24,26801.49,26952.58,26977.07,27064.48,27152.12,27113.23,27096.62,27027.9,27077.9,26948.64,26934.91,26824.82,26838.22,26902.49,26950.77,27013.39,26850.88,26786.75,26844.65,26786.95,26889.65,26817.93,26835.47,26824.99,26732.5,26749.54,26909.91,26780.33,26772.61,26769.83,26851.79,26917.89,26748.48,26745.53,26787.76,26809.3,26813.07,26894.41,26895.48,26784.97,26779.01,26867.4,26862.13,26820.68,26888.76,26997.71,26959.03,26798.23,26899.95,26888.54,26831.79,26859.28,26846.89,26873.52,26824.44,26961.16,26938.13,26936.72,26794.07,26774.33,26722.94,26730.79,26825.3,27474.7,27049.18,27005.14,26969.89,26937.28,26813.34,26827.71,26817.14,26787.32,26865.88,26818.59,26787.8,26873.5,26841.28,26793.26,26819.04,26876.57,26834.55,26989.39,26947.46,26965.4,26806.71,26870.65,26922.24,26878.36,26938.64,26897.15,26818.23,26836.38,26757.94,26782.87,26892.98,26899.06,26818.33,26880.14,26875.95,26874.07,26894.11,26876.22,26905.96,26922.46,26947.79,26911.73,26865.9,26881.65,26970.67,26929.51,26906.48,26943.63,27095.71,26912.25,26978.09,26992.81,26946.37,26804.07,26839.42,26897.29,26952.15,26936.07,26885.54,26870.77,26936.17,26741.97,26781.5,26767.08,26783.52,26872.67,26792.81
23899.44,23754.82,23800.02,23708.77,23697.74,23946.96,23954.07,23933.92,24002.69,23971.7,23939.97,23876.98,23954.03,23823.33,23775.61,23671.83,23696.82,23679.74,23879.83,23774.92,23754.72,23642.26,23668.38,23642.85,23761,23681.19,23587.93,23569.22,23599.04,23539.29,23721.55,23672.67,23644.33,23617.6,23648.65,23689.93,23561.9,23606.36,23579.45,23592.51,23606.95,23708.13,23689.06,23615.85,23628.79,23682.16,23647.01,23626.33,23761.17,23766.81,23733.51,23652.11,23716.12,23706.02,23627.61,23692.09,23640.32,23611.47,23609.2,23893.34,23793.32,23825.37,23754.41,23765.27,23594.04,23550.74,23682.28,24480.2,23788.45,23598.92,23818.25,23688.17,23532.62,23578.26,23566.54,23570.12,23656.34,23566.17,23594.86,23622.24,23602.91,23554.02,23617.42,23560.47,23638.97,23819.73,23696.53,23818.52,23654.84,23706.83,23725.6,23687.84,23799.1,23688.75,23698.02,23709.75,23639.62,23616.79,23727.45,23702.19,23686.87,23711.76,23669.88,23668.69,23721.05,23692.02,23653.04,23698.71,23724.21,23659.55,23670.18,23724.39,23726.65,23737.2,23761.71,23754.19,23985.14,23772.25,23912.82,23921.14,23776.49,23693.27,23708.98,23741.26,23690.35,23752.33,23612.95,23736,23807.81,23668.89,23701.63,23605.62,23702.75,23729.93,23661.01
27027.86,26925.96,27141.59,27056.59,26964.87,27097.33,27163.44,27216.97,27263.36,27281.96,27314.29,27285.15,27290.7,27190.27,27155.46,27144.55,27084.35,27093.99,27109.67,27156.42,27027.04,26971.88,26995.33,27052.29,27087.3,27088.86,27061.26,27071.35,27022.8,27006.88,27078.45,27031.62,27023.2,27002.63,27026.99,27098.55,27083.57,27048.02,27032.33,27022.46,27038.02,27076.29,27064.57,27061.33,27013.81,27060.87,27096.81,27119.31,27122.94,27150.75,27178.85,27101.23,27134.94,27133.15,27076.47,27063.93,27045.51,27078.43,27074.83,27140.03,27115.8,27091.11,27015.32,26997.23,26925.38,26921.33,27003.79,27467.57,27284.01,27176.8,27230.33,27176.71,27111.75,27072.39,27070.04,27127.83,27181.12,27129.66,27124.03,27133.11,27148.46,27140.35,27165.15,27159.94,27132.28,27258.13,27187.85,27179.51,27183.79,27157.43,27175.31,27186.89,27236.1,27147.82,27068.63,27073.1,27042.65,27052.71,27096.85,27101.52,27107.44,27145.65,27155.06,27194.32,27145.04,27150.83,27155.57,27193.96,27208.96,27172,27175.8,27120.82,27123.15,27154.76,27158.46,27150.72,27284.6,27167.75,27178.71,27153.02,27141.14,27140.84,27119.64,27185.37,27165.76,27181.49,27214.66,27142.49,27127.53,26972.42,27007.64,26981.15,26968.64,27026.54,27051.37
25591.96,25422.05,25593.07,25474.98,25395.7,25605.7,25656.17,25697.25,25766.64,25752.09,25781.06,25742.41,25766.18,25644.07,25625.92,25552.52,25569.04,25546.3,25647.58,25652.49,25482.63,25440.37,25477.68,25474.22,25536.3,25564.76,25540.13,25522.03,25454,25466.56,25520.48,25446.81,25452.14,25428.15,25460.43,25549.41,25499.44,25508.71,25465.29,25480.89,25487.58,25544.18,25540.56,25543.28,25493.07,25574.44,25588.78,25578.87,25622.24,25614.43,25625.26,25546.46,25574.68,25574.35,25493.56,25500.33,25467.49,25500.92,25508.15,25513.47,25656.73,25559.43,25500.98,25462.18,25399.1,25406.86,25532.35,26192.08,25885.73,25490,25688.87,25578.81,25537.58,25542.47,25615.3,25601.53,25655.98,25571.67,25530.63,25566.75,25581.96,25582.17,25614.34,25591.12,25589.15,25723.5,25672.37,25671.12,25637.43,25588.43,25595.38,25581.83,25610.23,25526.67,25500.36,25550.81,25544.45,25559.19,25577.7,25569.6,25563.4,25586.21,25578.73,25605.77,25560.37,25567.3,25573.22,25653.15,25677.5,25651.21,25659.09,25663.22,25647.3,25657.07,25622.5,25581.86,25674.65,25672.59,25692.41,25626.15,25578.78,25580.06,25560.97,25622.67,25613.22,25609.49,25558.19,25582.29,25562.89,25431.29,25470.96,25445.76,25503.29,25596.65,25610
16249.87,16080.38,16234.13,16189.7,16124.69,16202.61,16210.6,16271.15,16270.16,16233.52,16258.69,16245.01,16233.71,16195.79,16151.62,16136.94,16124.11,16112.7,16246.23,16137.53,16140.68,16098.21,16119.2,16161.88,16142.53,16139.51,16160.54,16143.26,16144.25,16106.41,16126.28,16115.35,16129.19,16156.32,16107.83,16185.1,16179.75,16173.47,16155.77,16199.29,16171.71,16187.63,16199.92,16190.75,16147.69,16160.59,16205.36,16243.41,16223.27,16209.9,16220.75,16211.93,16189.79,16232.57,16194.39,16212.51,16209.95,16237.1,16204.49,16195.71,16253.52,16215.14,16239.01,16226.91,16238.93,16147.2,16159.85,16590.32,16356.9,16238.27,16273.97,16168.16,16176.95,16120,16150.85,16205.29,16236.12,16232.58,16215.75,16244.09,16252.91,16261.48,16232.97,16214.32,16202.73,16247.5,16254.69,16251.2,16248.23,16215.52,16205.6,16354.12,16305.86,16257.01,16229.17,16232.61,16213.82,16203.65,16255,16273.55,16259.92,16282.19,16301.44,16308.78,16282.54,16243,16298.63,16295.4,16281.6,16253.3,16293.38,16282.46,16289.61,16270.09,16278.36,16249.4,16369.18,16341.34,16262.47,16222.49,16200.81,16220.31,16223.86,16218.8,16185.01,16232.5,16246.29,16381.96,16383.57,16346.68,16318.02,16332.66,16295.37,16306.53,16359.35
13944.84,13788.22,13965.25,13882.26,13749.03,13903.56,13920.09,14000.83,13981.54,13988.18,14002.02,13976.07,13965.7,13924.81,13905.97,13900.85,13901.86,13866.09,14038.59,13923.32,13945.79,13908.51,13948.24,13953.2,13960.11,14013.35,14016.22,13955.72,13955.24,13891.26,13975.44,13973.83,13956.43,13970.54,13938.33,13980.08,13963.96,14003.38,13996.42,14002.91,14003.41,14039.7,14031.91,14039.36,13996.08,13996.82,14018.78,14030.26,14046.17,14064.73,14010.38,14027.15,14020.79,14015.42,13982.48,14014.22,14025.47,14016.86,14036.35,13956.87,14201.77,14055.64,14080,14125.47,14121.48,14042.97,14062.56,14436.8,14005.39,13855.74,14048.21,13976.55,13985.41,14011.04,14011.51,14024.49,14110.97,14089.83,14053.23,14089.45,14094.94,14063.45,14122.51,14095.04,14046.49,14127.59,14079.15,14130.05,14128.27,14070.19,14054.03,14062.04,14120.03,14084.24,14067.52,14117.16,14104.53,14080.46,14169.26,14141.1,14128.19,14127.38,14125.33,14115.5,14161.42,14139.63,14147.41,14139.21,14161.11,14140.61,14140.37,14186.36,14161.91,14175.92,14205.96,14144.27,14193.1,13821.53,14052.58,13976.64,13910.06,14036.09,13989.82,13972.17,14009.64,14017.93,14087.89,14120.92,14194.98,14190.78,14188.63,14185.91,14255.16,14260.96,14264.76
27860.39,27793.44,28002,27897.29,27857.87,27978.28,28031.44,28095.17,28154.41,28188.72,28210.28,28188.67,28151.1,28084.29,28011.36,27974.94,27960.79,27972.4,27984.52,28044.14,27895.48,27867.38,27922.74,27938.79,27974.51,27957.53,27955.44,27980.38,27909.39,27854.63,27949.55,27885.06,27903.65,27880.03,27898.35,28015.16,27963.88,27948.4,27946.65,27941.64,27953.28,27983.88,27973.29,27967.62,27888.98,27963.64,27992.67,28025.38,28033.46,28064.34,28092.91,27991.76,28016.5,28006.19,27966.99,27938.46,27937.96,27991.69,27986.95,27999.42,28113.68,28068.6,27952.99,27885.54,27857.29,27857.03,27903.96,28186.43,28304,28195.05,28095.35,28028.77,27945.78,27929.18,27958.88,27944.56,27999.52,27983.86,27944.76,27994.5,28007.58,28014.81,28005.53,28023.35,28011.8,28085.63,28070.34,28059.34,28013.28,28006.4,28047.62,28037.62,28061.22,27980.43,27900.42,27883.11,27852.44,27886.5,27929.78,27948.36,27921.59,27968.9,28018.05,28044.35,27997.51,28029.98,28024.13,28041.65,28111.8,28099.31,28044.88,27974.46,28015.87,27996.89,27971.9,28018.12,28017.98,28137.46,28026.41,27975.46,28018.4,27932.54,27955.5,28055.1,28043.47,28013.57,28133.53,28052.37,28064.96,27909.99,27900.7,27901.11,27880.17,27933.84,27950.41
23887.14,23957.63,23985.09,23928.62,23837.6,24017.92,24076.55,24143.31,24174.76,24198.82,24222.43,24168.07,24203.79,24053.13,24046.08,23990.53,24022.81,24018.94,24429.36,24020.23,23975.75,23892.83,23903.79,23925.57,24006.88,23985.73,23952.85,23957.4,23891.22,23903.9,23922.66,23854.29,23860.52,23877.57,23869.17,23955.85,23905.26,23963.81,23927.26,23919.05,23950.53,24012,23957.89,23975.12,23932.48,23965.97,23974.69,23971.87,24034.81,24004.06,24009.5,23940.92,23977.28,23954.47,23899.42,23930.4,23875.29,23912.96,23906.77,24014.97,24117.34,24005.92,23939.88,23910.76,23853.08,23820.85,23972.93,24714.24,24253.05,23890.58,24039.39,23924.93,23892.81,23940.81,23965.43,23954.85,23994.6,23923.48,23911.33,23912.43,23929.86,23942.37,24001.9,23963.92,23979.66,24059.41,24021.62,24103.2,24016.66,23990.28,23965.87,23971.84,23978.81,23922.04,23914.98,23908.2,23900.11,23922.59,23935.01,23910.76,23930,23944.5,23960.95,23989.75,23923.97,23933.25,23934.23,24012.79,24070.86,24025.41,24036.28,24005.17,23997.28,23984.04,24006.06,23962.22,24046.49,24208.42,24129.55,24042.71,23981.22,23967.7,23986.87,24041.29,23997.17,24004.56,23930.96,24005.66,23978.12,23820.29,23853.34,23849.47,23950.49,23957.87,23984.95
23409.82,23120.26,23449.54,23406.23,23251.82,23387.85,23471.43,23489.94,23500.32,23525.53,23560.54,23472.45,23550.59,23430.36,23374.42,23364.01,23351.09,23317.26,23427.73,23324.55,23361.07,23262.5,23302.75,23359.01,23380.87,23361.3,23338.62,23323.48,23412.86,23325.51,23326.57,23380.47,23382.17,23385.2,23337.27,23448.7,23414.38,23423.02,23410.18,23424.23,23401.98,23430.1,23458.19,23477.7,23353.67,23382.55,23394.89,23401.76,23473.61,23473.61,23493.72,23473.92,23425.76,23470.26,23488.06,23439.61,23440.96,23454.14,23444.94,23479.71,23520.57,23515.68,23432.49,23410.14,23461.76,23351.01,23400.82,23751.44,23674.84,23518.61,23467.82,23299.52,23295.33,23245.96,23200.03,23251.11,23336.64,23393.58,23385.98,23430.33,23402.16,23370.96,23386.35,23348.89,23323.2,23369.27,23450.34,23383.66,23412.33,23377.14,23409.04,23453.97,23472.39,23442.71,23439.46,23393.57,23331.82,23316.22,23386.14,23398.36,23400.18,23420.79,23444.81,23465.79,23491.6,23474.64,23432.54,23430.43,23457.13,23424.57,23462.53,23428.78,23453.83,23454.75,23512.53,23485.91,23509.88,23586.69,23499.63,23395.28,23349.23,23373.8,23405.46,23422.29,23383.06,23399.59,23482.63,23629.57,23675.65,23562.54,23542.64,23540.36,23563.09,23600.61,23536.22
18024.43,17996.34,18107.67,17989.09,17980.24,18106.77,18199.8,18341.75,18336.47,18351.04,18353.47,18355.53,18315.14,18224.21,18177.63,18198.82,18255.09,18206.48,18429.12,18159.51,18330.98,18199.25,18211.97,18253.52,18306.75,18285.63,18321.65,18223.96,18340.53,18320.87,18199.66,18239.86,18207.73,18300.54,18215.81,18279.97,18254.18,18333.29,18306.54,18327.12,18385.18,18355.13,18324.52,18349.3,18299.27,18304.62,18275.08,18297.11,18409.47,18344.38,18336.16,18363.92,18339.19,18305.05,18271.34,18328.5,18271.23,18278.84,18283.79,18096.16,18612.76,18577.62,18442.51,18504.65,18499.68,18378.3,18415.34,19161.46,18059.27,17519.71,18118.3,18128.95,18136.28,18181.73,18158.75,18185.7,18210.15,18258.36,18254.82,18263.9,18259.95,18239.42,18304.04,18258.16,18248.21,18344.84,18294.26,18364.48,18301.55,18317.45,18274.48,18329.63,18336.53,18306.91,18282.68,18309.16,18314.58,18249.6,18363.38,18312.83,18349.4,18327.13,18313.07,18339.02,18369.13,18383,18303.44,18348.71,18355.87,18308.08,18352.69,18351.88,18319.8,18347.31,18388.08,18290.95,18399.52,17527.95,18311.84,18180.7,18135.84,18247.09,18173.86,18182.59,18251.21,18232.25,18266.97,18437.64,18600.39,18408.26,18396.79,18385.76,18513.16,18465.17,18495.29
