25629.13,25781.6,25778.26,25707.57,25589.82,25536.63,25605.57,25696.08,25806.43,25736.4,25576.56,25468.1,25571.91,25666.33,25723.48,25709.73,25569.14,25438.99,25406.24,25497.62,25540.77,25568.89,25564.24,25532.2,25518.94,25565.63,25583.03,25685.42,25698.95,25698.43,25674.74,25677.45,25646.97,25643.04,25605.55,25585.91,25613.82,25667.63,25568.19,25470.44,25378.73,25436.85,25584.86,25617.35,25604.91,25487.57,25437.71,25517.8,25575.33,25563.15,25433.79,25432.59,25458.46,25482.55,25498.7,25502.21,25509.33,25517.53,25569.19,25644.95,25652.17,25593.26,25508.47,25453.12,25470.55,25555.21,25529.61,25500.84,25502.26,25530.6,25594.3,25579.02,25493.94,25410.04,25478.33,25565.88,25593.44,25547.56,25524.24,25511.87,25559.72,25567.4,25554.76,25486.4,25503.11,25487.04,25542.73,25587.88,25620.64,25559.28,25573.57,25554.13,25589.73,25637.28,25614.27,25612.71,25572.78,25557.36,25500.15,25478.77,25578.45,25652.4,25628.26,25559.43,25487.25,25476.87,25562.15,25570.51,25560.46,25467.16,25462.76,25502.47,25608.6,25664.58,25681.55,25643.52,25582.76,25603.78,25652,25668.12,25573.22,25466.37,25404.6,25411.91,25434.16,25616.37,25631.25,25600.04,25477.15,25455.37,25499.81,25500.05,25467.14,25478.01,25493.2
23302.81,23510.36,23361.06,23355.62,23249.94,23211.02,23267.4,23340.04,23261.32,23245.6,23180.21,23132.28,23136.1,23291.29,23327.96,23257.01,23131.73,23095.33,23076.91,23180.32,23210.05,23172.22,23201.34,23118.72,23085.87,23093.91,23158.08,23232.04,23214.59,23221.33,23267.94,23284.16,23242.34,23233.4,23141.42,23187.94,23223.37,23260.29,23189.64,23113.48,23053.52,23077.68,23242.15,23268.45,23211.11,23172.5,23086.84,23187.03,23197.67,23188.74,23140.06,23086.73,23076.78,23064.22,23163.37,23123.4,23079.46,23065.26,23197.85,23229.54,23221.91,23132.75,23113.29,23083.77,23153.1,23211.55,23161.01,23067.11,23099.77,23183.69,23191.65,23141.61,23100.3,23003.55,23125.66,23154.01,23156.56,23166.65,23119.82,23138.44,23249.12,23149.94,23145.46,23121.86,23098.99,23100.74,23123.89,23122.19,23113.34,23135.66,23145.68,23127.76,23184.76,23199.4,23173.58,23147,23124.1,23135.25,23076.8,23106.9,23203.89,23254.01,23240.38,23104.78,23058.73,23111.6,23194.14,23188.03,23101.42,23095.64,23121.99,23155.42,23210.08,23235.07,23228.39,23204.66,23126.5,23124.81,23123.45,23164.78,23156.47,23046.4,22984.94,22991.67,23028.39,23149.37,23165.5,23118.49,23067.11,23084.96,23122.61,23148.71,23071.87,23122.52,23089.29
24388.81,24607.1,24555.24,24553.77,24431.16,24349.82,24390.63,24454.64,24452.7,24362.49,24310.09,24221.05,24264.36,24387.65,24438.79,24417.12,24291.33,24189.68,24165.59,24189.57,24319.96,24338.72,24325.04,24301.35,24249.85,24308.06,24340.8,24404.28,24421,24418.04,24389.07,24454.41,24386.92,24382.09,24310.37,24308.86,24386.67,24431.98,24373.2,24288.08,24196.17,24221.18,24386.7,24412.47,24375.79,24344.76,24242.32,24279.09,24324.87,24293.37,24275.27,24239.78,24231.39,24244.08,24255.84,24253.39,24226.99,24249.82,24326.23,24440.89,24391.05,24342.58,24260.9,24253.54,24232.75,24265.39,24271.38,24232.3,24267.71,24328.22,24346.49,24274.82,24205.75,24155.89,24230.95,24315.62,24331.39,24283.37,24265.81,24229.39,24342.35,24320.79,24296.16,24263,24235.05,24259.24,24268.51,24319.38,24326.39,24348.73,24333.99,24332.08,24333.26,24411.27,24402.57,24418.37,24370.08,24323.28,24307.33,24265.14,24319.42,24376.64,24359.02,24308.64,24201.02,24206,24310.72,24336.34,24341.49,24254.69,24258.56,24215.35,24269.17,24344.06,24403.62,24402.94,24370.21,24335.84,24417.85,24410.77,24401.13,24305,24178.64,24145.73,24149.44,24336.31,24355.9,24342.91,24308.39,24304.38,24357.72,24389.45,24320.89,24299.7,24300.96
24413.39,24693.09,24583.53,24588.54,24461.41,24360.68,24440.89,24559.24,24568.94,24532.07,24458.65,24351.02,24354.36,24538.15,24640.92,24571.02,24428.58,24290.05,24232.58,24301.74,24435.07,24417.39,24402.67,24377.47,24337.58,24389.48,24412.96,24456.53,24472.58,24481.06,24490.26,24540.2,24511.43,24508.7,24451.41,24369.06,24434.7,24501.64,24418.31,24258.87,24153.25,24168.36,24377.67,24412.32,24363.12,24307.59,24197.76,24267.86,24413.43,24380.5,24320.67,24229.46,24228.73,24247.68,24296.98,24340.26,24279.78,24308.06,24397.32,24501.4,24471.66,24384.86,24324.1,24246.57,24268.78,24315.15,24326.79,24256.12,24245.41,24374.57,24320.95,24266.88,24215.1,24169.26,24273.27,24389.86,24401.85,24408.12,24371.27,24360.93,24465.99,24384.14,24317.65,24332.66,24244.96,24272.09,24324.78,24414.42,24419.12,24408.65,24385.17,24400.77,24422.56,24502.6,24471.06,24448.36,24395.78,24375.8,24330.39,24298.69,24374.92,24461.18,24457.25,24347.76,24209.59,24224.31,24308.44,24367.66,24287.04,24211.08,24217.93,24243.51,24367.71,24490.81,24523.24,24502.34,24452.83,24440.8,24500.92,24506.82,24465.34,24358.62,24238.04,24209.65,24239.71,24426.47,24416.17,24439.02,24352.48,24313.7,24328.4,24358.13,24303.36,24305.04,24304.37
13086.31,13170.89,12951.86,13066.43,13006.98,13000.33,12995.7,13040.37,13016.88,13029.08,12964.33,12998.75,12969.97,13053.32,13065.21,13095.93,13004.67,13002.81,12969.08,13047.63,13014.19,12926.41,12903.57,12906.16,12922.5,12902.58,12951.81,13008.45,12937.63,13028.32,12994.61,12951.82,12968.15,13019.71,12912.81,12988.64,12889.89,12976.67,12958.07,12921.07,12869.17,12903.51,12976.6,13008.47,13009.79,12986.9,12948.41,12934.45,13003.69,12979.84,12932.41,12944.83,12924.01,12948.28,12957.23,13011.88,13004.89,12938.37,13028.69,13001.66,13066.99,12991.62,13004.83,12933.97,12947.13,13003.23,12955.88,12940.85,12934.42,12929.33,13007.8,13007.2,12980.75,12929.65,12971.11,13000.71,12979.94,12988.2,12990.72,12967.33,13034.83,12989.36,13065.52,13060.05,12993.15,13012.67,13009.73,13029.95,13013.9,13003.75,13044.72,12983.66,13021.26,13031.24,13036.76,13008.26,12981.28,13049.23,13011.5,13053.1,13036.66,13061.72,13072.08,13030.37,13052.97,13044.86,13084.17,13113.84,13121.82,13092.65,13094.04,13092.72,13073.59,13139.24,13086.53,13125.54,13069.31,13121.12,13067.57,13138.21,13130.32,13083.31,13038.59,13043.05,12988.87,13094.11,13126.5,13039.06,13012.47,13082.93,13030.36,13066.61,13036.32,13112.2,13058.82
15452.58,15602.13,15376.87,15419.55,15344.39,15366.59,15349.37,15414.13,15340.91,15411.87,15315.22,15316.08,15313.64,15474.42,15406.87,15428.02,15326.95,15328.02,15287.35,15366.81,15422.17,15339.07,15315.57,15279.91,15327.07,15325.06,15348.37,15367.45,15329.21,15456.2,15382.24,15394.68,15351.75,15382.15,15330.78,15380.38,15320.34,15419.16,15414.5,15320.48,15300.32,15321.63,15420.45,15425.94,15421.37,15374.99,15291.13,15284.1,15384.23,15408.54,15377.13,15340.46,15332.09,15364.59,15390.08,15421.36,15469,15375.44,15464.67,15444.06,15432.79,15405.76,15375.61,15296.82,15319.94,15365.32,15358.73,15340.43,15395.34,15385.66,15408.41,15405.29,15347.55,15320.25,15378.31,15428.7,15424.9,15446.3,15417.61,15454.41,15521.22,15400.75,15467.23,15407.13,15367.02,15385.45,15384.97,15389.73,15441.79,15371.96,15438.71,15385.47,15424.68,15455.7,15455.91,15382.09,15363.85,15393.49,15369.94,15416.87,15407.01,15446.96,15469.61,15394.9,15414.15,15413.02,15450.47,15466.46,15425.99,15455.24,15418.68,15480.56,15476.32,15551.37,15494.16,15552.88,15495.1,15489.72,15486.52,15507.92,15498.78,15476.22,15434.27,15398.12,15434.79,15482.61,15530.62,15482.45,15409.62,15437.11,15359.41,15395.74,15405.84,15448.08,15447.48
25187.63,25352.55,25385.86,25351.92,25268.95,25169.14,25189.51,25254.66,25288.83,25227.01,25169.62,25090.77,25099.37,25243.34,25322.99,25247.29,25160.9,25026.39,25022.06,25029.37,25168.89,25213.86,25181.16,25185.78,25164.03,25180.4,25204.7,25237.47,25233.47,25232.1,25284.12,25296.46,25251.92,25255.16,25206.21,25166.79,25227.39,25253.93,25203.58,25105.68,25055.04,25068.24,25213.45,25241.83,25179.67,25164.83,25058.5,25109.52,25171.56,25128.12,25083.9,25053.64,25066.5,25074.27,25091.75,25122.07,25076.12,25113.66,25181.98,25314.36,25283.41,25262.86,25150.6,25121.61,25091.15,25110.35,25121.2,25094.76,25099.82,25166.96,25141.59,25117.49,25076.02,25060.68,25130.96,25194.54,25205.79,25176.31,25171.53,25162.87,25219.79,25156.19,25084.77,25087.93,25062.97,25108.82,25166.85,25212.16,25233.92,25214.38,25210.72,25216.32,25235.08,25289.56,25244.17,25232.58,25204.59,25182.08,25158.23,25129.34,25217.1,25222.09,25188.91,25125,25046.1,25062.87,25091.54,25100.27,25079.59,25033.72,25042.04,25038.99,25134.07,25204.47,25233.88,25218.84,25211.18,25197.15,25264.8,25263.82,25230.81,25130.16,25059.59,25026.5,25025.72,25184.53,25217.61,25216.05,25162.75,25119.93,25153.09,25166.14,25125.99,25124.55,25131.49
22460.46,22728.22,22573.51,22611.95,22503.34,22416.12,22427.52,22571.93,22546.29,22562.58,22503.11,22455.92,22435.63,22623.56,22700.15,22620.43,22465.73,22407.07,22341.07,22377.66,22494.34,22476.04,22512.88,22479.79,22475.91,22483.2,22525.57,22588.29,22570.21,22523.26,22599.46,22621.18,22558.31,22553.73,22516.59,22517.86,22540.12,22558.64,22493.97,22324.47,22253.31,22264.71,22439.93,22483.95,22429.54,22396.29,22230.49,22327.73,22453.67,22403.13,22368.56,22290.85,22322.31,22310,22379.49,22434.16,22380.09,22404.06,22507.39,22578.26,22551.29,22486.44,22427.35,22335.46,22334.49,22388.4,22425.23,22338.41,22336.85,22446.8,22410.3,22356.5,22330.52,22268.27,22374.29,22484.53,22476.09,22480.01,22490.19,22469.98,22541.58,22462.29,22382.77,22385.1,22286.99,22343.89,22394.93,22478.14,22512.62,22518.3,22503.97,22478.03,22542.32,22611.99,22536.07,22493.45,22452.79,22461.11,22403.98,22391.25,22500.53,22544.64,22508.16,22392.93,22273.68,22289.42,22306.81,22319.18,22231.62,22243.19,22279.51,22297.69,22390.87,22521.7,22537.58,22558.68,22484.81,22496.56,22577.13,22567.53,22549.49,22423.08,22352.08,22319.68,22361.51,22520.93,22593.57,22546.49,22400.24,22338.77,22357.36,22367.7,22320.35,22326.69,22378.6
19502.93,19706.41,19610.53,19632.89,19556.02,19451.36,19493.49,19501.18,19544.49,19508.63,19450.93,19368.24,19406.45,19566.04,19633.53,19590.07,19481.59,19379.29,19385.82,19369.72,19456.87,19341.46,19332.56,19343.88,19298.94,19367.11,19382.29,19483.84,19416.19,19413.79,19422.26,19424.97,19358.84,19419.06,19322.89,19370.1,19382.97,19404.44,19434.36,19334.86,19295.72,19293.36,19382.6,19460.68,19391.55,19385.06,19207.12,19259.64,19363.98,19299.58,19257.45,19276.41,19278.92,19296.6,19294.96,19350.77,19332.02,19304.77,19386.02,19414.83,19443.88,19454.63,19351.37,19324.2,19248.41,19305.69,19330.82,19293.62,19327.04,19354.94,19335.24,19350.93,19276.69,19273.2,19281.76,19368.95,19329.87,19341.79,19389.96,19352.79,19403.02,19377.65,19334.6,19350.73,19342.79,19357.97,19342.39,19407.84,19423.35,19438.95,19419.02,19360.74,19384,19449.19,19387.84,19384.83,19384.33,19382.13,19400.28,19405.04,19421.7,19461.81,19415.3,19354.8,19275.57,19267.32,19302.17,19362.54,19375.14,19338,19343.79,19317.87,19308.79,19420.78,19444.58,19445.76,19432.21,19381.35,19506.2,19455.85,19447.89,19411.89,19330.81,19330.29,19336.21,19415.17,19476.49,19367.91,19369.07,19320.31,19347.7,19377.99,19369.39,19322.2,19331.45
18608.44,18762.93,18508.06,18515.11,18427.67,18482.67,18448.83,18526.71,18523.49,18541.66,18509.68,18403.74,18525.89,18593.06,18527.96,18526.46,18424.47,18434,18381.94,18461.82,18505.94,18439.38,18498.14,18409.06,18344.72,18377.9,18437.55,18530.41,18552.83,18636.87,18533.28,18596.11,18527.6,18555.01,18377.34,18456.61,18546.36,18630.26,18582.94,18440.55,18384.8,18395.78,18523.26,18527.71,18570.62,18488.71,18390.91,18419.99,18433.39,18489.18,18455.52,18433.17,18411.3,18455.7,18498.7,18536.03,18507.35,18413.82,18520.05,18521.06,18567.09,18492.94,18497.51,18438.77,18438.92,18535.98,18472.87,18430.19,18477.5,18498.92,18583.89,18498.67,18475.55,18378.95,18429.74,18479.35,18461.53,18513.31,18486.5,18533.09,18557.56,18522.1,18483.83,18421.09,18456.11,18402.63,18456.44,18480.53,18514.98,18461.34,18493.51,18490.11,18549.62,18558.29,18559.22,18483.3,18479.35,18546.75,18451.56,18559.04,18513.83,18537.33,18536.65,18414.65,18401.08,18355.19,18403.57,18472.44,18428.79,18412.83,18412.38,18448.45,18463.6,18528.27,18504.4,18577.86,18502.96,18552.92,18501.05,18596.8,18545.79,18535.66,18513,18488.2,18514.73,18617.25,18626.91,18597.45,18569.81,18598.02,18525.92,18567.42,18515.44,18588.71,18529.82
