25381,25477.85,25621.66,25644.36,25657.9,25770.02,25847.31,25893.97,25922.91,26036.97,26061.49,26023.76,25864.71,25709.12,25803.92,25696.65,25605.34,25612.77,25667.83,25677.26,25716.27,25671.57,25788.57,25744.28,25848.9,25896.17,25856.98,25845.16,25843.8,25760.81,25730.51,25672.67,25771.33,25856.98,25859.15,25761.23,25750.4,25787.48,25730.66,25685.94,25680.2,25683.99,25755.9,25827.29,25854.46,25801.9,25757.96,25873.24,25774.25,25792.76,25681.16,25704.88,25775.08,25646.74,25748.71,25686.04,25749.13,25843.19,25736.65,25740.13,25739.13,25788.08,25769.42,25793.13,25763.96,25694.38,25692.63,25624.19,25665.58,25823.93,25806.56,25795.23,25737.05,25693.07,25565.69,25283.66,25361.15,25359.87,25402.02,25507.78,25625.49,25723.15,25880.96,25834.9,25937.84,25995.39,25953.35,25900.04,25802.64,25752.49,25785.99,25751.19,25728.69,25616.05,25654.65,25669.32,25670.85,25724.04,25776.54,25786.47,25793.54,25713.04,25683.32,25692.22,25665.56,25724.13,25711.69,25730.73,25724.94,25692.07,25800.24,25699.79,25798.67,25735.41,25693.96,25740.7,25741.2,25752.97,25676.54,25712.33,25709.23,25731.57,25762.8,25714.54,25690.9,25792.85,25756,25723.59,25648.61,25670.79,25685.99,25677.12,25715.11,25705.25,25708.33
23890.46,23932.95,23969.09,24015.12,24123.49,24152.34,24380.2,24379.4,24396.99,24458.25,24387.27,24248.91,24239.11,24175.03,24115.78,24036.14,24105.63,24135.59,24128.42,24099.23,24080.18,24088.44,24263.9,24194.18,24313.9,24359.24,24192.15,24145.79,24232.84,24183.42,24169.43,24099.88,24255.67,24260.41,24262.67,24211.55,24203.24,24208.45,24145.02,24180.89,24191.1,24157.65,24191.35,24210.31,24226.92,24249.42,24181.32,24326.11,24213.15,24325.49,24218.52,24178.31,24208.64,24144.49,24243.53,24138.97,24167.99,24191.28,24196.74,24070.61,24171.74,24224.78,24196.68,24252.61,24158.49,24226.89,24220.8,24154.2,24153.94,24313.7,24390.51,24429.53,24196.4,24155.44,24031.59,23711.08,23834.59,23848.84,23967.72,24074.93,24050.04,24108.04,24271.28,24263.55,24332.95,24396.16,24419.9,24204.46,24256.36,24241.85,24182.51,24225.06,24115.59,24061.07,24081.38,24111.29,24130.57,24150.06,24147.51,24130.95,24227.66,24164.06,24076,24120.12,24166.92,24167.95,24198.68,24174.65,24173.14,24195.88,24347.17,24205.25,24179.66,24243.67,24141.06,24223.49,24141.41,24159.71,24135.46,24192.79,24094.43,24111.33,24211.74,24177.49,24183.94,24239.84,24136.62,24155.94,24021.32,24120.38,24178.35,24145.08,24272.45,24190.08,24234.85
25936.84,25991.42,26088.74,26132.34,26122.65,26166.13,26233.87,26182.42,26166.22,26276,26254.67,26134.37,26095.32,26088.09,26092.22,26036.04,26030.31,26043.33,26071.81,26093.67,26066.4,26102.11,26134.64,26057.66,26136,26155.93,26131.61,26130.79,26104.66,26102.81,26047.53,26059.05,26042.55,26087.97,26122.78,26068.12,26055.12,26064.25,26059.39,26120.63,26175.54,26165.71,26154.63,26071.16,26073.54,26106.33,26094.1,26145.48,26101.94,26144.06,26025.96,25984.74,26031.46,25927.58,26024.5,26008.17,26056,26071.55,26034.61,25997.41,26047.71,26048.51,26022.13,26048.02,26035.95,26020.96,26039.6,26038.44,26019.87,26080.72,26205.47,26291.59,26187.29,26196.36,26082.41,25910.86,25949.19,25998.9,26047.56,26108.66,26134.08,26200.14,26250.02,26219.11,26229.06,26342.43,26269.22,26224,26070.97,26069.52,26089.02,26136.69,26051.26,25999.62,25987.39,26028.06,26062.66,26070.05,26065.65,26085.35,26126.2,26115.56,26112.18,26118.79,26103.18,26117.34,26059.63,26080.61,26070.05,26037.64,26150.72,26135.68,26075.54,26091.65,26094.82,26111.78,26102.06,26122.97,26018.53,26018.57,26031.2,26003.28,26050.73,26031.11,26067.68,26079.23,26092.45,26131.46,26117.26,26097.33,26110.54,26089.77,26122.81,26109.84,26115.56
25435.74,25470.51,25541.97,25594.45,25648.31,25676.65,25757.61,25745.1,25769.89,25874.24,25874.07,25834.07,25735.17,25701.65,25663.66,25618.14,25616.74,25651.14,25670.68,25665.51,25657.07,25702.97,25752.29,25694.27,25779.69,25757.45,25699.12,25715.69,25722.54,25702.23,25631.71,25670.8,25701.18,25734.21,25675.04,25633.93,25675.21,25686.4,25676.94,25655.42,25656.24,25643.2,25664.54,25646.29,25672.32,25713.84,25677.85,25773.13,25698.71,25680.68,25585.35,25562.4,25637.73,25497.15,25599.88,25541.57,25614.52,25656.49,25616.42,25578.47,25642.53,25678.58,25648.62,25602.42,25613.77,25607.64,25597.21,25582.72,25551.93,25557.85,25700.43,25735.49,25669.64,25733.86,25628.18,25349.42,25389.56,25481.36,25501.58,25562.96,25589.27,25678.03,25794.78,25758.73,25815.48,25919.76,25854.4,25776.7,25717.2,25723.12,25675.81,25658.68,25645.87,25618.37,25569.67,25620.74,25607.63,25649.54,25657.41,25647.36,25688.12,25651.17,25649.54,25654.36,25649.13,25703.94,25719.72,25722.87,25633.92,25559.53,25705.06,25652.52,25642.83,25633.92,25561.95,25631.47,25657.35,25706.82,25615.13,25601.43,25590.04,25554.34,25627.39,25611.26,25607.1,25670.38,25655.43,25706.01,25711.22,25714.61,25751.45,25698.3,25731.27,25686.93,25717.11
16211.41,16172.09,16199,16243.8,16332.22,16302.2,16345.19,16299.67,16323.2,16329.1,16385.8,16296.38,16253.31,16260.12,16196.25,16213.06,16161.03,16223.27,16209.88,16249.71,16266.52,16257.82,16165.74,16290.35,16219.9,16275.39,16238.89,16259.94,16225.36,16232.62,16191,16134.86,16153.61,16235.3,16190.56,16188.69,16175.08,16239.88,16235.37,16205.7,16277.06,16237.91,16256.65,16276.7,16212.69,16270.58,16222.23,16245.86,16254.64,16266.99,16190.65,16179.17,16169.73,16218.14,16174.18,16172.25,16193.06,16153.32,16240.5,16132.07,16205.74,16259.65,16201.1,16224.8,16162.85,16218.26,16182.84,16167.1,16184.24,16150.14,16228.88,16309.48,16188.05,16290.33,16214.58,16147.68,16074.73,16076.01,16184.04,16224.33,16233.82,16292.1,16343.99,16305.9,16392.3,16423.38,16372.69,16341.2,16265.69,16233.74,16267.13,16277.71,16202.95,16250.05,16166.81,16170.94,16160.59,16193.98,16240.38,16117.46,16213.7,16249.76,16272.01,16305.14,16178.29,16288.1,16234.52,16208.38,16297.36,16174.6,16265.62,16269.39,16285.35,16270.71,16246.46,16258.85,16237.54,16281.09,16242.22,16180.31,16162.1,16205.13,16168.97,16230.8,16210.86,16225.43,16208.61,16295.95,16281.88,16289.39,16324.62,16147.12,16235.03,16213.46,16256.95
16844.31,16818.34,16895.53,16887.7,17028.22,17005.21,16943.89,17014.15,16911.38,17079.1,17017.6,17065.01,16909.77,17009.37,17005.34,16939.72,16925.01,16962.94,16970.66,16958.24,16997.89,17008.98,16994.36,17000.1,16952.74,16952.49,16982.58,16960.44,17006.49,16933.05,16959.25,16914.14,16966.12,16978.39,16967.78,16921.95,16962.95,16984.72,17048.27,16951.55,17000.73,16955.72,16954.01,16979.02,16928.11,17031.52,17009.21,17005.87,16957.35,17009.85,16920.42,16938.14,16936.02,16882.58,16894.65,16870.19,16922.78,16895.75,16965.6,16901.12,16903.55,17014.59,16859.08,16951.63,16845.64,16942.27,16934.43,16902.6,16917.9,16869.63,16896.01,17132.26,16975.54,17160.29,17113.98,16955.5,16866.03,16890.9,16944.98,17001.95,17032.35,17041.4,17178.5,17078.92,17198.48,17135.48,17165.91,17102.23,17048.54,17058.34,16994.77,16998.13,16926.25,16956.15,16927.57,16909.7,16963.84,16910.49,16990.58,16895.92,16984.09,17021.16,17008.16,17088.88,16938.86,17061.94,17051.82,17019.38,17018.16,16913.86,16949.7,16960.99,16995.66,16982.16,16873.35,16920.23,16975.32,17047.88,16998.18,16965.78,16923.33,16919.31,16866.79,16876.63,16920.72,16947.16,16949.35,17009.48,17093.26,16995.83,17063.65,17005.47,17052.49,17009.64,17014.62
25061.32,25154.47,25265.92,25329.55,25363.22,25408.59,25473.35,25492.33,25468.92,25577.48,25621.04,25596.99,25487.24,25352.88,25374.74,25299.66,25282.3,25300.11,25296.05,25312.82,25380.04,25376.98,25405.03,25365.45,25498.16,25446.42,25415.94,25406.2,25458.97,25409.8,25326.33,25399.63,25383.23,25463.28,25422.62,25371.29,25381.74,25383.13,25395.9,25377.57,25388.6,25400.9,25416.05,25439.09,25450.02,25434.95,25432.06,25429.17,25433.57,25406.47,25323.06,25276.41,25347.58,25274.65,25325.86,25323.82,25345.74,25424.79,25367.21,25301.01,25349.49,25368.48,25317.23,25349.28,25319.19,25239.96,25254.56,25281.58,25244.11,25288.23,25520.02,25507.74,25355.04,25431.1,25346.1,25024.4,25070.26,25132.91,25180.81,25270.27,25344.21,25428.62,25506.17,25514.25,25538.97,25668.09,25581.09,25546.2,25430.8,25408.87,25385.57,25397.1,25344.17,25348.69,25303.79,25299.97,25295.75,25333.23,25379.56,25393,25391.81,25320.33,25325.39,25366.53,25386.7,25431.16,25434.07,25368.75,25337.93,25290.83,25391.84,25391.95,25393.92,25361.29,25314.84,25346.01,25383.39,25354.68,25332.51,25272.33,25340.34,25281.74,25361.69,25291.37,25299.96,25334.62,25391.52,25443.02,25401.26,25394.36,25402.58,25365.64,25381.45,25368.35,25352.51
24670.65,24699.43,24739.58,24851.45,24941.7,24954.27,25068.63,25118.85,25110.08,25269.17,25289.15,25296.54,25164.95,25085.83,25026.19,24943.43,24999.86,25023.64,25024.24,24998.26,25053.65,25074.99,25136.75,25058.15,25186.33,25143.31,25122.55,25078.06,25107.81,25025.57,24971.47,25036.75,25074.9,25122.69,25069.24,24977.92,25075.02,25061.95,25101.17,24955.49,24954.13,24944.73,24949.51,25031.32,25019.46,25093.35,25052.28,25117.65,25068.8,25020.45,24948.59,24895.36,24971.27,24829.89,24907.31,24861.18,24971.57,25014.39,25003.07,24909.24,24974.25,25079.38,24985.81,24973.62,24909.92,24900.24,24847.86,24868.58,24888.94,24957.38,25175.92,25146.96,24984.13,25108.87,24986.81,24589.73,24649.71,24804.68,24836.16,24846.69,24942.08,25018.59,25189.79,25159.03,25213.43,25345.65,25282.19,25202.48,25106.96,25127.42,25051.14,25031.28,24974.96,25007.9,24923.22,24958.25,24926.08,24944.47,25029.16,25017.57,25034.13,24960.6,24995.06,25053.06,25017.92,25100.87,25075.47,25045.39,25002.11,24909.79,25073.1,25014.16,24979.39,24957.75,24811.61,24934.5,25028.92,25053.49,24996.11,24904.69,24957.33,24899.95,24982.31,24976.86,25003.17,25019.62,25032.75,25117.37,25102.63,25044.11,25102.45,25029.68,25102.56,25077.52,25040.38
20826.91,20871.1,20978,21031.06,21114.62,21102.29,21155.3,21241.41,21162.27,21325.17,21236.11,21321.81,21159.47,21108.5,21038.61,21019.26,21019.11,20966.12,21033.52,21063.83,21084.49,21071.44,21033.61,21113.89,21093.97,21134.67,21170.43,21103.11,21203.71,21103.03,21055.23,21059,21079.2,21230.28,21194.3,21096.37,21063.04,21138.77,21158.86,21103.71,21134.9,21114.03,21089.85,21146.04,21171.12,21195.86,21161.45,21133.69,21154.21,21221.68,21076.36,20938.22,21046.35,21072.89,21000.63,21069.94,21078.66,21162.27,21105.83,21044.25,21048.67,21115.76,20999.42,21171.88,21036.12,21012.55,21004.64,21003.89,21043.04,21112.38,21181.03,21391.72,21095.37,21189.29,21039.16,20941.3,20875.91,20945.51,20985.76,21107.83,21122.82,21218.25,21325.4,21262.98,21323.93,21405.41,21341.5,21290.79,21068.18,21124.73,21073.3,21177.21,21000.74,21103.02,21085.02,20991.58,21015,21001.87,21149.42,21080.2,21053.96,21076.55,21076.74,21204.65,21165.09,21158.59,21092.71,21022.73,21142.48,21102.72,21051.83,21163.96,21128.01,21118.69,21108.13,21076.32,21169.85,21087.26,21070.34,21009.36,21068.43,21044.32,21068.24,21055.95,21107.74,20997.68,21064.05,21183.87,21175.92,21160.94,21153.19,21072.94,21103.23,21123.17,21086.21
21968.82,21971.26,21941.61,22030.05,22166.08,22156,22117.15,22239.12,22123.87,22356.67,22330.09,22415.07,22231.98,22200.05,22208.46,22107.57,22095.94,22160.69,22199.38,22208.13,22202.15,22229.84,22216.59,22264.7,22262.06,22272.73,22366.24,22259.07,22262.03,22239.97,22195.66,22140.84,22181.64,22286.72,22272.94,22125.57,22211.5,22212.92,22285.28,22177.79,22192.68,22140.18,22080.33,22217.03,22186.17,22325.27,22241.55,22255.03,22207.47,22189.15,22105.62,22115.72,22157.03,22101.14,22137.43,22132.74,22181.34,22238.91,22251.03,22196.93,22157.68,22290.85,22139.46,22250.61,22078.93,22162.46,22100.87,22071.06,22142.99,22168.78,22182.92,22327.24,22133.7,22197.17,22204.91,21962.74,21935.53,22006.12,22079.57,22119.82,22129.33,22210.51,22309.26,22237.49,22356.84,22456.3,22426.02,22399.94,22236,22246.15,22208.47,22212.51,22109.56,22182.41,22148.49,22174.27,22110.07,22072.12,22170.02,22141.3,22162.32,22165.1,22100.73,22264.07,22160.29,22191.51,22212.63,22193.09,22221.07,22084.53,22180.94,22129.78,22133.32,22199.96,22120.8,22150.65,22183.88,22223.52,22203.38,22096.17,22174.9,22172.58,22138.46,22176.04,22224.94,22189.46,22244.54,22273.74,22289.26,22190.45,22205.85,22125.81,22256.16,22248.79,22156.08
