23707.15,23729.33,23665.69,23664.21,23680.56,23654.59,23688.52,23762.01,23801.17,23827.58,23889.87,23831.92,23766.84,23693.23,23754.96,23731.29,23748.61,23821.06,23783.35,23794.66,23741.1,23733.17,23760.74,23809.06,23793.22,23756.24,23700.3,23691.45,23597.25,23646.36,23580.95,23607.84,23640.76,23632.69,23616.99,23660.23,23679.7,23641.37,23641.23,23673.74,23657.35,23633.21,23702.13,23660.2,23745.64,23671.6,23650.96,23613.58,23588.85,23594.61,23645.67,23672.48,23720.68,23727.55,23742.6,23739.02,23742.46,23819.7,23796.29,23789.27,23706.85,23649.09,23674.01,23644.93,23566.99,23573.26,23591.48,23583.9,23555.96,23591.38,23631.95,23648,23667.9,23722.96,23748.55,23744.66,23713.82,23639.27,23589.84,23598.16,23568.4,23573.24,23629.46,23600,23578.62,23569.59,23674.81,23755.6,23707.01,23537.91,23499.31,23471.56,23535.1,23603.67,23706.03,23676.52,23576.19,23526.48,23590.9,23690.6,23624.72,23555.56,23523.92,23551.6,23592.39,23537.44,23522.38,23561.17,23621.02,23642.53,23638.78,23597.68,23633.53,23618.17,23624.5,23547.14,23553.04,23535.99,23590.28,23635.57,23632.78,23747.05,23777.92,23739.17,23732.88,23727.54,23499.96,23319.21,23359.25,23401.22,23450.19,23502.6,23570.19,23693.57,23770.63
23350.11,23272.33,23182.72,23189.69,23201.63,23249.86,23245.52,23279.71,23257.46,23288.95,23228.48,23183.06,23181.71,23150.29,23219.11,23242.31,23260.54,23297.24,23285.61,23249.53,23200.53,23191.24,23260.36,23250.14,23236.15,23215.03,23216.43,23181.79,23097.96,23169.72,23124.9,23089.88,23069.79,23112.54,23099.9,23110.27,23079.42,23076.87,23116.44,23182.61,23152.63,23166.14,23240.99,23215.88,23228.5,23159,23176.6,23118.04,23071.6,23079.91,23103.43,23109.59,23183.17,23154.73,23151.27,23169.89,23202.64,23232.65,23246.09,23200.83,23183.86,23192.23,23174.83,23138.74,23131.49,23100.89,23104.02,23117.04,23114.51,23161.06,23153.64,23128.85,23087.03,23146.33,23117.76,23160.41,23170.22,23182.88,23119.79,23102.64,23074.48,23090.96,23123.42,23102.94,23097.83,23116.56,23248.5,23268.4,23226.61,23020.54,22967.91,22968.35,22950.21,23042.05,23106.44,23042.97,23003.42,22976.66,23025.07,23176,23113.14,23030.14,23005.83,23005.11,23083.02,23065.03,23093.99,23082.75,23109.47,23160.16,23097.22,23093.13,23096.92,23091.66,23059.96,23042.16,23024.61,23030.52,23100.82,23111.72,23160.47,23253.55,23262.55,23293.1,23328.64,23244.03,22957.56,22832.31,22877.43,22916.6,22967.03,22977.36,23060.64,23182.49,23160.19
22464.01,22475.49,22498.15,22521.17,22535.32,22548.62,22457.41,22408.42,22306.31,22369.79,22406.85,22414.01,22387.42,22373.03,22448.89,22476.3,22501.03,22465.62,22408.83,22362.69,22402.54,22409.25,22406.37,22387.82,22381.93,22358.84,22300.48,22321.13,22316.02,22347.67,22330.2,22339.62,22352,22320.04,22297.11,22345.14,22398.73,22416.51,22425.3,22435.4,22457,22461.27,22469.26,22467.14,22487.46,22489.88,22464.72,22404.11,22375.99,22372.43,22406.65,22425.92,22442.53,22355.92,22323.33,22312.91,22340.69,22342.64,22340.46,22360.48,22385.62,22314.31,22267.24,22293.12,22273.02,22307.39,22341.72,22339.54,22336.58,22352.95,22418.79,22448.97,22464.72,22475.85,22416.84,22397.08,22375.46,22330.95,22345.19,22329.27,22266.03,22225.71,22260.74,22273.18,22278.96,22266.24,22324.26,22267.71,22287.02,22253.64,22242.62,22235.41,22214.69,22270.02,22288.2,22314.07,22327.46,22267.59,22307.27,22375.85,22353.6,22318.11,22285.48,22243.65,22245.62,22259.81,22325.31,22332.9,22384.51,22377.34,22352.56,22357.9,22322.06,22312.22,22321.02,22309.58,22319.48,22271.31,22262.67,22272.96,22255.19,22278.02,22272.43,22324.39,22364.14,22298.71,22136.37,22064.65,22103.17,22116.84,22228.74,22292.18,22373.45,22434.94,22425.15
23200.04,23244.91,23197.91,23189.24,23153.59,23214.41,23161.49,23126.78,23060.01,23120.78,23175,23188.53,23131.13,23045.59,23120.5,23177.56,23162.86,23152.49,23128.01,23148.94,23160.72,23135.17,23157.25,23142.37,23108.12,23076.38,23107.76,23137.31,23149.72,23094.89,23023.53,22948.39,22977.84,22998.53,23036.04,23125.42,23136.47,23185.51,23207.3,23195.49,23156.25,23146.82,23142.5,23186.8,23208.11,23193.7,23155.96,23034.35,23028.45,23055.99,23099.97,23107.73,23080.83,23042.41,23058.38,23109.53,23117.22,23101.56,23153.22,23186.37,23168.37,23113.86,23033.31,23012.46,22917.82,22948.17,22949.54,22937.48,22939.88,22952.06,23057.16,23083.09,23058.71,23028.21,23004.99,23032.15,22979.85,22963.59,23041.33,23095.13,23026.29,22880.73,22864.35,22942.59,22988.73,23043.36,23116.13,22969.23,22956.84,22868.22,22887.66,22884.63,22849.37,22952.95,23043.7,23019.47,23011.19,22973.75,22959.67,23049.85,23035.3,22984.7,22946.86,22949.11,22983.7,22985.02,23019.43,23017.41,23012.18,23068.5,23058,23110.63,23048.72,23027.77,22972.68,22982.53,22930.59,22860.4,22915,22951.87,23013.69,23073.64,23089.48,23203.12,23172.38,23078.6,22878.63,22827.06,22823.55,22873.72,22951.93,23001.12,23083.14,23206.27,23179.16
12283.57,12345.14,12335.63,12300.71,12365,12378.5,12320.46,12325.17,12216.38,12237.92,12256.62,12265.61,12286.47,12206.72,12267.09,12336.9,12317.88,12316.51,12270.1,12257.38,12272.17,12278.36,12278.17,12246.87,12253.64,12229.56,12206.12,12249.72,12277.24,12287.26,12260.16,12273.16,12293.78,12246.05,12205.45,12222.9,12242.74,12313.6,12343.22,12335.3,12263.53,12302.64,12305.86,12348.85,12324.54,12310.36,12323.67,12297.51,12278.48,12305.37,12296.04,12323.34,12320.99,12320.3,12285.28,12296.5,12276.42,12247.79,12304.8,12309.42,12291.63,12293.71,12236.1,12279.6,12241.44,12264.91,12239.97,12251.56,12281.71,12296.13,12337.26,12285.8,12308.87,12317.54,12297.38,12282.57,12291.53,12308.55,12287.42,12280.88,12302.62,12289.44,12204.52,12262.45,12253.04,12287.46,12300.31,12291.55,12251.85,12270.18,12253.16,12213.29,12149.47,12219.34,12339.57,12277.84,12288.89,12262.32,12320.47,12307.56,12323.37,12283.43,12248.17,12227.43,12286.27,12217.5,12250.02,12300.96,12307.75,12336.81,12288.98,12271.73,12238.71,12235.17,12246.53,12245.96,12254.78,12177.2,12238.09,12259.62,12249.29,12210.95,12204.71,12334.31,12268.89,12277.77,12260.54,12208.03,12187.57,12127.28,12213.52,12223.61,12289.27,12363.85,12287.46
10680.61,10695.34,10680.39,10616.77,10632.47,10630.12,10637.01,10620.51,10574.42,10570.13,10624.24,10621.73,10617.19,10584.68,10602.64,10610.01,10656.66,10624.37,10626.15,10616.74,10649.38,10631.01,10675.78,10653.18,10670.58,10610.44,10614.55,10613.23,10647.08,10674.7,10667.6,10635.86,10639.12,10609.31,10592.31,10612.78,10579.78,10661.96,10683.29,10702.81,10627.25,10594.89,10640.6,10658.64,10647.38,10639.24,10674,10618.29,10614.91,10637.27,10613.89,10659.94,10655.12,10663.49,10618.01,10613.65,10652.01,10636.78,10661.92,10658.4,10663.56,10645.92,10664.82,10598.61,10562.32,10587.78,10583.67,10597.71,10627.68,10599.14,10624.07,10610.3,10620.88,10618.77,10592.11,10581.63,10604.85,10631.62,10625.59,10625.97,10618.16,10634.74,10571.21,10590.74,10544.28,10634.15,10591.38,10665.4,10645.21,10551.15,10583.5,10512.74,10506.37,10583.13,10625.09,10600.25,10575.56,10578.29,10668.12,10631.53,10646.66,10612.55,10595.8,10586.15,10624.51,10534.93,10587.6,10580.2,10615.76,10679.44,10664.15,10649.26,10648.19,10631.76,10583.97,10567.53,10535.56,10482.1,10542.82,10565.14,10603.04,10613.2,10624.95,10703.12,10635.31,10614.16,10536.57,10527.8,10512.65,10461.42,10527.19,10514.14,10540.59,10611.08,10644.62
23294.75,23273.21,23260.74,23266.34,23241.98,23208.67,23145.63,23155.94,23146.36,23183.3,23218.9,23191.07,23106.51,23098.77,23204.49,23258.11,23264.58,23255.54,23215.01,23174.67,23157.7,23154.39,23179.1,23188.73,23154.27,23121.34,23085.25,23096.73,23077.87,23119.9,23107.46,23113.79,23099.49,23094.45,23109.83,23142.82,23199.12,23195.31,23213.88,23199.71,23209.2,23207.24,23230.48,23203.47,23227.71,23184.51,23179.7,23125.33,23142.47,23167.97,23202.68,23210.39,23230,23178.8,23169.05,23155.78,23175.49,23165.59,23201.45,23217.53,23131.12,23033.13,22993.07,23060.41,23031.34,23063.01,23073.6,23099.74,23100.44,23105.09,23131.65,23192.52,23203.77,23220.78,23194.42,23165.42,23096.94,23084.5,23075.11,23111.67,23062.62,23033.87,23030.37,23043.36,23014.16,23038.84,23100.68,23059.09,23032.7,22979.02,22976.6,22949,22947.73,23038.63,23137.9,23119.88,23120.96,23055.59,23054.41,23156.97,23159.89,23109.95,23082.51,23063.62,23055.21,23009.55,23031.32,23049.49,23090.25,23129.59,23173.08,23185.6,23133.54,23055.08,23032.98,23034.87,23040.27,23009.13,23027.46,23070.79,23060.92,23108.47,23078.8,23151.47,23137.95,23076.12,22919.98,22839.82,22862.07,22887.76,22981.47,23051.34,23127.51,23209.63,23205.04
22857.99,22850.97,22786.15,22728.12,22694.24,22718.21,22660.57,22719.62,22675.62,22761.46,22799.96,22801.75,22740.86,22645.12,22694.05,22718.09,22683.3,22747.66,22755.63,22775.56,22746.74,22730.46,22766.62,22744.3,22722.97,22694.22,22652.12,22716.28,22703.47,22679.46,22643.77,22599.81,22641.26,22687.09,22696.43,22753.38,22759.69,22769.28,22776.42,22765.19,22716.41,22710.79,22737.62,22694.52,22734.24,22671.2,22646.03,22606.4,22611.86,22672.23,22686.63,22703.9,22750,22782.83,22788.05,22789.2,22796.76,22772.08,22838.33,22839.8,22772.39,22687.98,22676.25,22677.44,22599.11,22595.91,22538.72,22540.14,22591.71,22605.41,22647.34,22673.97,22662.02,22655.45,22648.18,22670.96,22617.64,22642.08,22641.21,22694.11,22661.63,22564.09,22588.2,22640.53,22604.62,22646.65,22707.35,22662.75,22659.37,22563.5,22569.38,22515.74,22436.79,22546.15,22702.63,22713.22,22668.21,22599.88,22528.23,22584.15,22601.81,22529.65,22525.61,22552.72,22609.69,22578.67,22577.99,22539.03,22558.83,22660.1,22702.17,22723.07,22667.21,22641.59,22594.54,22568.41,22469.05,22444.03,22545.84,22583.01,22631.12,22687.94,22732.06,22852.87,22764.43,22707.68,22558.74,22501.16,22508.07,22534.68,22587.11,22589.31,22665.06,22781.15,22760.15
17805.98,17857.87,17808.06,17807.87,17774.68,17838.16,17817.73,17795.25,17737.13,17714.45,17759.6,17795.17,17759.88,17708.38,17732.35,17814.63,17770.64,17787.67,17750.03,17735.66,17721.83,17744.02,17746.8,17735.49,17662.95,17677.97,17670.07,17721.7,17734.09,17713.33,17722.82,17699.03,17744.63,17655.89,17677.83,17702.42,17731.36,17707.16,17754.86,17748.23,17771.02,17782.4,17708.27,17778.89,17777.22,17737.8,17731.43,17708.57,17730.33,17730.51,17760.29,17770.86,17700.83,17736.5,17686.82,17758.2,17729.24,17736.77,17742.81,17786.45,17681.42,17691.6,17618.12,17650.36,17618.06,17683.32,17688.03,17712.05,17743.41,17686.58,17754.43,17722.28,17712.86,17682.04,17692.71,17713.82,17666.92,17680.95,17686.43,17697.68,17738.82,17753.93,17694.39,17697.05,17669.06,17712.4,17749.45,17680.88,17724.2,17721.08,17688.21,17657.68,17611.32,17608.97,17710.37,17653.71,17719.25,17704.65,17729.71,17763.86,17792.56,17694.71,17708.19,17669.93,17725.17,17658.6,17682.66,17686.31,17677.33,17693.57,17646.45,17759.15,17675.17,17721.38,17696.78,17675.48,17660.56,17635.93,17671.41,17647.56,17657.14,17664.13,17656.93,17798.15,17718.28,17762.19,17627.06,17581.44,17607.24,17589.84,17678.89,17682.39,17731.13,17832.07,17810.07
15995.82,15988.53,15967.04,15891.64,15917.14,15893.75,15886.13,15904.76,15862.95,15888.53,15924.02,15930.97,15875.62,15867.73,15888.22,15933.85,15880.01,15845.75,15892.67,15878.24,15864.72,15860.66,15904.26,15894.39,15908.86,15846.3,15884.85,15866.78,15917.42,15913.32,15848.69,15884.71,15867.67,15823.85,15845.81,15874.44,15890.38,15922.12,15967.2,15985.13,15933.52,15905.56,15895.97,15922.77,15974.16,15965.71,15998.75,15908.6,15846.78,15914.69,15910.11,15956.24,15893.73,15881.25,15840.74,15890.72,15959.89,15923.32,15959.67,15962.93,15926.35,15922.08,15851.82,15833.25,15774.27,15801.67,15821.14,15824.19,15856.12,15816.48,15870.99,15872.13,15837.3,15804.1,15833.57,15880.69,15860.86,15814.18,15878.06,15904.12,15861.62,15878.42,15759.87,15818.88,15818.69,15860.95,15866.76,15855.83,15821.63,15761.83,15729.39,15770.75,15737.65,15784.62,15790.93,15796.47,15822.06,15814.58,15873.5,15887.05,15894.27,15800.15,15781.32,15776.02,15825.98,15768.06,15808.32,15785.39,15791.27,15835.94,15809.44,15864.1,15845.18,15803.4,15767.13,15784.27,15738.06,15669.79,15745.56,15771.24,15835.22,15818.16,15868.43,15980.08,15894.4,15883.78,15763.69,15731.02,15725.09,15697.82,15766.02,15746.11,15840.75,15861.77,15868.43
