25610.48,25600.67,25420.02,25409.09,25430.37,25511.62,25506.4,25609.36,25545.39,25569.07,25534.31,25519.34,25615.31,25437.89,25487.05,25563.12,25586.58,25509.45,25494.86,25533.23,25552.7,25485.32,25458.42,25471.74,25497.21,25584.2,25548.98,25585.77,25453.51,25448.06,25426.52,25432.18,25503.19,25498.56,25538.02,25533.91,25540.73,25606.1,25502.57,25571.12,25456.34,25466.94,25448.49,25670.75,25635.06,25313.33,25247.07,25116.68,25234.81,25255.74,25271.44,25373.89,25466.7,25487.58,25510.77,25430,25410.02,25556.21,25522.31,25556.31,25605.85,25517.14,25524.25,25505.29,25526.5,25511.68,25491.56,25524.53,25497.03,25534.9,25464.25,25387.89,25401.33,25485.7,25645.27,25479.67,25436,25535.46,25317.91,25241.94,25297.41,25351.18,25459.52,25472.3,25481.05,25403.64,25406.75,25543.54,25456.14,25446.91,25403.77,25396.16,25519.03,25473.38,25481.97,25447.69,25450.45,25469.14,25365.61,25395.54,25432.34,25450.65,25368.54,25266.62,25329.39,25367.43,25308.8,25285.16,25250.79,25348.51,25514,25598.23,25579.17,25491.16,25522.43,25498.83,25561.01,25512.67,25275.84,25305.02,25392.18,25412.18,25444.31,25427.07,25405.22,25413,25396.15,25389.35,25384.16,25457.27,25470.29,25544.12,25491.86,25436.67,25227.8
23170.8,23210.97,23009.87,22909.62,22928.76,22989.07,23009.93,23094.62,23042.89,22955.51,22854.03,22884.35,22961.85,22979.75,23058.02,23097.9,23105.92,23066.37,22983.05,22983.63,23112.91,22996.68,22955.79,22966.88,23018.07,22952.44,23011.94,22984.59,22925.89,22922.45,23027.51,22931.6,22853.36,22948.6,22978.75,22942.41,22962.47,22998.77,22971.81,23004.6,22902.11,22987.65,23085.44,23253.62,23176.78,22847.96,22745.39,22684.26,22708.01,22755.22,22802.23,22760.02,22821.94,22889.97,22924.45,22958.06,22907.81,22962.29,22927.03,22875.09,22898.59,22930.41,22961,22983.67,23011.63,22979.94,22935.16,23060.02,23090.66,23111.77,23094.83,22977.92,22893.85,22991.5,23099.92,23088.44,22958.83,22928.49,22795.09,22659.15,22703.22,22742.48,22825.04,22900.27,22838.95,22850.12,22816.86,22887.63,22882.79,22843.89,22838.68,22841.34,22927.97,22943.38,22896.5,22842.44,22889.87,22950.76,22915.92,22908.37,22923.63,22986.05,22991.03,22803.99,22928.88,22923.49,22958.29,22942.39,22892.1,22937.51,23045.15,23041.42,22895.86,22886.16,22942.55,23003.12,23133.1,22907.46,22704,22751.73,22848.19,22829.12,22877.88,22804.91,22806.68,22795.24,22849,22852.55,22893.55,22897.36,23131.45,23198.42,23175.89,23074.45,22829.57
25534.83,25480.34,25381.28,25416.51,25392.27,25428.57,25480.23,25528.03,25405.89,25387.44,25372.12,25364.88,25376.2,25386.29,25403.59,25440.49,25391.54,25384.65,25349.46,25322.99,25406.26,25361.66,25377.78,25310.57,25330.92,25413.8,25411.47,25372.92,25341.72,25351.8,25298.88,25356.1,25376.38,25337.71,25280.37,25352.21,25399.4,25407.1,25370.2,25314.04,25286.71,25251.11,25363.55,25476.53,25353.24,25223.33,25196.76,25100.94,25181.47,25205.57,25228.23,25191.46,25224.17,25297.12,25312.16,25298.39,25298.02,25369.57,25386.49,25391.17,25298.83,25293.88,25284.06,25258.71,25282.14,25305.18,25288.11,25370.32,25414.62,25403.48,25314.86,25288.43,25218.4,25300.83,25405.46,25311.2,25275.78,25220.78,25146.79,25151.35,25169.59,25239.67,25254.9,25330.12,25307.77,25254.04,25223.19,25265.37,25293.71,25288.33,25221.12,25211.56,25254.36,25267.5,25237.96,25259.78,25269.37,25291.65,25314.29,25287.68,25269.53,25268.91,25242.73,25237.29,25243.42,25307.07,25254.02,25195.75,25193.3,25236.8,25260.21,25270.95,25262.08,25258.85,25276.44,25280.83,25322.34,25249.36,25153.67,25141.39,25159.68,25202.02,25287.95,25236.55,25145.01,25166.36,25203.32,25227.89,25201.64,25252.7,25314.87,25397.49,25373.78,25300.23,25106.73
24329.82,24252.61,24146.48,24111.05,24111.95,24133.47,24180.94,24303.41,24272.3,24337.85,24313.65,24290.63,24250.26,24201.89,24188.48,24240.97,24211.22,24200.8,24144.54,24179.13,24216.97,24161.69,24191.42,24127.11,24154.24,24211.12,24287.25,24284.57,24197,24177.46,24157.3,24126.29,24153.76,24193.07,24161.46,24182.67,24215.64,24282.81,24241.02,24189.2,24158.26,24134.25,24194.05,24317.68,24266.09,24016.5,23962.15,23937,23948.32,23989.5,24007.3,23986.88,24068.48,24165.26,24178.36,24178.71,24142.56,24191.03,24231.33,24270.51,24197.17,24152.4,24186.07,24216,24198.22,24220.64,24190.93,24339.64,24375.57,24331.92,24248.04,24171.07,24148.13,24174.22,24255.12,24232.53,24193.92,24244.16,24046.28,23960.1,23953.12,24025.85,24115.23,24219.34,24228.8,24184.83,24139.54,24203.49,24139.58,24118.78,24155.68,24125.15,24164.88,24193.41,24163.45,24186.39,24201.26,24268.06,24285.98,24256.02,24201.6,24180.72,24131.38,24033.98,24020,24061.91,24053.97,24054.86,23998.12,24070.95,24241.58,24278.3,24227.72,24189.11,24221.99,24241.53,24299.82,24198.02,24012.31,24000.18,24095.75,24117.97,24164,24178.04,24094.48,24094.81,24145.95,24220.29,24254.01,24216.02,24164.47,24147.6,24189.47,24119.53,23963.22
12531.72,12576.2,12472.44,12467.98,12433.86,12438.19,12486.99,12537.21,12559.78,12600.75,12561.43,12507.52,12515.52,12529.78,12508.99,12482.2,12506.72,12531.23,12516.59,12463.54,12565.1,12522.36,12556.07,12548.45,12553.05,12550.81,12638.48,12597.14,12574.31,12557.09,12612.45,12612.44,12618.12,12612.4,12575.8,12621.83,12679.46,12698.13,12687.21,12602.04,12625.91,12692.67,12596.05,12742.69,12677.2,12637.01,12659.63,12582.25,12703.64,12687.1,12744.78,12684.19,12687.9,12691.67,12741.29,12702.05,12716.85,12752.25,12692.38,12749.46,12769.61,12785.42,12714.66,12732.08,12733.96,12780.49,12737.65,12753.23,12819.78,12811.45,12775.29,12747.81,12780.98,12699.99,12747.41,12706.98,12729.48,12802.55,12755.08,12764.13,12748.6,12827.04,12769.82,12816.67,12782.49,12803.2,12806,12784.74,12836.87,12819.88,12781.94,12794.47,12792.26,12817.97,12834.3,12776.4,12845.99,12795.55,12840.65,12872.29,12770.74,12765.98,12749.31,12801.44,12832.39,12790.19,12782.68,12800.09,12789.84,12800.01,12834.97,12860.35,12770.91,12826.08,12836.05,12830,12886.22,12890.78,12810.63,12788.7,12789.5,12796.25,12812.63,12794.23,12809.01,12840.44,12800.76,12824.03,12855.57,12778.35,12743.64,12851.33,12843.08,12940.81,12805.69
11393.43,11380.66,11276.07,11252.47,11274.65,11313.22,11278.05,11393.43,11398.15,11432.55,11399.4,11339.97,11397.52,11390.99,11368.81,11351.1,11355.56,11382.78,11337.13,11320.88,11371.78,11347.87,11319.64,11377.33,11340.2,11340.17,11457.86,11408.29,11401.08,11304.59,11428.54,11366.19,11375.22,11392.86,11384.74,11408.57,11424.17,11434.81,11477.83,11429.69,11448.18,11467.22,11424.25,11503.41,11498.37,11362.13,11277.9,11307.88,11340.89,11328.54,11372.96,11354.21,11373.72,11396.74,11393.2,11387.75,11406.9,11427.22,11417.83,11396.37,11469.09,11447.22,11412.29,11434.11,11383.22,11432.69,11409.87,11451.75,11588.97,11496.16,11518.24,11434.99,11426.86,11412.1,11432.04,11460.87,11458.24,11408.21,11364.97,11345.65,11306.51,11362.07,11372.21,11442.72,11442.49,11436.97,11416.83,11429.42,11439.59,11388.83,11369.35,11415.97,11420.38,11451.91,11455.69,11416.27,11415.24,11437.61,11474.9,11537.56,11485.63,11453.05,11423.7,11371.24,11397.79,11409.02,11379.44,11367.28,11382.3,11335.32,11424.57,11501.6,11402.61,11429,11485.43,11426.84,11472.39,11476.69,11401.47,11370.11,11344.92,11419.34,11380.68,11394.94,11388.53,11412.66,11417.45,11427.25,11536.6,11481.38,11409.26,11471.74,11480.07,11484.71,11391.83
25489.24,25463.34,25337.81,25407.13,25390.63,25417.36,25481.04,25518.78,25492.35,25447.88,25439.15,25418.8,25389.69,25374.69,25356.15,25411.85,25433.44,25399.84,25343.94,25315.83,25388.48,25326.14,25327.66,25280.92,25327.27,25379.88,25403.72,25369.49,25335.97,25321.95,25333.81,25317.79,25324.96,25332.91,25316.76,25356.03,25395.53,25424.5,25392.5,25299.34,25278.37,25262.78,25346.83,25441.01,25353.46,25147.95,25118.49,25009.34,25101.47,25131.68,25161.65,25160.95,25203.02,25309.19,25303.66,25289.92,25245.09,25357.74,25437.95,25445.11,25362.15,25344.79,25339.75,25291.04,25266.24,25271.38,25287.33,25401.28,25453.88,25408.72,25341.95,25274.25,25194.13,25270.8,25395.99,25321.97,25308.19,25271.02,25188.88,25104.8,25121.08,25216.14,25295.28,25397.32,25377.01,25277.35,25237.48,25293.12,25340.96,25295.94,25268.63,25264.43,25262.52,25251.57,25245.62,25248.65,25276.8,25355.69,25372.44,25358.29,25306.16,25218.3,25238.42,25221.82,25177.97,25251.5,25187.33,25166.01,25156.62,25188.23,25318.59,25335.25,25347.47,25356.97,25359.91,25392.85,25420.61,25277.93,25187.09,25126.82,25149.73,25240.7,25292.64,25263.88,25153.82,25176.24,25246.55,25329.71,25302.64,25262.96,25298.61,25379.1,25404.23,25276.41,25077.08
23215.27,23138.26,22997.2,22985.33,22949.61,22966.2,23051.37,23139.01,23193.3,23190.75,23217.55,23196.88,23151.07,23083.26,23026.44,23015.79,23051.87,23034.96,22988.58,23092.26,23099.23,22991.32,23024.39,22990.14,23054.89,23085.34,23158.22,23077.81,22998.93,22979.11,22986.77,22990.42,22982.91,23030.02,23033.57,23037.28,23035.34,23102.38,23079.64,23026.01,22938.49,22978.27,22955.58,23091.78,23047.33,22770.28,22678.46,22639.64,22618.34,22682.44,22740.79,22742.15,22863.18,22938.39,22936.45,22982.08,22897.24,22982.51,23017.13,23026.84,22996.54,22960.36,22978.47,23012.6,22971.12,23003.13,22988.29,23116.11,23152.9,23053.63,22934.97,22905.37,22860.1,22916.37,23032.09,22997.09,22977.22,23005.12,22796.68,22679.47,22691.88,22778.68,22900.38,22991.74,22967.52,22925.61,22884.3,22936.85,22902.27,22880.78,22924.34,22929.77,22973.02,22930.81,22931.89,22940.29,22963.93,23022.15,23046.79,23026.83,22976.64,22903.16,22851.31,22743.55,22703.39,22728.26,22750.32,22753.94,22688.7,22796.65,22996.07,23017,22989.08,22994.41,23001.43,22999.1,23061.57,22958.49,22759.55,22767.58,22836.96,22887.03,22959.84,22946.3,22852.58,22896.34,22937.54,23036.37,23059.96,22902.07,22942.56,22900.15,23032.7,22904.55,22700.13
19095.8,19109.99,18998.22,18973.29,18949.76,18983.15,19109.81,19216.39,19252.81,19173.95,19147.7,19119.83,19094.25,19173.72,19075.46,19092.26,19156.86,19178.75,19143.35,19087.17,19187.89,19183.53,19151.53,19192.64,19203.71,19236.37,19379.34,19301.8,19223.94,19191.53,19241.87,19239.94,19280.65,19225.3,19201.76,19263.01,19399.28,19346.26,19402.97,19319.43,19261.68,19437.81,19254.58,19507.95,19353.66,19223.53,19178.86,19107.62,19261.46,19229.33,19332.29,19321.43,19273.48,19337.95,19392.76,19430.62,19415.12,19469.81,19546.82,19498.14,19543.58,19470.62,19495.14,19446.2,19420.78,19487.26,19434.83,19533.37,19663.89,19553.84,19519.78,19416.34,19404.03,19342.77,19469.01,19430.12,19489.22,19383.18,19331.26,19283.79,19254.4,19387.88,19389.65,19488.56,19516.6,19537.32,19506.38,19441.77,19437.58,19516.24,19443.68,19497.19,19454.95,19430.62,19461.34,19441.09,19556.6,19476.93,19553.26,19644.2,19577.6,19426.55,19373.26,19460.12,19488.82,19486.17,19421.23,19374.76,19367.47,19424.03,19481,19525.82,19456.08,19526.61,19570.67,19479.7,19620.92,19572.01,19376.81,19371.79,19340.12,19403.83,19427.34,19510.52,19454.42,19441.97,19441.66,19527,19506.22,19474.53,19446.28,19518.35,19526.92,19548.27,19266.99
16098.65,16031.31,15956.63,15898,15922.84,16063.35,16085.38,16241.38,16276.31,16302.44,16265.31,16208.15,16218.5,16165.8,16172.46,16136.74,16118.28,16179.02,16137.72,16176.38,16230.67,16162.62,16132.75,16218.49,16204.22,16199.43,16328.13,16244.17,16283.56,16125.55,16248.8,16260.71,16257.77,16281.14,16223.15,16255.43,16248.87,16290.57,16329.75,16309.29,16344.93,16314.57,16256.92,16359.89,16241.74,16091.64,16053.47,16045.08,16031.59,16062.99,16172,16214.59,16230.34,16326.79,16335.42,16341.35,16409.86,16382.43,16410.63,16452.66,16455.32,16428.47,16382.32,16423.18,16407.84,16434.68,16390.21,16495.84,16527.74,16388.06,16376.94,16229.19,16298.29,16244.19,16201.6,16286.29,16335.5,16477.84,16362.47,16274.95,16205.25,16340.14,16375.75,16446.39,16427.89,16357.65,16316.26,16376.58,16372.03,16379.24,16391.46,16445.08,16302.52,16404.38,16426.31,16389.85,16416.97,16449.22,16521.25,16449.99,16433.56,16352.91,16333.47,16348.33,16350.07,16313.54,16325.35,16234.13,16312.34,16283.25,16404.64,16455.3,16321.37,16460.69,16372.76,16336.1,16488.87,16471.52,16337.72,16341.33,16320.78,16399.95,16392.62,16490.5,16472.29,16415.76,16444.26,16494.99,16597.92,16321.82,16220.48,16386.19,16535.58,16507.13,16290.9
