26651.95,26592.84,26618.11,26625.93,26641.87,26627.49,26602.35,26624.29,26524.35,26546.66,26603.36,26638.93,26579.41,26503.68,26535.28,26549.78,26495.13,26562.04,26512.26,26523.57,26484.96,26432.08,26454.48,26460.27,26439.3,26457.02,26443.56,26495.09,26486.62,26513.29,26529.86,26466.06,26502.95,26563.09,26591.09,26638.41,26590.47,26593.16,26531.3,26560.02,26627.8,26589.42,26615.56,26509.31,26514.38,26435.18,26422.18,26397.15,26405.5,26392.85,26451.25,26442.57,26510.3,26407.81,26428.73,26411.96,26431.31,26484.87,26465.16,26489.36,26617.87,26653.35,26611.03,26455.09,26387.14,26408.69,26477.74,26524.83,26490.32,26475.09,26412.12,26418.85,26453.86,26540.95,26544.48,26488.42,26447.99,26529.11,26500.74,26498.71,26458.06,26393.38,26411.16,26394.2,26397.39,26419.37,26474.77,26484.41,26526.04,26518.3,26570.56,26567.65,26561.72,26497.25,26530.75,26497.17,26507.49,26506.16,26485.48,26523.41,26513.06,26459.29,26546.72,26476.31,26497.57,26488.99,26368.77,26347.58,26349.72,26390.07,26393.51,26434.48,26493.03,26528.81,26533.91,26426.24,26333.96,26395.07,26475.98,26493.39,26485.21,26410.05,26437.55,26477.16,26456.13,26467.69,26460.25,26496.45,26458.31,26472.03,26450.41,26460.9,26415.79,26471.39,26467.21
24603.78,24492.12,24436.89,24377.67,24334.77,24411.24,24434.39,24420.51,24338.68,24349.99,24416.74,24463.01,24445.05,24468.97,24538.36,24547.77,24504.76,24559.77,24496.14,24500.21,24442.39,24376.4,24436.42,24364.03,24348.56,24344.22,24314.76,24316.28,24366.27,24399.52,24402.48,24364.53,24435.5,24399.22,24377.11,24449.53,24386.62,24391.38,24331.92,24387.11,24420.36,24390.42,24401.97,24359.31,24330.33,24357.84,24358.14,24349.54,24323.22,24377.12,24385.79,24327.04,24297.5,24308.04,24308.79,24376,24377.23,24337.75,24345.43,24388.44,24530.62,24600.65,24563.87,24492,24409.42,24339.46,24436.37,24501.73,24524.62,24500.23,24344.36,24328.96,24338.31,24307.59,24385.03,24368.76,24321.66,24410.2,24414.68,24353.04,24313.64,24260.52,24331.04,24320.64,24321.17,24365.65,24377.63,24326.76,24398.85,24454.02,24528.48,24509.13,24454.12,24397.89,24391.53,24350.76,24346.27,24424.2,24395.5,24345.33,24405.25,24371.56,24501.56,24486.51,24410.12,24347,24268.85,24266.25,24296.23,24365.94,24390.89,24348.11,24400.32,24437.67,24400.77,24346.21,24268.68,24315.89,24341.59,24390.6,24431.84,24373.72,24404.09,24394.3,24371.6,24415.1,24448.94,24377.69,24334.76,24393.82,24382.02,24417.96,24425.79,24387.63,24376.08
26231.76,26174.12,26147.45,26162.16,26146.94,26142.36,26122.78,26098.79,26054.89,26098.74,26129.8,26103.56,26082.85,26049.16,26061.11,26053.4,26084.29,26084.46,26089.17,26099.21,26089.32,26077.79,26076.04,26030.05,25990.97,25999.28,26020.73,26059.43,26066.96,26062.52,26056.96,26038.24,26035.81,26014.43,26030.26,26019.1,25975.58,26003.18,26003,26035.55,26099.27,26110.16,26101.44,26069.41,26050.86,26051.47,26014.78,26016.05,26029.41,26023.55,26059.47,26043.14,25996.7,25938.86,25969.19,25963.62,25962.63,25953.59,25959.48,25988.95,26121.77,26135.08,26081.94,26048.58,26034.4,25972.39,25938.68,26019.39,26068.33,26079.38,26031.5,26002.75,26003.73,26058.42,26053.63,26059.69,26039.38,26066.24,26056.17,26059.38,26054.19,26023.64,25990.69,25966.78,25989.42,25998.53,26035.32,26032.61,26016.24,26000.13,26027.07,26029.54,26041.17,26019.72,26015.37,26000.69,26002.85,26083.55,26028.53,25998.03,26010.08,25983.51,26066.41,26030.53,26007.34,26001.88,25959.61,25937.1,25986.14,26012.94,26017.05,26059.29,26039.26,26085.63,26060.26,25996.74,25957.43,25943.83,25983.27,26029.55,26026.45,26022.71,26006.52,26015.02,26015.2,26043.54,26044.63,26029.18,25981.33,26016.78,25988.57,26014.21,26018.29,26002.84,26008.19
25817.9,25740.38,25722.22,25673.33,25673.07,25663.61,25641.72,25615.22,25586.57,25665.39,25711.32,25699.59,25660.51,25615.54,25606.11,25613.61,25610.42,25613.48,25608.5,25576.37,25577.87,25585.16,25596.82,25546.42,25530.55,25533.68,25540.89,25602.49,25608.04,25588.28,25619.2,25565.89,25585.74,25561.06,25559.09,25569.87,25558.81,25555.75,25550.12,25609.13,25653.27,25678.23,25645.2,25611.51,25560.82,25586.32,25594.08,25598.78,25617.1,25618.7,25625.24,25575.21,25549.43,25485.65,25478,25520.82,25535.61,25513.3,25517.35,25494.03,25657.41,25652.5,25618.75,25607.43,25580.1,25489.93,25509.09,25593.01,25629.43,25634.83,25570.81,25519.16,25520.88,25530.32,25585.2,25612.45,25587.27,25596.67,25571.58,25611.31,25605.5,25582.9,25546.64,25511.75,25535.45,25584.97,25618.44,25610.81,25609.76,25583.9,25594.6,25601.82,25598.02,25528.48,25537.69,25527.24,25563.53,25652.9,25614.86,25584.12,25600.61,25584.82,25673.64,25618.58,25617.94,25585.6,25502.81,25474.35,25507.58,25571.16,25565.82,25573.08,25552.45,25599.74,25595.34,25573.71,25523.01,25544.01,25559.28,25598.59,25636.79,25571.74,25526.6,25552.26,25560.46,25604.79,25576.01,25556.77,25552.43,25615.18,25600.41,25609.97,25575.96,25560.58,25609.43
13201.04,13189.47,13128.76,13153.53,13109.26,13151.09,13121.69,13112.83,13156.48,13143.91,13148.71,13163.98,13158.55,13119.32,13113.8,13112.38,13143.84,13160.5,13122.92,13192.76,13175.6,13148.96,13163.54,13125.27,13076.78,13136.91,13117.11,13154.58,13185.33,13173.55,13104.74,13085.93,13163.43,13125.39,13133.91,13135.27,13124.58,13110.1,13135.24,13150.69,13202.21,13255.18,13189.39,13174.29,13149.04,13216.09,13184.83,13205.87,13185.85,13155.61,13175.59,13195.64,13195.23,13177.2,13152.23,13168.99,13153.99,13134.5,13175.63,13147.78,13131,13224.66,13193.08,13201.4,13166.13,13149.62,13155.15,13201.17,13210.81,13183.8,13180,13202.52,13147.14,13187.16,13174.15,13208.64,13206.16,13163.19,13231.37,13225.75,13226.95,13180.03,13215.23,13200.03,13197.75,13200.42,13154.29,13153.21,13187.16,13178.82,13171.69,13196.81,13165.57,13178.3,13176.16,13141.98,13175.11,13226.16,13249.56,13193.99,13205.96,13170.05,13184.21,13194.54,13193.28,13198.3,13163.69,13134.68,13148.58,13151.9,13155.96,13070.37,13217.6,13248.72,13211.76,13229.09,13199.21,13207.34,13209.79,13190.82,13241.33,13229.31,13211.27,13224.78,13245.16,13207.02,13214.77,13179.53,13168.44,13191.95,13194.79,13179.12,13202.06,13191.78,13212.75
14241.85,14207.27,14149.83,14160.35,14112.03,14186.18,14179.79,14137.04,14168.01,14209.12,14220.69,14214.21,14154.36,14166.24,14157.04,14132.66,14197.07,14207.42,14156.33,14151.95,14186.97,14192.21,14217.47,14150.62,14100.26,14141,14153.09,14202.79,14177.55,14210.94,14142.98,14147.64,14158.55,14099.09,14152.22,14185.11,14134.08,14152.07,14185.78,14206.24,14254.88,14334.95,14252.21,14220.85,14167.14,14240.58,14260.29,14283.46,14274.64,14235.68,14292.18,14290.75,14186.93,14168.55,14148.29,14192.07,14205.38,14200.68,14209.15,14159.03,14046.35,14116.76,14121.92,14162.44,14061.14,14073.3,14074.72,14133.71,14190.09,14156.5,14183.31,14114.76,14156.96,14092.82,14142.31,14204.08,14210.83,14156.59,14251.06,14244.67,14310.55,14201.9,14201.1,14207.96,14227.87,14240.13,14162.62,14164.39,14211.88,14222.3,14195.93,14207.97,14201.68,14229.84,14174.04,14200.08,14205.92,14288.1,14279.66,14216.47,14221.65,14222.54,14250.57,14269.86,14233.88,14214.59,14173.31,14176.82,14222.3,14212.77,14333.02,14281.12,14407.43,14354.83,14358.72,14353.16,14323.83,14334.79,14292.85,14307.14,14355.76,14349.49,14309.53,14347.48,14354.69,14361.46,14356.32,14306.54,14346.11,14341.82,14343.76,14384.17,14445.28,14402.62,14396.62
26881.98,26831.3,26822.87,26814.67,26831.97,26797.51,26747.92,26736.79,26715.72,26753.7,26798.63,26822.68,26785.08,26711.98,26671.62,26704.48,26692.85,26714.13,26735.19,26728.41,26746.28,26727.8,26722.92,26647.97,26599.15,26647.44,26645.87,26709.48,26733.46,26740.92,26756.75,26651.79,26636.73,26646.97,26661.54,26661.35,26595.29,26616.89,26646.26,26690.46,26753.62,26816.4,26793.91,26707.76,26686.89,26668.11,26666.94,26647.46,26629.22,26599.97,26635.01,26617.15,26593.46,26572.99,26621.13,26609.19,26610.33,26575.13,26598.86,26620.86,26714.03,26768.73,26734.2,26643.87,26578.18,26550,26566.12,26654.61,26674,26678.55,26637.16,26589.76,26569.68,26622.62,26626.74,26669.21,26684.22,26738.98,26746.46,26681.13,26684.72,26667.03,26620.98,26593.06,26626.52,26666.29,26677.37,26596.15,26587.53,26616.15,26673.27,26655.04,26661.33,26675.52,26697.22,26695.34,26705.98,26748.85,26729.62,26712.91,26705.26,26664.89,26767.06,26751.11,26698.75,26659.05,26579.55,26541.94,26636.88,26676.32,26688.54,26762.18,26721.07,26702.44,26698.51,26667.85,26606.94,26593.31,26661.47,26740.4,26759.47,26731.95,26687.11,26670.6,26665.18,26654,26640.01,26606.86,26573.88,26627.78,26620.4,26651.25,26662.93,26658.79,26675.27
24969.93,24892.89,24881.88,24782.69,24798.14,24783.63,24757.12,24717.18,24744.62,24830.64,24927.33,24939.14,24810.55,24709.15,24693.46,24700.31,24714.81,24751.89,24728.96,24730.4,24752.9,24757.49,24779.2,24686.09,24670.35,24740.34,24739.47,24810.01,24820.33,24784.53,24794.17,24717.19,24748.66,24718.92,24707.12,24752.42,24688.12,24669.33,24689.99,24760.07,24824.46,24855.96,24791.32,24722.67,24639.98,24714.79,24779.04,24789.15,24750.22,24740.21,24724.64,24691.05,24626.85,24613.1,24623.94,24639.48,24661.56,24587.49,24630.66,24636.34,24880.3,24842.93,24817.05,24753.66,24656.63,24569.25,24642.96,24759.37,24788.17,24785.14,24678.57,24590.04,24591.99,24573.9,24657.71,24736.25,24718.32,24726.68,24770.9,24762.73,24803.99,24735.49,24687.37,24666.95,24680.59,24761.42,24760.99,24717.62,24754.9,24709.23,24738.71,24717.52,24737.41,24707.14,24666.79,24663.86,24722.51,24792.69,24794.43,24762.39,24755.26,24709.39,24815.29,24808.29,24801.32,24724.09,24582.06,24546.21,24617.48,24679.54,24783.34,24792.76,24780.95,24806.3,24804.89,24813.02,24748.39,24722.41,24719.06,24800.67,24817.79,24735.21,24671.75,24674.47,24689.19,24705.15,24713.06,24650.98,24666.13,24707.35,24736.25,24731.71,24746.91,24708.03,24770.06
20163.12,20154.28,20091.06,20148.89,20100.44,20174.68,20158.76,20004.86,20048.3,20007.94,20036.54,20094.55,20064.86,20088.97,20065.28,20039.98,20107.05,20106.54,20115.43,20167.69,20132.64,20151.37,20141.24,20098.41,20037.04,20043.73,20108.69,20080.52,20099.42,20143.35,20107.46,20073.2,20019.65,20106.5,20096.96,20101.73,20053.24,20023.26,20112.29,20137.32,20228.54,20314.1,20200.65,20118.1,20087.57,20132.59,20093.68,20093.44,20075.96,20058.34,20134.21,20155.06,20100.51,20013.9,20058.07,20111.84,20112.57,20039.05,20114.77,20096.18,19949.52,20188.5,20168.71,20154.24,20058.82,20051.21,20051.62,20098.2,20197.41,20180.13,20155.73,20148.37,20136.83,20185.73,20139.33,20122.26,20106.93,20139.95,20193.9,20121.23,20150.85,20092.93,20106.55,20104.42,20168.08,20112.51,20119.4,20116.41,20135.45,20110.2,20115.82,20134.48,20073.24,20144,20157.32,20187.79,20199.26,20187.29,20263.71,20141.85,20178.51,20222.83,20227.14,20230.12,20210.57,20132.03,20124.74,20110.33,20139.1,20155.03,20120.3,20029.91,20253.99,20240.14,20113.19,20135.04,20115.38,20123.1,20173.76,20160.28,20178.53,20212.73,20242.04,20230.62,20181.31,20196.05,20187.58,20105.88,20057.65,20066.81,20137.26,20108.1,20089.15,20079.22,20067.43
18477.73,18506.64,18417.68,18450.04,18399.26,18488.14,18474.2,18259.93,18316.97,18353.03,18432.1,18507.54,18448.69,18367.43,18299.39,18304.06,18389.11,18390.02,18319.06,18384.65,18378.96,18439.64,18444.25,18359.86,18299.23,18347.37,18393.27,18450.64,18489.91,18486.76,18435.23,18398.22,18366.51,18378.23,18416.41,18474.38,18404.94,18358.29,18356.34,18428.46,18515.84,18633.45,18442.11,18373.41,18357.92,18391.44,18459.25,18467.94,18410.8,18384.96,18449.25,18445.57,18284.75,18282.59,18250.26,18362.05,18389.17,18340.33,18371.97,18408.44,17826.7,18291.31,18278.61,18329.34,18214.76,18176.79,18191.65,18291.22,18441.2,18378.55,18274.42,18270.18,18393.12,18311.62,18291.97,18342.42,18365.2,18291.81,18401.12,18380.28,18478.46,18339.6,18302.74,18257.12,18393.93,18390.7,18311.8,18325.25,18376.18,18380.69,18336.86,18305.75,18288.84,18424.29,18378.95,18375.56,18378.6,18460.7,18558.87,18335.45,18404.39,18503.1,18487.97,18523.23,18510.09,18408.22,18305.01,18357.13,18451.06,18354.69,18583.13,18356.2,18750.41,18624.12,18504.63,18460.44,18501.84,18533.11,18455.69,18498.12,18546.83,18553.99,18540.85,18487.09,18457.4,18501.07,18529.33,18449.97,18410.6,18415.94,18514.92,18380.18,18554.15,18475.29,18415.02
