26816.51,26848.54,26798.54,26814.29,26848.56,26817.27,26836.03,26770.77,26771.46,26813.64,26746.4,26699.73,26745.63,26760.2,26817.84,26832.31,26836.62,26817.97,26784.38,26836.41,26847.65,26835.77,26858.79,26837.8,26851.93,26911.14,26927,26953.02,26882.63,26862.11,26868.21,26869.37,26890.1,26862.44,26878.46,26817.53,26812.74,26822.21,26830.4,26852.66,26824.52,26864.96,26890.37,26855.05,26795.26,26747.83,26812.6,26798.88,26845.74,26863.69,26808.68,26840.72,26877.41,26879.8,26893.59,26900.73,26889.72,26869.88,26879.1,26851.41,26810.96,26829.89,26875.99,26881.22,26874.18,26874.3,26862.87,26847.29,26833.82,26807.08,26748.99,26762.94,26809.82,26814.62,26804.82,26806.14,26829.72,26798.74,26750.51,26808.91,26849.72,26860,26843.41,26819.06,26845.32,26811.56,26856.16,26913.32,26894.96,26874.81,26857.19,26867.91,26825.28,26822.66,26849.96,26827.65,26768.4,26724.32,26708.37,26740.26,26766.23,26758.75,26815.91,26825.64,26850.47,26832.48,26824.77,26818.52,26782.51,26814.52,26818.67,26812.69,26848.32,26769.63,26804.12,26789.74,26757.87,26832.49,26872.88,26864.99,26862.24,26874.4,26898.41,26854.38,26848.06,26884.35,26867.6,26829.87,26821.51,26824.97,26754.4,26729.9,26704.77,26777.08,26852.4
24401.45,24345.04,24328.07,24358.19,24371.41,24346.29,24397.96,24384.2,24348.23,24367.64,24292.74,24252.66,24293.03,24339.41,24352.4,24392.28,24420.49,24409.11,24337.56,24377.9,24444.7,24486.33,24502.92,24448.04,24375.31,24396.59,24444.93,24477.85,24453.34,24464.47,24464.78,24458,24503.99,24460.38,24403.72,24391.92,24357.63,24343.65,24372.72,24365.7,24385.5,24415.31,24462.22,24468.67,24426.94,24331.14,24361.69,24307.59,24359.77,24454.24,24465.42,24459.54,24451.89,24483.7,24512.1,24570.21,24529.88,24453.16,24451.18,24424.14,24377.63,24428.73,24494.98,24459.43,24469.57,24440.29,24449.31,24448.25,24393.67,24425.51,24396.72,24324.25,24327.2,24335.37,24397.08,24445.9,24433.29,24434.95,24378.91,24370.14,24441.35,24437.51,24503.41,24444.31,24423.59,24416.47,24422.64,24504.23,24481.22,24466.94,24447.46,24440.04,24398.14,24415.16,24436.15,24434.94,24391.98,24405.79,24359.01,24349.81,24379.03,24404.48,24444.74,24444.45,24416.96,24424.48,24438.34,24457.64,24420.41,24414.03,24440.38,24419.01,24408.07,24377.58,24455.29,24439.97,24415.36,24391.73,24378.22,24426.94,24461.34,24459.22,24474.6,24447.79,24428.39,24390.17,24398.65,24418.71,24456.73,24445.79,24405.69,24348.47,24346.96,24408.9,24441.4
25133.87,25126.03,25105.37,25079.69,25115.44,25098.26,25181.88,25052.73,25021.74,25022.52,25007.8,25003.27,25014.43,25049.37,25026.36,25078.78,25063.49,25061.6,25107.18,25071.04,25100.88,25115.2,25120.79,25116.14,25088.34,25095.24,25153.46,25153.62,25126.82,25066.14,25106.97,25115.01,25118.09,25085.44,25029.35,25061.97,25058.7,25073.43,25090.98,25054.51,25065.72,25126.96,25146.5,25151.92,25119.96,25063.08,25054.55,25044.54,25101.49,25117.18,25137.79,25150.02,25118.08,25110.76,25100.37,25093.74,25117.58,25080.76,25082.04,25094.88,25053.34,25049.75,25125.86,25119.9,25088.81,25088.59,25080.03,25108.94,25078.22,25063.95,25050.42,25039.88,25076.46,25100.48,25094.28,25117.59,25087.68,25088.29,25073.62,25058.25,25109.67,25088.82,25064.2,25039.59,25061.47,25059.12,25049.4,25108.27,25124.48,25108.98,25091.9,25063.7,25070.47,25085.68,25112.14,25153.8,25106,25003.96,24992.11,24987.95,25014.71,24998.88,25007.01,25007.73,25021.99,25083.41,25073.52,25104.43,25134.12,25138.38,25117.33,25053.78,25047.24,25058.07,25040.94,25042.31,25052.62,25059.14,25076.81,25091.28,25088.44,25093.75,25111.01,25108.49,25092.45,25114.01,25101.84,25127.45,25106.29,25112.96,25089.51,25019.67,25010.38,25032.22,25059.53
25209.13,25197.66,25165.76,25166.39,25188.59,25176.56,25246.07,25193.32,25176.35,25173.85,25145.95,25125.93,25115.01,25140.1,25156.98,25161.56,25167.97,25159.11,25167.25,25137.3,25186.26,25192.91,25223.86,25224.88,25173.79,25150.06,25200.4,25201.2,25212.11,25209.12,25193.87,25187.28,25197.12,25161.82,25118.05,25119.89,25129.21,25126.21,25133.84,25169.9,25142.43,25161.65,25204,25218.34,25212.24,25151.15,25125.87,25124.29,25149.95,25177.85,25160.34,25195.24,25201.88,25220.15,25222.8,25198.59,25201.25,25177.98,25141.71,25148.51,25153.33,25159.38,25204.41,25188.63,25171.12,25160.62,25145.02,25179.29,25188.13,25186.2,25165.31,25142.87,25113.79,25126.53,25136.79,25144.67,25147.55,25160.45,25125.47,25133.48,25168.53,25156.17,25189.44,25169.96,25188.14,25208.55,25197.44,25211.7,25160.53,25132.41,25122.89,25095.04,25076.74,25120.53,25134.89,25152.35,25140.35,25147.35,25129.9,25126.71,25100.19,25085.89,25094.73,25127.85,25103.82,25138.23,25113.39,25172.92,25180.62,25178.53,25167.62,25114.81,25131.43,25122.32,25150.8,25152.68,25163.29,25142.02,25126.37,25171.09,25137.44,25162.22,25196.22,25165.21,25126.3,25140,25147.09,25221.35,25250.92,25205.49,25184.49,25102.47,25087.17,25156.26,25189.84
12592.02,12541.4,12606.43,12614.27,12603.48,12596.23,12562.43,12620.11,12573.36,12581.75,12625.92,12548.49,12559.47,12572.31,12567.07,12538.79,12548.21,12573.48,12605.79,12595.14,12610.2,12607.33,12609.54,12591.78,12589.4,12606.78,12564.92,12594.48,12607.41,12609.21,12609.57,12570.21,12602.79,12590.05,12585.24,12552.98,12564.42,12583.94,12560.93,12586.61,12616.88,12586.75,12605.4,12598.38,12631.52,12609.3,12607.33,12608.66,12587.39,12624.53,12657.9,12597.01,12603.91,12602.57,12617.47,12650.32,12594.96,12623.07,12590.19,12556.12,12561.39,12621.33,12566.5,12618.35,12606.59,12574.18,12551.73,12619.17,12604.38,12636.68,12630.55,12574.29,12526.56,12527.82,12590.26,12610.98,12613.9,12620.16,12576.63,12577.64,12566.41,12591.63,12573.17,12585.54,12575.01,12625.9,12597.8,12609.56,12589.95,12611.44,12571.57,12542.7,12573.22,12591.75,12586.6,12614.62,12581.55,12609.88,12592.84,12521.51,12587.8,12523,12555.98,12527.66,12562.27,12579.28,12599.61,12592.84,12553.44,12623.55,12643.44,12590.44,12599.85,12605.06,12536.79,12600.5,12612.09,12527.07,12552.55,12572.9,12630.35,12562.47,12589.17,12614.12,12527.11,12589.08,12604.52,12584.08,12629.87,12618.88,12647.75,12583.62,12564.67,12596.04,12619.34
13438.46,13399.7,13406.55,13410.6,13385.58,13378.51,13395.71,13427.57,13427.33,13449.76,13459.16,13410.8,13451.07,13464.92,13444.41,13420.23,13424.33,13414.53,13467.84,13439.83,13456.22,13494.49,13455.75,13463.07,13439.24,13429.51,13467.73,13469.16,13401.12,13504.87,13465.38,13429.3,13477.33,13428.73,13421.06,13415.35,13341.2,13388.04,13390,13408.34,13491.44,13452.35,13417,13471.1,13481.07,13478.56,13428.78,13440.07,13448.93,13445.2,13440.96,13449.44,13398.73,13433.01,13446.71,13483.43,13485.04,13458.76,13426.82,13378.62,13401.07,13416.9,13432.97,13422.69,13428.91,13454.39,13364.72,13427.26,13442.31,13477.82,13420.11,13372.37,13354.25,13364.2,13440.33,13430.04,13413.97,13434.69,13403.33,13396.16,13472.09,13430.16,13407.82,13450.01,13430.65,13461.61,13515.85,13460.8,13410.64,13428.5,13418.16,13371.34,13369.3,13397.21,13394.98,13434.2,13467.9,13452.61,13385.66,13381.26,13397.9,13366.82,13435.39,13462.54,13420.49,13422.63,13418.82,13423.84,13392.17,13354.58,13395.36,13421.58,13450.57,13475.43,13415.55,13415.07,13472.72,13410.89,13422.7,13467.46,13471.88,13471.78,13440.72,13489.88,13369.67,13413.05,13452.08,13444.29,13474.2,13524.59,13518.06,13433.61,13431.79,13444.8,13468.68
25634.67,25619.22,25580.4,25544.18,25552.89,25503.56,25547.12,25505.63,25537.43,25518.38,25542.85,25523.94,25523.94,25555.16,25519.72,25542.67,25550.14,25570.44,25578.83,25547.27,25570.68,25554.83,25569.13,25592.18,25567.09,25575.22,25602.32,25585.43,25599.35,25582.1,25576.58,25543.57,25590.23,25551.33,25521.21,25502.17,25486.15,25512.18,25546.6,25538.71,25551.95,25581.92,25608.32,25610.01,25579.08,25547.97,25535.38,25542.32,25554.5,25570.48,25576.59,25571.96,25586.4,25621.62,25591.91,25569.37,25573.53,25559.48,25544.47,25537.69,25533.62,25569.69,25616.58,25567.78,25540.7,25545.62,25510.36,25549.4,25552.56,25549.8,25566.3,25558.88,25604.64,25600.15,25576.9,25564.66,25545.88,25556.22,25531.74,25531.01,25597.77,25551.94,25559.39,25552.81,25577.4,25585.3,25552.87,25583.66,25572.38,25548.55,25554.21,25508.63,25519.27,25553.42,25563.26,25609.31,25555.25,25511.81,25472.26,25476.15,25518.35,25514.64,25524.87,25529.35,25536.81,25582.36,25546.41,25573.73,25535.31,25506.24,25568.61,25541.26,25545.76,25532.23,25522.89,25550.7,25562.22,25544.31,25562.29,25576.59,25574.47,25574.34,25565.21,25555.32,25535.29,25572.75,25577.52,25609.04,25570.34,25569,25588.49,25537.37,25507.64,25536.48,25555.77
24607.9,24568.81,24530.34,24549.46,24518.21,24479.73,24544.29,24552.13,24608.34,24595.09,24621.57,24613.96,24601.76,24612.09,24579.55,24588.46,24576.58,24598.02,24582.54,24539.39,24586.19,24579.85,24607.93,24646.46,24634.43,24616.71,24639.71,24620.58,24645.1,24650.05,24652.15,24588.82,24614.6,24586.52,24535,24554.74,24508.1,24509.49,24531.95,24592.63,24582.71,24566.62,24611.13,24630.46,24605.57,24558.09,24546.47,24523.66,24530.08,24521.91,24540.94,24578.92,24600.53,24661.75,24676.59,24637.01,24664.32,24630.33,24604.38,24566.32,24582.16,24588.45,24633,24610.19,24593.13,24596.61,24545.85,24591.7,24599.72,24590.08,24576.62,24520.84,24555.33,24542.58,24557.15,24553.27,24537.19,24570.58,24563.93,24540.16,24592.51,24562.25,24619.75,24661.65,24687.09,24732.06,24674.65,24656.74,24596.48,24584.38,24561.6,24532.73,24509.19,24534.88,24563.78,24598.4,24534.59,24532.57,24533.25,24505.09,24532.81,24535.2,24544.25,24536.3,24522.13,24550.08,24523.47,24530.83,24509.46,24492.78,24543.91,24526.62,24579.84,24576.12,24574.59,24587.77,24613.9,24598.59,24617.87,24619.93,24587.63,24600.93,24610.23,24580.12,24551.02,24575.78,24600.14,24654.19,24664.83,24650.68,24622.35,24567.8,24528.91,24595.7,24632.85
16718.64,16749.16,16766.08,16732.31,16708.61,16675.41,16730.74,16714.05,16695.44,16732.92,16826.55,16727.95,16711.85,16784.95,16718.08,16776.24,16716.21,16770.95,16748.07,16741.44,16783.02,16768.81,16743.92,16819.05,16783.92,16798.02,16804.29,16789.96,16788.14,16835.11,16791.57,16759.45,16847.93,16765.74,16700.52,16727.9,16648.17,16720,16756.56,16691.09,16774.81,16750.22,16727.79,16730.43,16777.41,16748.6,16738.13,16746.23,16689.86,16676.75,16725.54,16718.46,16741.59,16726.21,16757.8,16793.01,16739.58,16673.72,16716.4,16637.15,16636.24,16678.27,16687.77,16695.12,16756.01,16689.17,16646.33,16714.44,16687.77,16737.36,16707.62,16686.55,16698.37,16640.95,16745.71,16677.27,16667.81,16751.82,16682.35,16661.26,16719.56,16691.49,16664.13,16691.38,16645.53,16662.67,16708.36,16733.77,16661.28,16727.92,16661.84,16626.87,16658.94,16595.78,16602.24,16618.8,16613.98,16663.67,16640.25,16596.64,16643.7,16605.5,16643.73,16647.63,16671.78,16640.92,16632.41,16666.13,16627.12,16603.2,16703.37,16594.92,16611.56,16711.2,16650.2,16672.94,16737.8,16609.46,16667.12,16656.7,16702.76,16644.48,16678.22,16725.09,16636.42,16690.03,16717.59,16649.64,16636.28,16679.31,16656.51,16653.82,16615.98,16660.37,16709.74
17126.6,17036.9,17030.64,17101.01,17078.59,17086.12,17117.03,17147.28,17084.79,17108.82,17171.66,17135.91,17141.68,17142.75,17115.1,17116.11,17117.38,17145.78,17122.71,17092.59,17112.7,17140.29,17117.79,17173.69,17127.15,17083.62,17089.26,17123.71,17166.51,17222.99,17149.29,17134.33,17179.57,17087.46,17083.52,17075.44,17020.58,17034.3,17010.98,17048.11,17147.8,17029.2,17059.17,17100.12,17182.66,17176.3,17119.73,17067.9,17058.94,17079.76,17133.81,17090.44,17121.21,17105.92,17110.69,17155.22,17141.88,17097.66,17091.86,16984.84,17051.98,17087.64,17074.97,17123.36,17133.24,17083.62,17020.25,17090.9,17126.13,17098.46,17039.14,17005.81,17038.76,16943.12,17082.76,17064.17,17031.99,17112.84,17075.29,17067.01,17064.48,17093.41,17031.38,17121.05,17091.38,17152.18,17193.06,17137.55,17065.56,17111.42,17006.75,17006.13,16985.49,16956.18,17038.49,17022.51,17060.4,17023.49,17012.13,17027.44,17005.83,16956.81,16996.92,17004.83,16987.16,16990.12,16984.18,16987.73,17009.18,17015.84,17028.4,16943.23,17003.83,17082.54,17022.56,17036.14,17089.34,17029.05,17042.96,17033.88,17057.32,17030.71,17025.3,17099.98,17012.36,17083.65,17086.5,17058.72,17102.58,17110.72,17058.67,17058.38,17035.77,17047.29,17158.45
