26899.97,26844.75,26885.08,26873.87,26905.71,26919.06,26980.04,27063.51,27168.85,27240.57,27132.64,27010.56,26969.82,26886.8,26949.78,26836.75,26898.44,27027.69,26933.24,26992.14,27047.28,27089.39,27037.43,26987.56,27011.87,27023.17,26885.33,26942.59,26902.38,26889.77,26860.44,26855.01,26933.42,26908.63,26925.71,26966.24,26971.42,26974.74,26970.04,27021.4,27063.55,27001.25,26910.28,26856.91,26808.59,26796.28,26913.88,27012.78,26839.49,26884.5,26935.78,27026.7,27075.67,27115.87,26914.4,26839.05,26623.43,26724.04,26824.33,26870.89,26847.76,26918.38,27037.04,27022.79,26973.09,26965.54,26982.85,27020.62,26912.2,27031.19,27058.92,26969.01,26966.7,26972.65,27051.99,26968.1,26990.26,26973.13,26957.92,26919.72,26828.11,26866.71,26880.34,26875.03,26963.08,26988.39,26934.84,26936.22,26809.9,26850.01,26827.15,26756.36,26947.68,26844.21,26829.63,26912.4,26907.42,26848.94,26815.25,26997,27015.04,27049.78,27044.63,27023.3,27074.04,26988.81,26951.64,26943.32,26822.39,26914.54,26810.37,26790.32,26888.3,26969.37,26905.68,26925.96,26730.89,26838.02,26913.55,26869.54,26824.3,26813.14,26844,26874.2,26871.69,26872.71,26787.43,26787.7,26800.45,26815.07,26865.46,26869.12,26950.92,26989.1,26882.64
26055.36,26010.96,25995.6,26007.96,26041.36,26041.88,26050,26103.85,26106.03,26056.65,25950.13,26017.15,26083.7,25956.04,26009.86,25916.78,25883.88,25947.09,25941.74,26039.28,26128.74,26174.64,26102.12,25944,25926.22,25898.95,25886.82,25868.31,25877.69,25953.28,25924.6,25866.69,25972.76,25899.27,25894.93,25912.25,25908.36,25992.12,25967.35,26030.44,25979.17,25986.12,25915.52,25903.66,25820.48,25843.25,25910.08,25908.56,25807.39,25867.01,25969.64,26059.89,26163.55,26124.23,25944.04,25861.52,25598.36,25703.57,25745.79,25828.93,25819.08,25936.05,26064.48,26070.45,26020.56,26012.44,26034.87,26054.96,25881.44,25899.86,25862.04,25889.13,25943.84,25982.48,25995.73,25965.03,25983.74,25893.06,25867.79,25907.46,25782.11,25770.62,25828.29,25847.18,25919.53,25899.29,25841.17,25799.46,25717.86,25777.65,25848.74,25774.6,25859.8,25781.97,25799.13,25818.47,25838.8,25851.79,25793.57,25887.15,25919.23,26019.86,26023.76,26059.12,26011.28,25908.03,26011.93,25964.96,25770.29,25748.67,25689.98,25739.65,25859.94,25859.57,25910.35,25995.1,25710.08,25711.37,25728.24,25771.07,25788.59,25797.97,25863.35,25833.11,25764.65,25664.23,25733.28,25784.26,25776.65,25740.24,25782.18,25867.71,25941.59,25950.41,25790.64
27296.16,27310.08,27341.45,27348.41,27301.92,27274.93,27263.89,27302.07,27375.35,27353.74,27364.78,27331.15,27323.1,27288.99,27305.17,27198.17,27256.63,27307.69,27316.06,27306.11,27328.34,27358.34,27326.92,27292.5,27281.34,27287.27,27266.35,27239.2,27218.85,27239.19,27222.26,27301,27312.25,27298.44,27258.42,27239.04,27304.67,27284.67,27301.42,27324.84,27299.32,27345.32,27357.91,27354.5,27231.49,27197.36,27230.31,27252.29,27271.85,27320.07,27353.73,27299.51,27317.77,27392.96,27303.47,27215.35,27090.59,27129.25,27132.82,27200.63,27168.87,27271.64,27336.22,27307.87,27315.04,27301.73,27264.96,27278.91,27292.18,27328.81,27309.38,27281.66,27246.61,27253.39,27333.26,27319.02,27320.33,27281.84,27256.54,27255.93,27179.98,27219.67,27207.63,27178.58,27199.97,27223.56,27243.13,27221.36,27187.06,27241.92,27206.26,27163.49,27206.7,27247.56,27235.08,27265.67,27229.7,27254.92,27224.26,27286.92,27300.7,27311.12,27304.44,27310.51,27364.55,27338.28,27368.74,27379.25,27365.36,27323.01,27277.78,27243.43,27257.01,27195.37,27121.44,27188.54,27117.71,27085.71,27074.71,27097.69,27012.72,27075.12,27214.74,27252.22,27183.73,27170.62,27131.73,27161.69,27169.23,27183.27,27250.43,27253.16,27242.45,27232.81,27251.4
27687.09,27666.16,27552.14,27511.63,27561.21,27578.35,27547.51,27593.83,27733.76,27806.15,27824.56,27748.48,27768.11,27649.54,27621.56,27511.01,27566.3,27547.11,27522.01,27602.05,27639.46,27698.09,27673.82,27611.33,27573.9,27528.08,27569.3,27545.3,27479.07,27480.08,27482.72,27494.31,27495.78,27465.24,27483.48,27454.77,27521.24,27573.81,27644.03,27663.52,27574.81,27535.52,27544.15,27573.67,27513.47,27495.65,27511.52,27552.2,27448.18,27371.37,27301.17,27458.31,27575.79,27629.32,27507.38,27501.37,27381.82,27391.24,27369.04,27439.87,27528.87,27635.95,27689.29,27689.15,27708.32,27632.72,27503.52,27535.36,27515.32,27547.44,27482.11,27425.55,27369.47,27375.36,27397.71,27373.01,27421.18,27486.53,27564.43,27643.22,27640.19,27673.77,27656.95,27525.22,27541.91,27608.88,27640.29,27588.57,27488,27483.12,27470.75,27447.96,27497.96,27411.62,27368.98,27494.28,27531.33,27488.79,27415.74,27556.04,27599.34,27574.65,27546.88,27504.07,27543.96,27468.3,27539.5,27569.52,27526.54,27457.26,27447.3,27455.66,27447.03,27481.58,27563.85,27622.46,27459.73,27404.71,27386.09,27365.39,27229.15,27249.45,27319.88,27375.03,27419.94,27437.91,27330.3,27395.28,27450.02,27537.46,27618.75,27538.32,27457.36,27546.01,27573.54
17031.06,17062.98,17093.89,17039.49,16945.11,16998.86,16978.59,17020.78,17030.14,17037.29,17042.54,17009.13,17033.87,17074.1,16992.96,16983.32,17005.91,17032.31,17093.26,17078.99,17078.75,17089.75,17131.15,17068.8,17155.79,17111.23,17026.13,17056.82,17157.61,17102.33,17077.29,17156.19,17184.12,17145.59,17188.4,17112.94,17177.79,17187.81,17247.53,17289.75,17207.78,17200.85,17224.91,17226.56,17194.87,17192.48,17173.23,17160.32,17202.52,17312.12,17290.11,17392.8,17301.91,17190.24,17194.08,17134.62,17048.01,17127.3,17090.54,17078.65,17166.91,17281.13,17251.53,17316.72,17338.56,17278.99,17192.5,17291.31,17322.15,17271.81,17271.35,17261.26,17148.75,17228.53,17297.41,17243.49,17234.65,17337.72,17300.97,17221.78,17276.34,17261.72,17274.72,17193.13,17180.17,17223.09,17247.43,17214.17,17219.07,17171.42,17182.7,17148.52,17156.57,17191.03,17177.02,17247.2,17273.95,17268.84,17267.43,17332.67,17254.37,17238.27,17318.07,17314.4,17342.61,17246.67,17328.81,17342.78,17388.11,17308.68,17336.91,17331.33,17315.25,17263.37,17366.51,17316.85,17258.68,17141.69,17179,17298.21,17105.22,17143.77,17214.89,17264.17,17266.42,17259.99,17284.69,17257.09,17185.75,17244.93,17241.26,17244.61,17255.02,17297.15,17301.2
17613.46,17578.23,17547.41,17487.78,17430.33,17499.42,17539.3,17548.71,17605.74,17565.18,17566.73,17543.36,17585.02,17568.21,17498.93,17475.94,17512.17,17520.95,17469.06,17455.4,17501.25,17554.71,17573.44,17611.7,17650.83,17548.81,17576.53,17586.08,17598.31,17590.45,17554.79,17611.83,17604.22,17577.04,17648.1,17534.72,17656.66,17643.27,17659.44,17735.58,17542.97,17598.23,17584.29,17629.5,17608.88,17566.11,17581.99,17602.94,17618.64,17579.02,17522.23,17710.87,17799.24,17672.63,17614.44,17560.55,17583.49,17545.07,17603.12,17617.49,17613.13,17721.44,17669.79,17746.85,17804.52,17709.11,17590.51,17761.32,17707.59,17632.5,17625.31,17545.61,17510.54,17497.76,17550,17533.83,17561.55,17663.23,17699.72,17649.19,17674.06,17659.23,17635.52,17619.68,17632.6,17700.09,17682.89,17706.76,17596.74,17487.07,17590.78,17642.2,17637.13,17544.91,17446.31,17538.63,17619.46,17582.23,17578.31,17628.44,17570.24,17604.33,17671.22,17608.93,17599.49,17580.68,17667.38,17725.19,17746.43,17634.85,17652.79,17623.22,17650.48,17651.56,17855.42,17780.31,17707.72,17638.28,17659.27,17659.02,17588.17,17695.82,17618.14,17628.71,17691.11,17665.83,17564.64,17617.32,17695.64,17767.17,17749.83,17717.22,17704.31,17704.9,17727.81
27463.61,27484.12,27449.8,27429.99,27421.19,27423.44,27429.74,27479.14,27600.86,27617.45,27596.51,27500.45,27542.22,27459.47,27459.98,27344.26,27387.79,27425.79,27434.15,27502.28,27528.5,27558.6,27543.02,27492.41,27460.22,27393.29,27345.59,27351.75,27363.52,27349.71,27350.49,27405.92,27453.4,27392.59,27371.01,27335.01,27419.97,27462.03,27530.33,27513.68,27465.79,27408.84,27411.45,27472.61,27369.89,27318.41,27356.23,27395,27389.78,27432.99,27402.62,27508,27474.22,27584.27,27507.46,27366.65,27230.62,27232.51,27241.36,27318.75,27341.35,27429.84,27463.91,27489.77,27531.19,27450.36,27383.66,27439.28,27439.51,27449.71,27467.76,27373.59,27369.85,27383.49,27452.51,27391.48,27357.93,27404.27,27433.37,27450.41,27448.04,27448.8,27404.36,27349.2,27394.7,27433.41,27458.92,27421.55,27347.35,27350.75,27335.97,27267.09,27349.47,27311.01,27311.23,27392.34,27409.96,27390.64,27335.24,27440.37,27460.7,27446.39,27451.54,27419.82,27419.01,27404.96,27458.89,27516.16,27465.65,27442.06,27394.28,27337.08,27341.03,27336.47,27399.95,27383.26,27238.8,27211.36,27254.59,27228.36,27172.91,27150.16,27230.14,27312.7,27312.97,27344.96,27261.03,27261.52,27286.95,27356.93,27457.71,27371.35,27280,27334.18,27370.74
26898.28,26866.3,26776.68,26747.45,26799.72,26857.31,26814.39,26944.47,27042.46,27130.11,27127.63,26978.87,27023.54,26955.88,26909.17,26836.19,26858.88,26861.05,26839.2,26917.8,26916.43,26999.63,26990.45,26952.38,26907.08,26855.08,26836.82,26803.5,26768.67,26759.35,26783.91,26706.34,26744.73,26685.19,26719.98,26761.93,26848.2,26890.28,26972.38,27020.1,26900.15,26766.4,26740.37,26806.45,26788.24,26834.27,26878.99,26874.67,26777.08,26610.76,26470.02,26814.62,26788.27,26890.96,26706.1,26677.56,26591.04,26628.14,26665.74,26754.73,26793.58,26844.76,26887.15,26919.77,26927.93,26897.08,26772.58,26814.83,26804.59,26815.19,26779.59,26659.99,26661.73,26677.89,26648.12,26603.63,26658.19,26758.04,26880.14,26945.45,26994.54,26982.53,26933.37,26779.98,26814.98,26895.86,26884.07,26804.32,26740.58,26689.02,26713.12,26688.92,26723.96,26644.86,26611.08,26780.45,26796.22,26737.72,26714.04,26807.2,26840.45,26756.19,26773.14,26736.37,26754.3,26638.76,26741.79,26722.73,26611.52,26576.47,26592.31,26523.07,26564.54,26739.94,26905.66,26890.75,26705.42,26639.79,26694.99,26647.26,26587.56,26526.81,26558.38,26619.74,26626.24,26680.77,26559.93,26613.98,26655.65,26788.44,26835.15,26701.44,26595.82,26785.33,26800.19
22959.96,23060.34,23052.03,23101.28,23031.58,22995.79,22974.17,23046.79,23078.25,23079.88,23132.3,23074.03,23125.33,23110.29,23046.7,22973.76,23088.21,23110.8,23113.12,23158.11,23180.94,23178.07,23189.37,23159.07,23234.01,23135.13,23160.84,23108.12,23147.87,23137.04,23103.4,23157.83,23207.02,23162.58,23181.79,23113.25,23249.76,23272.83,23317.22,23442.92,23262.29,23212.57,23208.68,23195.44,23121.62,23119.39,23137.22,23194.52,23279.36,23287.15,23287.26,23357.88,23190.5,23109.45,23146.77,23070.12,22960.46,23020.06,23039.71,23127.18,23113.68,23216.84,23222.34,23264.46,23296.91,23244.73,23156.96,23257.48,23256.95,23265.39,23184.89,23128.01,23106.82,23136.58,23198.98,23093.91,23083.62,23221.54,23196.79,23178.79,23213.72,23218.46,23256.22,23159.09,23164.87,23203.94,23220.3,23213.12,23163.71,23129.66,23201.8,23172.17,23170.3,23219.05,23167.87,23244.61,23338.97,23244.67,23178.37,23247.63,23129.6,23172.05,23154.5,23159.58,23207.87,23120.93,23314.98,23307.71,23371.63,23238.42,23117.54,23129.75,23140.88,23140.79,23254.59,23273.67,23233.33,23080.55,23120.95,23166.79,22992.53,23007.31,23097.79,23149.6,23217.3,23194.66,23072.73,23114.65,23171.48,23251.41,23233.62,23131.37,23118.66,23162.68,23197.08
20671.19,20578.85,20657.07,20576.43,20525.84,20641.96,20654.3,20554.77,20675.87,20801.22,20773.82,20716.1,20745.43,20718.61,20654.46,20631.87,20652.04,20718.5,20671.61,20705.03,20653.65,20683.2,20652.53,20666.27,20805.44,20673.66,20603.74,20667.75,20707.44,20638.34,20575.47,20514.84,20656,20590.77,20608.6,20555.2,20704.04,20696.93,20743.4,21039.71,20711.86,20651.29,20568.17,20603.26,20620.45,20626.75,20632.78,20629.04,20697.79,20620.25,20626.07,20731.53,20382.04,20627.11,20535.08,20517.44,20440.08,20457.04,20502.43,20461.17,20491.47,20657.52,20671.22,20695.06,20762.61,20668.18,20490.86,20701.25,20669.7,20629.06,20715.96,20554.96,20352.25,20389.36,20457.18,20488.66,20519.96,20600.63,20710.55,20688.16,20753.8,20751.28,20727.84,20635.33,20577.46,20632.87,20652.42,20660.96,20616.9,20507.15,20614.87,20637.07,20650.51,20605.57,20500.87,20637.02,20775.5,20593.81,20605.56,20743.94,20782.85,20762.45,20800.34,20775.13,20832.14,20720.53,20696.92,20734.37,20684.96,20611.4,20609.1,20625.24,20591.46,20666.93,20767.75,20787.68,20687.09,20482.98,20570.06,20695.79,20746.05,20757.51,20537.96,20671.37,20727.29,20720.13,20654.85,20681.06,20714.45,20803.15,20976.39,20865.06,20686.77,20761.82,20824.82
