22663.71,22726.31,22527.16,22519.49,22602.02,22569.2,22594.05,22536.3,22653.62,22660.18,22741.33,22653.98,22631.03,22723.56,22625.81,22600.08,22522.01,22543.41,22464.39,22652.38,22701.95,22791.11,22724.21,22747.48,22803.8,22804.43,22709.09,22684.34,22564.3,22587.84,22721.59,22611.42,22710.7,22569.61,22602.69,22679.56,22642.71,22598.62,22509.39,22560.82,22583.14,22604.36,22616.58,22503.62,22420.73,22530.99,22550.37,22468.16,22555.83,22499.92,22596.77,22599.87,22779.29,22603.44,22569.96,22683.89,22745.75,22664.86,22672.26,22635.44,22691.09,22476.62,22584.67,22466.83,22563.66,22552.67,22431.84,22456.41,22439.02,22471.14,22534.75,22650.53,22700.92,22490.09,22613.55,22494.56,22530.37,22444.65,22539.04,22430.72,22447.84,22412.88,22595.06,22466.66,22436.48,22376.18,22390.59,22447.59,22596.3,22573.03,22631.63,22713.95,22715.73,22728.68,22597.03,22657.11,22639.6,22607.39,22471.64,22486.72,22440.71,22339.83,22308.77,22442.74,22455.56,22724.82,22633.15,22454.46,22534.23,22416.17,22522.08,22470.82,22640.55,22528.14,22527.65,22730.89,22541.51,22574.24,22633.84,22489.47,22555.64,22475.24,22521.6,22558.04,22663.17,22667.21,22398.21,22423.28,22413.13,22605.95,22509.69,22527.96,22425.05,22420.18,22277.45
22949.13,22954.07,22872.54,22927.92,22877.92,22920.7,22825.01,22905.28,22977.16,23002.16,23024.21,23027.04,22992.86,23010.48,22905.24,22940.37,22789.92,22808.26,22751.83,22863.88,22906.91,23019.91,22929.46,23070.18,23051.99,23016.23,23026.42,23021.23,23008.79,22950.27,22995.42,22917.09,22937.54,22888.62,22898.51,22896.72,22818.05,22841.71,22777.27,22825.93,22922.8,22884,22860.9,22793.28,22835.12,22789.05,22849.67,22777.78,22847.6,22862.58,22917.87,22885.68,23036.12,22950.05,23025,22947.83,22997.7,22892.31,22934.29,22862.25,23008.33,22808.72,22859.16,22806.82,22880.84,22874.8,22895.46,22791.28,22830.43,22802.41,22829.77,22827.12,22874.05,22731.41,22861.25,22701.08,22763.71,22633.05,22743.19,22674.61,22761.54,22717.17,22831.2,22766.52,22689.07,22689.95,22684.73,22734.17,22755.13,22895.92,22973.62,22975.98,23000.06,22950.65,22901.3,22926.84,22910.34,22814.16,22842.06,22768.13,22700.8,22590.83,22671.78,22635.76,22723.16,23051.14,22904.7,22758.88,22793.35,22727.91,22820.78,22793.67,22900.8,22744.3,22699.82,22893.76,22703.82,22791.69,22831.93,22708.55,22780.47,22752.15,22886.96,22874.04,22899.94,23004.82,22768.05,22812.75,22856.72,22914.99,22839.04,22858.65,22755.82,22850.59,22837.72
20781.91,20820.75,20757.66,20776.12,20722.34,20730.9,20727.21,20787.93,20791.78,20765.03,20812.58,20813.44,20835.72,20843.64,20763.54,20779.46,20699.97,20709.24,20670.42,20762.85,20770.15,20858.83,20842.18,20942.93,20897.92,20905.84,20862.88,20869.75,20871.6,20830.45,20881.69,20765.81,20818.17,20721.99,20780.74,20792.24,20780.77,20744.12,20727.83,20777.31,20842.52,20795.02,20800.29,20708.89,20764.02,20654.36,20690.13,20672.78,20709.3,20702.37,20750.04,20719.96,20859.46,20758.2,20854.76,20824.54,20841,20804.57,20779.06,20704.7,20818.1,20750.15,20779.12,20690.16,20744.56,20800.92,20777.08,20707.69,20671.13,20644.56,20680.91,20770.34,20743.23,20677.61,20738.35,20662.21,20638.63,20510.16,20626.09,20591.08,20677.86,20659.89,20728.86,20647.53,20599.33,20599.46,20597.11,20635.56,20709.42,20711.09,20823.21,20859.03,20879.74,20783.75,20782.17,20718.46,20741.29,20729.17,20726.39,20632.47,20603.25,20469.41,20513.77,20572.84,20556.35,20864.83,20771.27,20610.17,20641.15,20546.98,20691.34,20670.13,20732.62,20625.93,20621.89,20759.51,20703.92,20713.83,20730.21,20578.83,20641.35,20582.17,20728.28,20761.13,20778.8,20767.52,20550.27,20621.03,20654.84,20675.88,20562.51,20631.52,20538.4,20621.7,20513.16
18656.94,18672.1,18592.35,18647.22,18662.58,18702.38,18675.11,18692.52,18716.3,18694.27,18723.77,18715.41,18737.28,18766.43,18705.54,18687.99,18615.16,18640.47,18585.82,18650.07,18676.88,18715.54,18687.86,18760.68,18716.59,18729.61,18672.2,18730.26,18721.53,18691.19,18747.59,18650.68,18668.55,18617.63,18662.92,18655.55,18657.71,18671.78,18621.19,18635.04,18737.82,18694.21,18695.05,18613.55,18637.22,18558.88,18601.2,18570.93,18647.97,18639.1,18719.4,18655.51,18739.8,18658.59,18721.1,18673.51,18724.78,18634.75,18660.11,18594.34,18736.31,18651.7,18636.61,18589.55,18613.53,18637.89,18680.19,18635.31,18615.09,18579.17,18565.89,18643.08,18679.37,18511.78,18668.15,18587.54,18604.82,18472.41,18540.39,18554.48,18621.38,18589.19,18615.06,18574.76,18569.69,18541.22,18562.36,18536.74,18555.53,18606.98,18741.08,18731.82,18748.57,18662.05,18696.12,18675.06,18680.62,18612.92,18636.25,18613.52,18570.07,18479.41,18527.18,18526.89,18586.18,18805.29,18679.36,18575.11,18593.78,18528.87,18650.82,18648.3,18723.28,18594.91,18610.39,18680.03,18570.26,18577.36,18659.53,18542.84,18608.81,18562.62,18644.57,18701.19,18689.97,18720.64,18550.15,18599.24,18583.86,18696.26,18605.1,18619.21,18528.54,18607.56,18594.71
20215.78,20185.46,20174.84,20179.84,20173.28,20120.13,20144.71,20225.34,20208.84,20149.54,20209.24,20188.62,20248.16,20194.34,20150.17,20171.28,20141.17,20123.85,20083.92,20126.23,20182.9,20216.87,20346.08,20408.19,20329.36,20261.09,20252.16,20318.12,20218.19,20242.36,20233.69,20207.38,20195.33,20141.41,20129.19,20146.14,20180.45,20178.38,20184.06,20158.28,20288.49,20245.69,20248.31,20241.7,20258.65,20147.17,20131.99,20097.15,20201.2,20178.91,20183.14,20174.63,20210.56,20255.61,20235.02,20193.9,20198.97,20199.1,20068.64,20074.97,20187.32,20130.59,20084.46,20057.07,20069.39,20198.84,20225.78,20205.34,20093.34,20069.62,20172.57,20265.08,20187.93,20212.78,20207.77,20222.97,20101.66,20026.42,20064.59,20093.52,20172.76,20151.71,20086.35,19996.57,19992.05,20002.05,20043.71,19993.43,20080.81,20110.28,20229.17,20214.18,20251.53,20233.07,20210.05,20116.8,20168.94,20123.86,20201.99,20070.56,20086.09,20069.31,20074.66,20041.17,19972.63,20256.36,20111.69,20014.47,20010.71,20014.2,20139.24,20143.27,20109.93,20040.7,20112.9,20174.36,20176.29,20062.01,20113.79,19987.69,19970.17,20044.26,20066.87,20188.27,20124.49,20147.7,20062.55,20179.79,20152.16,20116.52,20018.68,20084.95,20011.71,20092.35,20054.66
19726.19,19647.75,19708.44,19695.91,19746.66,19683.81,19779.56,19774.85,19775.59,19705.75,19813.01,19710.86,19787.56,19717.16,19763.85,19708.15,19715.44,19699.71,19681.6,19646.9,19701.99,19731.2,19874.88,19890.21,19885.91,19766.42,19721.14,19875.83,19816.32,19845.12,19778.41,19804.13,19712.84,19764.73,19666.39,19634.79,19719.99,19718.9,19840.27,19804.44,19838.49,19819.04,19839.34,19857.47,19842.1,19769.52,19691.02,19695.11,19832.31,19821.8,19769.24,19762.42,19712.51,19810.04,19767.85,19769.23,19755.15,19678.63,19572.49,19569.75,19645.72,19716.67,19616.84,19604.4,19569.48,19767.36,19760.73,19734.2,19643.75,19686.38,19699.82,19543.1,19817.32,19764.92,19835.23,19852.9,19759.17,19651.44,19619.35,19725.19,19772.79,19799.52,19692.82,19638.11,19654.08,19704.66,19716.53,19707.68,19702.93,19770.07,19838.96,19824.03,19890.28,19865.39,19873.5,19735.12,19787.97,19751.12,19864.84,19768.89,19719.41,19817.35,19721.24,19744.27,19712.26,19557.31,19517.44,19517.4,19539.8,19624.17,19723.57,19833.04,19767.11,19627.32,19760.58,19698.77,19735.98,19637.15,19736.54,19681.38,19627.16,19741.07,19720.82,19817.12,19772.31,19815.75,19784.49,19855.09,19701.43,19797.29,19725.46,19728.8,19688.14,19740.25,19823.02
24389.01,24338.9,24089.54,24013.06,24184.82,24166.64,24119.2,23958.95,24114.74,24109.18,24169.54,24020.59,24030.39,24162.37,24190.68,24188.04,24081.72,24042.03,24115.52,24218.32,24208.07,24248.2,24120.79,24017.89,24102.59,24072.8,24131.11,23973.59,23923.52,23949.11,24063.6,24017.83,24062.51,24052.48,23962.15,24084.53,24113.99,24107.39,24057.87,24017.22,24113.35,24101.46,24127.23,24077.99,24006.73,24157.88,24141.19,24049.35,24076.88,24077.36,24209.11,24145.17,24215.09,24020.97,23920.01,24027.94,24234.24,23977.51,24142.05,24117.9,24028.04,23803.56,23894.56,23865.61,23964.98,23810.75,23806.1,23941.04,24026.32,24050.8,24057.79,24317.94,24234.33,24219.76,24160.76,24175.88,24138.26,24130.8,24171.71,24060.17,24065.8,23886.59,24019.64,23995.95,23899.53,23887.27,24001.77,24039.63,24057.31,24070.01,24136.13,24068.85,24024.18,24092.96,24022.9,24084.1,24097,24134.97,24037.36,24164.1,24119.38,24072.14,24081.89,24212.72,24245.14,24367.24,24094.15,24010.74,24100.1,24030.26,23988.11,24157.26,24324.54,24163.94,24097,24187.14,24135.63,24099.25,24150.12,24053.5,24041.06,23984.75,23976.96,23994.17,23990.36,24054.52,24069.18,23987.63,24130.17,24201.04,24257.38,24216.55,24070.51,24036.23,24023.02
22143.49,22051.84,21980.82,21996.69,21925.29,21857.6,21769.9,21809.83,21866.72,21832.49,21844.59,21793.99,21848.53,21911.88,21900.19,21964.25,21964.22,21912.17,21885.55,21950.18,21941.58,21962.03,21900.69,21929.35,21930.46,21791.48,21713.02,21717.84,21659.45,21777.05,21813.44,21776.03,21756.43,21858.08,21828.87,21861.15,21815.08,21800.8,21816.11,21886.06,21917.79,21806.12,21771.94,21774.84,21829.78,21984.09,21927.65,21868.52,21767.62,21917.19,22022.86,21941.79,21926.91,21799.62,21755.48,21813.14,21844.07,21701.45,21827.7,21963.03,21934.82,21740.38,21741.62,21709.68,21653.14,21710.77,21681.35,21697.36,21849.87,21858.63,21895.21,22058.35,22052.14,22252.65,22020.74,21933.04,21910.51,21962.5,21941.51,21908.15,21961.24,21858.11,21749.56,21723.41,21665.84,21709.65,21762.46,21706.54,21752.35,21783.8,21882.67,21791.15,21787.51,21821.53,21914.18,21849.53,21894.38,21855.98,21922.07,21899.12,21900.39,21944.65,21912.67,22018.21,21990.17,22140.24,21920.23,21899.69,21879.79,21826.41,21794.5,21946.85,21953.07,21959.18,21967.37,21987.51,22043.37,21981.73,22009.89,21817.36,21831.57,21814.62,21784.21,21764.48,21727.44,21738.99,21821.71,21811.35,21985.73,21993.57,21991.09,21968.07,21911.7,21829.08,21861.97
27564.13,27529.77,27355.17,27267.08,27223.52,27260.48,27301.02,27273.92,27244.49,27236.58,27294.04,27264.1,27284.22,27289.62,27303.08,27340.25,27352.93,27290.95,27251.08,27273.2,27308.72,27423.08,27462.14,27543.36,27488.74,27387.21,27415.39,27347.91,27315.18,27321.95,27287.68,27316.78,27374.62,27294.95,27270.93,27201.43,27184.34,27293.76,27249.41,27294.72,27314.93,27287.35,27341.31,27292.97,27250.29,27214.57,27256.42,27318.65,27314.23,27360.61,27350.72,27390.6,27518.53,27448.63,27413.14,27243.24,27232.21,27228.97,27338.38,27415.43,27460.8,27275.08,27195.18,27167.67,27335.62,27248.94,27224.89,27113.22,27252.52,27350.46,27403.58,27422.12,27521.13,27430.56,27495.9,27381.53,27298.36,27237.95,27317.61,27244.23,27316.41,27257.79,27209.45,27107.57,27148.76,27112.63,27043.55,27135.33,27205.66,27316.08,27287.09,27351.24,27421.78,27332.33,27268.21,27237.73,27224.73,27321.87,27286.96,27180.43,27185.56,27166.62,27130.18,27201.77,27286.39,27671.84,27238.39,27161.39,27134.11,27192.38,27241.38,27264.07,27372.19,27395.77,27459.88,27475.87,27435.21,27396.83,27286.32,27223.52,27236,27194.81,27333.12,27289.04,27261.14,27268.32,27239.51,27304.85,27240.84,27285.74,27325.3,27291.45,27278.72,27331.2,27222.13
25734.02,25766.15,25696.07,25691.59,25608.11,25635.1,25689.66,25657.18,25588.53,25627,25629.34,25674.79,25657.54,25667.3,25640.68,25639.38,25683.53,25654.63,25652.84,25661.9,25654.27,25749.41,25738.57,25777.15,25711.77,25656.74,25677.97,25661.73,25685.09,25673.21,25626.5,25634.33,25678.28,25662.86,25632.26,25605.57,25591.91,25641.03,25665.53,25700.54,25678.49,25651.15,25650.88,25663.58,25633.47,25600.22,25627.96,25661.15,25690.22,25693.88,25688.58,25704.65,25737.08,25715.12,25734.96,25629.24,25632.72,25598.06,25651.61,25704.28,25739.66,25638.93,25594.98,25582.16,25694.64,25611.08,25645.12,25542.76,25646.19,25721.49,25739,25690.59,25791.85,25705.84,25736.72,25675.81,25617.36,25546.77,25667.54,25626.39,25657.6,25635.27,25553.99,25544.53,25601.22,25582.11,25538.17,25540.75,25582.6,25676.1,25624.54,25660.42,25675.3,25673.49,25617.83,25636.45,25620.9,25651.79,25634.3,25557.69,25572.52,25575.34,25561.56,25629.03,25583.43,25779.96,25626.81,25605.64,25568.46,25630.64,25647.27,25641.28,25664.3,25694.29,25706.13,25793.11,25720.09,25741.81,25662.2,25631.48,25637.61,25600.25,25691.81,25643.07,25619.79,25657.54,25654.92,25611.16,25684.34,25633.18,25668,25625.65,25646.28,25679.38,25640.09
