24557.75,24420.86,24419.45,24504.16,24425.35,24403,24597.56,24683.53,24605.12,24628.6,24496.95,24512.87,24631.58,24579.88,24559.28,24431.68,24584.16,24696.37,24557.4,24539.23,24571.29,24450.96,24498.11,24551.08,24495.15,24617,24609.48,24577.24,24484.38,24505.68,24544.97,24387.8,24506.41,24547.92,24487.67,24541.07,24537.59,24558.67,24430.6,24529.8,24515.73,24443.01,24576.22,24531.6,24494.25,24407.83,24482.26,24569.07,24497.9,24398.59,24438.69,24457.29,24538.46,24479.33,24488.68,24552.51,24561.87,24525.16,24550.43,24545.41,24468.08,24412.3,24486.94,24539.95,24429.87,24517.35,24572.19,24629.06,24537.12,24501.36,24596.34,24540.7,24642.25,24536.09,24531.85,24451.05,24487.5,24473.83,24383.75,24403.81,24480.22,24483.8,24543.54,24493.96,24419.95,24496.22,24508.72,24568.71,24439.76,24449.48,24538.76,24580.39,24502.59,24526.67,24505.79,24419.76,24477.89,24520,24430.21,24427.95,24511.66,24506,24527.66,24375.69,24454.7,24545.7,24431.75,24443.95,24548.16,24552.85,24404.43,24312.42,24444.06,24517.12,24419.81,24412.37,24374.72,24451.83,24521.38,24536.71,24516.45,24469.19,24521.11,24527.49,24543.93,24502.8,24534.62,24519.45,24466.16,24444.72,24460.42,24325.46,24425.21,24595.38,24575.23
24315.61,24107.29,24180,24301.49,24167.26,24199.07,24330.14,24363.64,24345.76,24295.81,24069.8,24152.1,24268.39,24260.12,24331.24,24173.9,24318.26,24487.95,24340.72,24331.72,24293.47,24143.56,24197.44,24271.44,24169.63,24238.01,24277.52,24251.13,24199.75,24256.45,24343.22,24151.72,24257.85,24353.42,24238.18,24223.11,24285.05,24313.12,24158.86,24230.54,24204.49,24135.48,24288.59,24256.64,24382,24227.86,24238.6,24264.02,24160.8,24068.62,24160.66,24138.98,24204.92,24219.54,24214.47,24268.13,24223.8,24301.63,24290.94,24225.28,24137.37,24090.49,24210.07,24223.83,24115.24,24196.07,24272.1,24281.47,24194.48,24093.61,24237.82,24197.93,24306.89,24207.15,24240.84,24186.89,24208.55,24220.64,24123.95,24069.08,24183.87,24179.67,24241.98,24182.88,24122.38,24261.77,24212.64,24191.4,24060.29,24143.12,24251.65,24310.15,24176.52,24175.46,24234.11,24105.35,24207.44,24291.94,24107.33,24154.18,24193.91,24172.49,24121.12,23988.97,24112.7,24226.87,24093.38,24158.38,24220.45,24242.61,24131.7,24011.11,24132.48,24137.07,24152.15,24143.42,24079.05,24175.12,24188.95,24235.66,24240.37,24208.69,24231.05,24222.59,24218.31,24185.05,24202.83,24240.21,24221.9,24186.8,24175.74,24035.89,24133.85,24287.23,24229.85
23824.47,23690.53,23697.29,23745.08,23740.94,23689.33,23789.21,23800,23792.78,23816.64,23705.24,23669.39,23740.69,23705.96,23805.02,23696.51,23801.8,23820.38,23708.82,23733.9,23769.54,23665.31,23729.84,23732.55,23648.29,23757.95,23791.42,23739.9,23694.18,23693.54,23789.76,23692.83,23699.85,23701.91,23681.08,23771.77,23794.79,23811.23,23735.11,23766.47,23765.3,23699.67,23772.07,23727.47,23724.58,23700.47,23690.08,23764.46,23770.55,23699.72,23720.37,23749.88,23800.97,23755.65,23721.2,23746.25,23736.07,23750.67,23779.55,23703.88,23726.07,23712.93,23794.1,23841.31,23731.01,23735.05,23798.97,23779.95,23752.84,23693.76,23812.65,23788.97,23823.9,23726.38,23718.54,23719.7,23688.66,23717.71,23687.39,23694.79,23830.74,23830.1,23765,23661.29,23594.3,23690.85,23719.18,23722.71,23649.84,23668.63,23755.16,23819.2,23776.24,23779.49,23739.86,23650.52,23714.21,23756.52,23646.34,23606.9,23685.25,23738.67,23792.87,23707.75,23752.27,23832.7,23705.02,23692.49,23822.95,23780.22,23740.42,23646.74,23757.99,23747.2,23714.4,23693.44,23686.51,23642.45,23674.95,23716.59,23664.17,23692.17,23702.22,23714.31,23735.38,23706.41,23754.1,23729.66,23687.1,23680.25,23701.76,23687.02,23720.49,23853.47,23813.75
25107.22,24959.96,24996.69,25039.5,24925.45,24876.54,25078.11,25132.49,25132.99,25168.46,25012.83,24976.01,25058.35,25031.68,25109.36,25000.75,25081.9,25163.05,25027.77,25040.62,25081.16,24950.04,25019.97,24984.21,24911.4,25045.48,25064.05,25024.19,24945.62,24923.43,25034.38,24910.03,24946.03,24982.77,24945.83,25025.59,25078.7,25074.26,24971.75,25021.1,25011.12,24918.26,25058.68,25004.15,25023.21,24938.9,24957.22,25035.16,25021.47,24977.84,24947.5,24969.38,25028.82,24974.44,24971.39,25043.81,24982.83,25007.7,25026.37,24981.15,24980.64,24877,24946.28,25018.5,24887.03,24933.43,25022.76,25057.75,25033.07,24977.45,25069.92,24990.61,25087.66,24960.8,24986.1,24977.13,24948.8,24979.72,24847.83,24802.73,24946.85,24949.57,24958.02,24886.89,24801.23,24911.76,24938.8,24953.13,24822.26,24877.41,24966.56,25017.98,24925.49,24932.01,24913.46,24843.68,24920.18,25005.87,24907.74,24887.47,24974.37,24961.08,24970.74,24845.97,24898.24,25000.27,24879.19,24898,24980.07,24958.86,24952.13,24849.87,24927.48,24894.02,24861.95,24912.23,24935,24926.02,24897.26,24892.64,24879.08,24908.61,24929.3,24913.28,24953.78,24910.57,24955.14,24992.25,24995.25,24968.16,24940.52,24855.4,24909.24,25012.51,24945.01
14189.17,14123.4,14076.49,14171.2,14125.29,14113.61,14133.69,14147.11,14098.76,14108.96,14087.71,14042.65,14059.74,14086.41,14071.42,14054.98,14012.55,14092.1,14019.54,13997.49,14088.82,14023.62,13961.51,14040.19,14043.55,14075.2,14071.34,14069.74,14025.31,14040.98,14081.75,14125.88,14054.07,14092.42,14026.29,14116.76,14120.27,14137.55,14142.82,14110.81,14165.51,14089.2,14162.74,14110.51,14119.25,14127.23,14119.82,14123.56,14102.32,14065.68,14165.45,14116.8,14122.16,14154.82,14093.09,14130.67,14098.28,14140.22,14158.05,14179.38,14140.23,14141.82,14140,14211.71,14181.96,14148.71,14212.21,14202.75,14182.1,14153.47,14217.53,14158.68,14195.95,14152.31,14182.28,14185.46,14144.79,14144.06,14229.49,14143.69,14276.29,14248.49,14202.52,14177,14073.31,14164.63,14165.57,14138.92,14155.37,14178.23,14185.58,14211.13,14212.04,14195.42,14204.69,14127.17,14113.64,14229.82,14174.37,14135.3,14194.71,14188.06,14228.61,14149.39,14161.01,14217.88,14218.94,14171.52,14219.02,14203.19,14239.14,14182.96,14200.31,14247,14210.34,14189.43,14195.82,14194.02,14214,14210.57,14167.17,14202.04,14212.19,14208.72,14220.2,14159.25,14280.93,14322.65,14328.57,14308.9,14282.75,14279.67,14212.62,14304.06,14387.43
13054.69,12982.61,12933.24,13055.72,13028.48,12966.96,12975.1,13012.55,12944.33,12995.76,12933.9,12917.92,12924.63,12903.87,12967.75,12856.18,12847.89,12981.96,12919.09,12824.72,12953.09,12885.94,12815.18,12910.75,12883.25,12883.75,12905.65,12894.42,12837.85,12845.21,12916.03,12886.43,12862.65,12926.36,12883.27,12960.91,12951.37,12982.55,12932.06,12945.4,12968.81,12901.85,12965.64,12956.54,12973.12,12973.07,12930.6,12974.26,12930.58,12861.56,12946.92,12947.74,12948.72,13026.42,12893.51,12933.19,12949.32,12972.33,13017.56,13021.95,13024.24,12960.53,12962.6,13033.86,12916.96,12953.47,13053.32,13043.23,13029.6,12982.69,13047.79,12980.6,13039.65,12984.71,12963.54,12994.95,12950.23,12973.33,13045.77,12959.04,13004.07,13024.8,13006.37,12993.01,12950.06,12953.2,12938.14,12980.41,12945.57,12951.79,13028.32,13041.48,13044.3,12991.4,12999.46,12954.93,12864.3,12995.84,13001.75,12954.97,13006.93,12969.56,13022.6,12871.72,12886.92,12985.85,12966.42,12984.05,13022.42,12985.32,13034.53,12925.61,12983.65,12995.97,12982.98,12993.54,12952.74,12953.55,12978.95,13002.88,12987.01,13021.64,13010.09,12990.87,12992.56,12907.97,13072.68,13084.57,13075.64,13082.85,13018.16,12994.03,12977.36,13079.82,13112.66
24119.08,23962.46,24023.79,24079.12,23975.16,23938.66,24115.38,24122.47,24116.65,24143.34,24007.07,24029.14,24090.66,24049.59,24097.41,23966.14,24060.57,24134.69,24002.04,24043.1,24089.14,23980.82,24022.96,24029.25,23971.57,24028.03,24062.31,24012.62,23932.91,23964.81,24042.53,23936.98,23962.2,24023.82,23973.19,24056.74,24083.2,24111.64,23996.87,24071.48,24033.56,24008.62,24083.99,24047.12,24022.78,23945.95,23979.47,24096.16,24047.63,23992.53,24037.64,24025.79,24058.08,24014.55,23992.31,24008.36,23967.27,23987.13,24000.14,23960.34,23983.65,23971.08,24047.28,24085.06,23965.19,23993.34,24062.56,24067.76,24018.14,23981.81,24080.25,24029.47,24112.86,24004.54,24020.72,24010.79,23979.92,23988.33,23886.08,23900.28,24055.73,24028.23,24004.73,23920.24,23849.71,23938.78,23922.43,23965.88,23915.95,23953.32,23997.91,24055.82,23991.5,23975.55,23942.77,23845.81,23906.28,24002.34,23918.42,23945.54,24012.34,24015.73,24027.69,23893.83,23973.28,24073.81,23947.12,23955.44,24075.23,24070.51,23986.4,23883.72,23960.92,24002.99,23963.08,23963.05,23939.8,23902,23912.2,23964.36,23936.62,23936.47,23987.93,23983.21,24010.34,23945.8,23995.04,24023.69,24010.76,24008.52,23995.23,23899.32,23975.81,24108.81,24094
24038.39,23905.04,23930.87,24017.14,23855.28,23824.8,24056.1,24096.54,24066.57,24111.78,23974.14,23979.92,24090.96,24076.65,24083.06,23956.22,24029.36,24089.72,23961.5,23989.77,24042.61,23953.7,23992.75,24027.15,23975.84,24062.4,24091.64,24060.04,23897.21,23880.53,23977.93,23834.45,23910.75,24008.56,23993.43,24024.97,24055.76,24064.57,23884.18,23986.76,23993.14,23899.7,24007.7,23973.4,23970.88,23888.32,23913.59,24013.69,24005.47,23912.81,23938.1,23914.09,23961.27,23950.9,23930.08,23985.86,23900.93,23931.77,24004.35,23959.27,23969.51,23802.88,23847.88,23912.02,23821.97,23873.47,23971.68,24014.54,23973.99,23899.97,24002.12,23908.93,24004.34,23938.93,23947.98,23935.79,23921.99,23923.56,23778.54,23674.89,23803.12,23803.27,23877.56,23869.19,23759.79,23857.28,23862.27,23893.07,23796.28,23834.15,23901.8,23965.73,23836.33,23863.77,23827.16,23731.55,23799.45,23920.37,23852.06,23855.86,23959.81,23910.02,23869.58,23680.87,23750.43,23915.45,23795.81,23828.45,23905.78,23868.89,23881.05,23776.93,23843.79,23895.75,23805.22,23877.43,23840.66,23877.2,23865.84,23859.93,23854.45,23872.56,23906.94,23854.69,23915.68,23868.57,23881.31,23920.5,23920.63,23921.99,23877.7,23744.46,23776.1,23993.54,23947.69
18735.04,18679.68,18699.66,18790.99,18722.11,18618.48,18640.58,18732.5,18676.65,18692.58,18659.61,18622.71,18633.71,18614.62,18633.29,18533.5,18583.72,18661.9,18627.96,18590.16,18642.87,18560.61,18579.78,18644.96,18616.25,18598.72,18617.12,18585.26,18594.15,18549.57,18614.74,18624,18543.91,18618.73,18556.02,18626.4,18664.76,18725.25,18649.5,18666.23,18719.26,18625.58,18680.32,18713.7,18617.75,18615.44,18636.43,18685,18676.42,18538.39,18648.02,18651.55,18685.31,18734.31,18681.56,18596.53,18673.93,18699.35,18717.75,18719.88,18728.43,18607.42,18678.47,18773.32,18682.72,18677.47,18740.51,18718.38,18721.86,18630.13,18664.29,18634.65,18736.62,18683.07,18657.82,18655.5,18649.27,18635.31,18700.26,18632.04,18748.71,18766.57,18692.42,18661.49,18561.44,18657.27,18678.74,18638.23,18653.36,18692.76,18678.73,18734.46,18685.3,18652.55,18619.12,18572.09,18570.57,18738.17,18678.32,18631.46,18725.21,18713.07,18716.88,18615.11,18617.82,18772.58,18782.9,18718.8,18796.89,18744.15,18787.39,18675.18,18691.54,18683.63,18666.83,18767.82,18762.49,18663.96,18682.93,18749.92,18635.48,18647.84,18698.36,18725.83,18720.26,18650.57,18735.76,18753.15,18816.53,18808.63,18732.08,18711.53,18712.25,18796.22,18842.46
18380.08,18311.94,18254.32,18400.44,18352.85,18183.3,18260.33,18352.86,18355.42,18416.49,18365.27,18249.18,18337.01,18284.53,18303.35,18249.46,18213.97,18396.5,18362.3,18277.45,18426.7,18307.06,18262.24,18472.29,18358.33,18420.32,18418.01,18326.64,18360.9,18233.07,18392.8,18299.12,18270.51,18347.73,18327.45,18420.43,18450.05,18458.85,18435.66,18439.46,18501.54,18345.34,18331.35,18370.72,18389.47,18413.69,18337.52,18440.12,18389.07,18263.22,18414.56,18461.53,18481.56,18587.41,18387.11,18459.8,18536.92,18497.38,18571.76,18559.46,18602.29,18510.09,18518.73,18625.26,18492.3,18452.81,18628.46,18621.58,18584.99,18495.63,18579.18,18484.85,18543.12,18525.86,18431.26,18506.13,18372.49,18413.59,18550.57,18362.7,18557.16,18546.54,18525.45,18549.36,18341.58,18478.22,18543.64,18556.74,18497.55,18539.03,18580.5,18625.68,18621.06,18565.72,18572.65,18422.66,18388.04,18558.58,18542.02,18420.49,18538.15,18522.26,18582.49,18489.62,18348.29,18646.05,18592.67,18545.81,18635.72,18493.65,18588.34,18483.99,18547.46,18532.51,18487.85,18559.37,18560.03,18528.06,18560.78,18547.84,18521.85,18579.78,18529.51,18488.83,18539.2,18448.58,18575.04,18514.76,18489.43,18496.45,18470.1,18500.71,18513.12,18685.49,18716.16
