22754.22,22817.14,22674.79,22643.23,22520.99,22466.9,22570.89,22570.21,22644.04,22689.54,22675.34,22643.04,22690.01,22802.96,22896.11,22859.77,22781.3,22681.69,22623.01,22641.93,22715.83,22652.49,22692.15,22634.62,22626.21,22605.9,22621.75,22579.2,22531.03,22575.66,22595.43,22546.96,22663.32,22630.09,22634.12,22681.04,22664.91,22724.41,22794.04,22783.3,22768.52,22686.56,22692.72,22634.36,22679.91,22625.71,22664.69,22644.11,22601.38,22554.33,22626.09,22620.15,22638.75,22686.47,22636.53,22629.06,22693.78,22660.47,22674.9,22624.28,22566.62,22649.91,22656.32,22637.04,22689.26,22694.2,22572.12,22665.28,22805.16,22804.77,22801.24,22748.35,22713.67,22696.41,22681.74,22725.04,22699.03,22679.05,22731.5,22732.27,22723.8,22621.76,22660.87,22666.14,22651.75,22658.16,22668.72,22616.69,22648.86,22615.16,22687.46,22685.7,22620.87,22585.68,22603.52,22598.46,22570.78,22647.71,22653.53,22658.28,22664.27,22677.82,22713.34,22684.65,22667.76,22731.07,22823.41,22802.16,22805.62,22682.34,22791.73,22809.77,22717.5,22577.53,22469.33,22331.24,22381.12,22478.35,22659.74,22602.51,22589.53,22584.15,22552.81,22704.13,22795.99,22822.11,22881.18,22752.6,22681.86,22666.4,22746.38,22752.61,22682.37,22683.18,22568.14
21996.98,22172.71,22050.38,21963.28,21823.09,21717.81,21801.34,21936.32,21935.38,22129.92,22186.13,22149.11,22137.48,22286.41,22529.11,22334.16,22194.33,22148.41,22087.1,22138.99,22063.92,22112.98,22207.41,22107.26,22174.52,22131,22116.6,22085.2,22028.31,22070.64,22061.52,22081.93,22027.67,21981.68,21991.92,22098.37,22133.44,22158.05,22250.91,22194.38,22158.82,22212.72,22029.94,22006.7,22057.43,22048.14,22095.17,22088.29,22004.31,21997.27,22052.98,22090.74,22101.9,22077.94,22099.66,22132.57,22105.41,22125,22135.68,22080.88,22023.5,22114.22,22086.62,22107.04,22189.97,22148.29,22083.48,22032.95,22124.53,22107.44,22107.34,22095.14,22093.53,22013.27,22022.72,22036.01,21995.3,22052.58,21965.64,22000.47,22013.93,21999.09,22084.39,22097.22,22048.86,22086.14,22064.53,22066.83,22099.52,22115.9,22116.57,22034.22,21978.29,21972.26,21935.79,21983.65,21881.92,21963.49,21997.59,22002.08,21929.18,21910.53,21957.96,21946.14,22206.6,22055.05,22072.19,22067.99,22069.82,22046.63,22107.29,22342.6,22199.16,21986.33,21832.4,21710.34,21682.94,21870.39,21958.31,21941.61,21971.48,21943.39,21973.97,22139.15,22132.21,22218.36,22206.01,22134.6,22058.78,22007.9,21953.01,21978.25,21972.05,22065.79,21937.08
21882.92,21947.55,21822.49,21801.5,21727.56,21717.02,21781.62,21756.86,21718.43,21849.32,21850.23,21782.93,21861.98,21911.39,22055.58,22004.29,21904.41,21825.45,21782.42,21773.07,21828.13,21827.62,21821.61,21780.13,21813.37,21811.75,21793.41,21747.93,21738.3,21773.01,21755.39,21733.06,21768.44,21762.18,21819.38,21868.01,21876.33,21859.9,21888.32,21893.72,21945.97,21842.15,21815.05,21764.58,21820.19,21771.46,21820.29,21803.34,21780.28,21790.38,21808.17,21801.08,21838.25,21843.6,21808.43,21804.35,21821.63,21815.57,21779.38,21786.5,21750.38,21765.38,21793.1,21840.05,21850.62,21817.96,21748,21776.7,21924.13,21940.18,21919.18,21872.07,21838.72,21801.08,21766.35,21835.35,21870.4,21821.04,21825.37,21855.02,21844.69,21810.05,21837.86,21799.31,21798.23,21811.76,21801.09,21784.97,21790.78,21783.36,21817.77,21883.12,21827.65,21808.45,21771.28,21782.7,21776.23,21740.3,21817.21,21810.97,21759.44,21739.76,21779.03,21764.28,21770.67,21860.41,21907.94,21838.43,21873.36,21854.83,21860.94,21981.08,21867.71,21731.36,21632.92,21486.3,21557.97,21595.73,21707.79,21732.74,21746.55,21801.52,21787.64,21847.7,21946.77,21949.77,21994.01,21921.3,21789.7,21778.69,21866.35,21880.18,21807.32,21815.44,21747.13
18626.1,18723.89,18607.44,18527.9,18484.36,18450.99,18494.4,18568.31,18573.32,18760.36,18735.81,18707.3,18729.17,18797.98,19016.75,18854.49,18730.46,18758.05,18702.19,18702.92,18709.03,18737.76,18776.1,18753.56,18790.94,18764.5,18723.72,18726.38,18698.75,18757.9,18733.19,18686.82,18680.79,18648.54,18687.29,18756.8,18809.2,18783.71,18842.45,18825.5,18815.25,18800.55,18713.83,18681.39,18692.65,18692.24,18726.75,18737.61,18657.46,18687.87,18776.35,18790.72,18806.03,18765.04,18759.34,18755.81,18769.14,18750.35,18756.01,18784.57,18698.19,18719.66,18761.62,18782.49,18825.25,18745.58,18705.66,18726.63,18778.2,18768.28,18753.89,18716.26,18734.26,18646.78,18646.33,18684.11,18694.52,18681.91,18623.72,18665.2,18680.1,18672.41,18718.23,18724.71,18709.15,18720.81,18729.03,18718.5,18727.45,18749.08,18737.13,18742.55,18685,18669.98,18652.52,18615.24,18604.53,18631.75,18602,18641.73,18592.1,18552.49,18596.83,18577.44,18740.83,18643.53,18640.98,18668.82,18679.24,18705.42,18682.19,18846.83,18779.36,18679.3,18517.38,18423.79,18459.91,18516.55,18578.28,18606.38,18632.1,18666.75,18684.72,18727.74,18781.1,18790.18,18799.08,18729.97,18649.74,18635.45,18643.72,18628.34,18657.01,18711.54,18617.02
19878.82,19826.02,19691.23,19708.36,19679.83,19647.42,19661.87,19673.8,19614.86,19767.68,19802.44,19667.17,19756.78,19960.82,20022.47,20000.91,20005.78,19811.85,19907.3,19932.04,19946.8,19940.54,19923.36,19835.62,19820.28,19928.85,19847.28,19758.13,19760.9,19748.56,19839.65,19854.13,19875.95,19784.96,19817.86,19917.89,19829.77,19896.54,19936.31,19909.12,19938.28,20002.76,19923.99,19906.85,19950.68,19943.93,19936.53,19898.76,19877.41,19892.93,19922.29,19917.69,19845.84,19866.39,19914.7,19816.26,19827.78,19821.05,19863.69,19779.04,19771.13,19864.74,19760.66,19820.76,19901.76,19807.21,19757.33,19823.79,19943.52,20064.38,20047.36,20013.98,19980.22,19968.77,19896.15,19965.94,20061.48,19961.92,20052.66,20053.24,19947.04,19987.9,19989.87,19893.49,19986.54,19944.14,19908.71,19933.94,19848.53,19796.87,19865.4,19902.22,19870.94,19846.17,19824.8,19898.34,19845.46,19849.7,19914.2,19992.02,19994.36,19972.16,20028.31,19999.37,19934,19897.61,19993.97,20030.43,19936.59,19883.85,20004.28,20071.23,19961.22,19802.55,19768.62,19633.84,19671.57,19717.84,19562.81,19641,19807.47,19841.25,19795.71,19903.74,19957.94,20065.72,20123.5,20002.54,20024.04,19893.01,20007.9,19966.24,19915.56,19888.16,19849.8
20497.04,20385.43,20349.3,20301.88,20122.38,20064.62,20071.8,20169.28,20240.32,20401.25,20502.33,20447.58,20411.04,20743.35,20932.73,20850.73,20809.7,20579.31,20679.03,20724.62,20675.66,20695.64,20674.89,20705.01,20626.27,20670.07,20693.53,20497.4,20480.4,20547.19,20538.97,20569.06,20580.67,20533.69,20469.5,20593.74,20657.62,20692.6,20848.96,20631.58,20696.76,20871.38,20757.34,20705.96,20697.29,20683,20682.23,20725.01,20631.57,20692.58,20670.33,20724.05,20687,20722.05,20730.27,20670.1,20579.69,20604.11,20682.87,20605.57,20582.64,20675.89,20591.03,20669.51,20818.38,20689.92,20504.14,20570.69,20692.64,20897.42,20863.33,20727.19,20735.56,20723.19,20640.62,20751.01,20747.88,20678.1,20755.05,20697.1,20603.42,20720.91,20785.15,20641.68,20653.69,20701.19,20603.41,20614.25,20536.68,20513.42,20578.59,20549.23,20482.95,20442.18,20466.2,20498.15,20350.15,20381.88,20529.17,20666.44,20681.38,20576,20636.3,20580.97,20563.52,20511.93,20606,20654.84,20571.25,20585.74,20595.89,20784,20641.79,20500.63,20320.93,20107.34,20109.87,20227.77,20179.51,20196.33,20302.8,20416.04,20367.78,20526.16,20599.93,20697.71,20797.7,20687.42,20661.86,20494.79,20586.45,20531.1,20453.21,20489.13,20433.45
24050.34,24195.27,24075.13,24095.24,23900.59,23765.99,23827.22,23783.34,23825.65,24009.05,23968.72,23956.81,23846.56,23936.51,24046.43,23943.17,23891.3,23944.78,23938.5,23925.82,23913.44,23897.19,23898.6,23852.17,23874.11,23875.12,24018.2,23940.37,24018.35,23977.76,23947.36,23965.34,24048.13,24057.52,23912.53,23999.33,23991.78,24013.31,24096.95,23966.86,23917.06,23935.89,23933.28,23915.85,23900.8,23972.54,23935.8,23977.94,23956.53,23827.48,23904.59,23907.7,23941.25,24004.15,24003.11,23927.81,24009.65,23933.52,24063.74,23993.47,23992.05,24028.41,24021.16,24021.05,24040.67,24099.83,24080.79,23942.32,23971.27,23871.36,23955.21,23856.88,23858.4,23952.11,23938.2,23922.03,23873.33,23908.58,23900.7,23953.62,23951.42,23963.62,24038.11,24024.09,24000.16,24081.65,24064.88,24016.74,24086.74,24025.95,24000.56,24089.52,24044.31,24011.86,23868.59,24033.58,24012.29,24015.09,23993.07,23840.16,23951.18,23946.02,23956.76,23969.71,24005.05,24155.41,24228.45,24168.67,24022,24023.99,24190.73,24297.82,24176.17,24080.07,23785.62,23810.41,23796.1,23866.97,24114.65,24029.89,24033.66,24024.35,23988.68,24090.03,24097.31,24147.65,24124.02,23967.15,24121.82,24013.88,24074.3,24148.45,24127.31,24102.62,23950.35
21651.84,21824.61,21822.02,21740.06,21576.84,21420.16,21414.9,21408.01,21447.07,21608.55,21632.65,21579.68,21395.57,21604.44,21758.61,21677.25,21711.48,21585.14,21662.26,21717.95,21671.43,21670.75,21636.9,21638.69,21752.85,21660.89,21718.02,21642.71,21653.93,21713.66,21704.84,21805.65,21776.05,21764.89,21647.44,21664.45,21686.9,21738.22,21811.78,21668.03,21640.64,21763.31,21669.21,21670.59,21728.18,21702.42,21707.2,21685,21646.53,21580.81,21761.81,21682.51,21737,21696.29,21758.02,21682.81,21783.98,21749.27,21800.92,21722.06,21718.63,21775.01,21700.35,21723.28,21771.01,21748.29,21772.47,21672.54,21699.3,21657.27,21643.06,21539.04,21663.58,21654.81,21610.76,21684.78,21639.45,21659.54,21626.23,21627.27,21632.33,21630.13,21750.11,21730.95,21685.34,21696.46,21722.21,21727.64,21768.88,21698.67,21720.64,21769.87,21683.83,21628.34,21563.1,21684.45,21668.22,21668.03,21620.94,21589.32,21617.98,21573.42,21676.79,21663.57,21632.5,21755.26,21891.46,21833.35,21661.89,21673.01,21702.61,22049.34,22001.97,21736.51,21492.46,21439.09,21327.36,21468.23,21517.59,21513.68,21612.04,21585.6,21533.69,21677.88,21666.5,21713.74,21709.46,21620.03,21694.11,21623.48,21702.96,21827.93,21828.07,21837.14,21596.43
25817.72,25971.59,25869.82,25759.98,25381.67,25409.77,25489.92,25598.5,25668.72,25848.05,25785.88,25751.59,25787.19,26119.2,26306.12,26215.73,25972.38,25857.52,25902.2,25883.63,25834.36,25776.3,25798.64,25799.28,25823.77,25800.67,25801.66,25732.12,25594.84,25730.11,25804.26,25828.12,25829.67,25715.26,25758,25816.03,25881.81,25975.17,25944.58,25944.63,25912.4,25921.54,25856.03,25814.71,25847.36,25951.89,25898.7,25848.93,25775.68,25734.09,25747.64,25810.99,25851.95,25890.94,25847.11,25840.84,25795.13,25879.31,25748.38,25747.54,25816.79,25794.72,25789.25,25800.18,25897.56,25898.47,25854.94,25841.7,25846.3,25950.55,25898.58,25764.2,25740.74,25748.04,25773.12,25795.74,25765.93,25744.86,25803.45,25837.45,25840.99,25838.46,25901.9,25906.2,25963.61,25902.72,25922.03,25892.32,25940.61,25939.07,25891.46,25891.32,25830.89,25701.96,25787.62,25803.36,25825.58,25879.73,25760.75,25821.42,25779.1,25760.8,25809.97,25838.2,25864.39,25930.91,26020.87,25893.65,25777.27,25704.76,25982.17,26137.1,26013.77,25642.1,25436.22,25260.18,25306.12,25531.32,25488.51,25579.06,25575.39,25610.2,25719.61,25787.04,25918.06,26054.75,26031.05,25963.77,25845.92,25810.31,25923.28,25990.83,26014.44,25934.52,25598.15
24304.17,24350.84,24250.04,24220.66,24042.96,24049.19,24130.06,24153.25,24215.37,24300.82,24268.45,24209.1,24266.26,24362.36,24466.54,24384.9,24285.91,24262.82,24338.13,24235.2,24248.31,24260.05,24202.58,24248.54,24231.15,24261.32,24260.82,24229.19,24181,24242.07,24256.88,24262.08,24262.69,24190.42,24205.45,24247.09,24280.42,24318.96,24273.85,24266.87,24228.87,24229.39,24199.77,24191.51,24239.28,24253.03,24264.22,24208.52,24191.14,24176.12,24202.69,24242.21,24287.01,24291.82,24265.1,24289.75,24270.41,24277.21,24229.79,24231.7,24279.87,24260.89,24255.73,24266.83,24303.36,24320.86,24262.17,24233.71,24245.21,24232.01,24205.28,24219.47,24160.81,24175.3,24252.8,24204.85,24201.29,24175.69,24192.61,24202.06,24241.72,24220.07,24279.34,24267.74,24291.47,24273.94,24271.32,24237.97,24272.54,24295.65,24261.7,24218.63,24216.05,24167.19,24238.27,24230.99,24252.31,24257.37,24186.01,24199.09,24148.22,24190.95,24202.26,24196.26,24237.92,24291.2,24306.17,24244.21,24208.06,24199.73,24370.28,24386.23,24361.37,24137.43,24020.38,23993.01,24031.22,24110.84,24151.53,24190.99,24126.65,24127.18,24200.32,24227.06,24281.67,24348.1,24305.77,24237.14,24175.56,24178.63,24207.44,24292.24,24302.95,24254.16,24107.65
