19835.29,20009.98,19834.3,19937.45,19914.18,19813.52,19923.89,19883.9,19918.57,19980.54,19891.95,20045.22,20063.27,19846.92,19794.45,19714.21,19804.81,19745.19,19761.3,19819.5,19835.47,19756.45,19854.1,19861.4,19846.32,19873.85,19959.43,19852.06,19913.03,19868.84,19839.65,19896.35,19877.92,19949.59,20002.75,19927.56,19877.47,19808.61,19881.43,19887.49,19869.86,19811.28,19818.78,19736.91,19739.49,19725.84,19663.52,19787.04,19767.25,19852.24,19770.99,19827,19841.19,19872.42,19853.96,19892.54,19908.08,19882.95,19897.75,19867.6,19854.73,19932.32,19877.74,19877.68,19875.46,19893.39,19805.15,19774.97,19779.51,19780.53,19762.58,19779.37,19800.31,19676.56,19714.76,19738.19,19869.53,19837.11,19888.94,19848.59,19855.54,19829.71,19930.85,19909.03,19929.46,19872.72,19741.41,19780.41,19854.4,19884.04,19819.32,19790.64,19862.34,19801.14,19770.63,19796.74,19759.87,19778.56,19762.59,19776.92,19691.5,19702.5,19756.81,19726.52,19799.41,19782.98,19764.22,19803.17,19816.71,19892.67,19825.54,19851.97,19862.72,19824.77,19844.92,19837.81,19818.91,19886.45,19815.89,19844.3,19815.64,19864.21,19863.66,19843.04,19779.48,19760.36,19798.71,19746.98,19786.36,19771.56,19711.48,19706.93,19763.16,19736.71,19791.92
20029.08,20251.44,19977.09,20175.18,20087.54,20045.03,19981.17,20054.66,20116.64,20227.78,20179.69,20220.3,20268.37,20217.79,20163.99,20102.53,20078.46,20041.14,20111.6,20110.16,20083.11,20041.79,20090.75,20160.72,20145.03,20152.92,20159.18,20127.41,20108.03,20102.94,20154.35,20176.88,20127.21,20159.14,20198.81,20202.06,20092.04,20062.21,20085.12,20143.8,20115.88,20073.5,19994.18,19899.16,19891.66,19822.65,19858.82,19931.61,19958.74,19957.4,19966.47,19909.69,20027.37,20081.79,20080.56,20129.22,20152.99,20137.01,20151.29,20159.94,20175.9,20135.31,20142.49,20159.66,20083.75,20069.75,20017.02,19971.7,19923.26,19972.07,19978.27,19992.81,20055.71,20023.73,20025.29,19909.95,20030.48,20143.12,20032,19967.22,19952.13,19967.41,20066.48,20126.71,20091.16,20097.1,20002.01,20037.47,20088.93,20018.25,20034.56,20081.24,20053.82,20025.87,20025.84,20094.01,20052.19,19959.36,19869.33,19948.57,19968.25,19976.25,19984.01,19938.32,19863.67,19911.66,19901.92,19918.07,19895.22,19971.88,19955.42,19875.24,20000.8,20064.51,20095.88,20033.79,20022.42,20069.55,20047.2,20045.27,20045.94,19966.88,19993.25,20070.78,20053.29,20000.29,19970.64,19949.9,19958.51,19987.01,19919.34,19875.33,19907.41,19973.09,20015.33
18975.91,19077.19,18894.62,19044.16,18980.31,19021.27,19033.7,18960.3,18967.01,18985.45,18996.34,19135.79,19114.54,18997.23,18947.36,18904.59,18905,18908,18924.36,18959.91,18965.93,18921.13,18950.73,18929.06,18934.89,19011.84,19011.71,18971.88,19005.32,18941.68,18990.02,19016.41,19010.82,18985.56,19049.7,19021.71,18962.19,18907.73,18926.36,18971.29,18963.93,18931.38,18866.04,18824.29,18808.61,18773.27,18791.95,18815.38,18839.28,18901.56,18881.3,18890.58,18915.48,18937.24,18915.16,18964.84,18996.94,19003.04,19021.11,18978,18964.73,18996.77,18971.92,18927.23,18949.43,18965.94,18921.93,18849.38,18913.84,18860.97,18903.27,18887.89,18879.79,18851.15,18875.91,18856.11,18970.74,18925.32,18946.96,18867.02,18904.06,18882.82,18964.34,18983.62,18983.41,18958.42,18927.79,18930.55,18982.41,18935.5,18920.5,18902.41,18934.63,18878.14,18871.73,18931.24,18899.65,18857.77,18826.74,18866.68,18833.74,18848.47,18844.39,18893.09,18877.22,18871.92,18886.32,18879.35,18931.34,18961.34,18971.79,18943.98,18945.6,18954.73,18942.57,18902.61,18928.49,18951.21,18883.76,18880.59,18901.62,18899.28,18907.67,18904.47,18849.05,18859.23,18860.42,18898.08,18910.19,18883.99,18854.61,18837.44,18855.72,18878.49,18912.9
17247.49,17428.41,17210.88,17443.92,17235.57,17293.87,17216.49,17217.79,17280.52,17358.94,17277.8,17398.39,17402.07,17348.22,17313.82,17233.09,17239.52,17178.65,17218.85,17221.5,17214.7,17220.15,17218.93,17275.6,17265.1,17270.19,17279.99,17222.86,17252.4,17264.35,17301.41,17341.48,17288.22,17308.24,17292.05,17310.87,17263,17216.71,17289.77,17278.05,17205.45,17168.57,17106.41,17085.78,17033.28,17037.31,17075.04,17080.34,17078.95,17077.41,17089.25,17098.89,17162.59,17190.29,17192.6,17240.16,17271.62,17283.41,17295.75,17294.55,17245.48,17245.56,17243.85,17252.25,17229.82,17232.18,17179.71,17129.76,17138.19,17111.25,17102.51,17152.07,17199.99,17177.02,17193.42,17138.04,17232.36,17230.69,17182.86,17109.8,17101.58,17126.98,17193.45,17219.84,17193.27,17203.72,17175.38,17174.25,17232.01,17213.46,17169.19,17191.5,17184.42,17220.58,17211.31,17216.97,17202.35,17142.66,17130.69,17126.45,17097.92,17107.09,17149.16,17147.59,17106.79,17158.22,17167.7,17153.05,17124.05,17151.35,17129.28,17113.31,17169.95,17232.53,17256.66,17231.79,17248.58,17229.25,17206.64,17182.56,17192.08,17166.35,17176.33,17211.96,17195.12,17201.31,17235.58,17169.07,17177.44,17207.57,17216.7,17129.54,17146.52,17215.04,17271.66
16625.8,16766.85,16425.97,16746.76,16500.15,16684.51,16661.81,16561.61,16570.41,16537.9,16585.11,16635.36,16704.14,16624.3,16574.14,16571.12,16544.26,16560.42,16657.05,16659.48,16595.17,16631.87,16654.77,16655.89,16628.83,16659.49,16574.83,16611.07,16729.3,16679.3,16685.71,16708.55,16726.09,16666.22,16674.31,16668.89,16663.08,16672.38,16597.72,16575.93,16647.93,16612.51,16653.54,16587.78,16605.84,16576.05,16585.78,16588.36,16566.85,16600.89,16616.3,16555.96,16586.27,16637.25,16650.56,16739.94,16750.55,16758.04,16739.08,16682.93,16734.92,16674.71,16636.78,16621.25,16643.14,16692.92,16698.26,16593.13,16676.89,16668.95,16723,16641.55,16568.99,16577.6,16546.23,16672.64,16782.06,16563.69,16548.24,16569.49,16565.65,16568.6,16629.85,16697.6,16683.56,16682.27,16654.85,16655.7,16703.93,16653.7,16716.93,16676.71,16746.62,16690.12,16662.68,16672.45,16574.06,16659.43,16697.95,16680.63,16631.68,16644.17,16700.65,16735.36,16708.05,16722.47,16713.5,16666.01,16694.58,16652.39,16635,16742.76,16749.12,16770.45,16693.14,16688.22,16750.73,16825.15,16717.66,16665.63,16697.78,16681.43,16664.85,16707.82,16594.59,16571.65,16602.96,16640.95,16733.98,16652.69,16689.99,16701.17,16691.33,16662.46,16729.73
18156.7,18266.74,17964.61,18321.39,18091.07,18037.72,18085.94,18049.18,18072.18,18068.21,18032.72,18137.44,18256.9,18205.51,18178.69,18092.96,18082.92,18079.41,18162.3,18159.08,18104.9,18128.67,18130.3,18198.71,18205.17,18153.25,18179.85,18094.28,18084.49,18103.45,18217.59,18205.37,18217.09,18205.58,18151.92,18156.16,18190.23,18212.66,18178.27,18166.77,18185.44,18182.99,18185.01,18135.39,18132.67,18114.37,18136.25,18203.31,18191.44,18167.24,18208.5,18164.41,18168.49,18212.69,18184.92,18278.24,18335.56,18349.52,18353.73,18330.64,18302.93,18280.09,18327.87,18268.35,18233.6,18217.93,18258.34,18218.92,18232.95,18201.06,18255.33,18238.1,18197.89,18200.62,18183.96,18218.28,18414.26,18214.27,18163.8,18173.29,18190.83,18211.58,18248.46,18259.72,18256.34,18212.52,18182.7,18190.48,18254.15,18265.12,18209.16,18208.79,18278.65,18253.81,18275.18,18265.35,18228.52,18227.64,18227.03,18165.94,18140.08,18129.58,18155.67,18179.44,18131.6,18191.1,18246.41,18237.02,18177.75,18144.78,18094.02,18090.77,18111.21,18258.19,18230.83,18197,18203.96,18272.77,18250.38,18168.57,18232.54,18180.27,18147.74,18244.28,18202.99,18149.43,18146.76,18122.51,18151.35,18178.79,18228.73,18187.88,18115.15,18192.68,18286.15
21112.76,21422.2,21227.69,21566.21,21453.9,21381.08,21319.18,21136.12,21152.2,21237.9,21229.67,21375.06,21296.14,21256.01,21166.41,21053.77,21145.2,21131.93,21034.29,21068.98,21171.84,21005.07,21014.35,21050.44,20997.34,21044.74,21253.96,21124.33,21188.27,21166.53,21135.01,21124.87,21111.67,21103.59,21207.1,21215.47,21275.51,21238.09,21247.57,21236.98,21277.07,21318.3,21249.87,21151.76,21106.27,21048.62,20930.86,21068.15,21030.98,20964.85,21059.14,21141.39,21069.72,21017.42,21026.45,20995.11,21106.04,21013.16,21090.87,21129.23,21086.86,21219.71,21174.45,21148.67,21094.64,21114.12,21117.21,21165.95,21082.7,21050.62,21053.68,21088.48,21192.08,21091.31,21133.9,21244.42,21268.58,21310.34,21469.13,21394.48,21275.81,21211.34,21166.33,21040.83,21069.48,21081.1,21042.8,21059.23,21060.55,21137.52,21079.18,21126.96,21185.67,21102.49,21034.45,21043.49,21118.15,21179.03,21157.09,21144.03,21082.23,21113.81,21116.03,21100.38,21051.55,21101.53,21046.13,21098.66,21128.6,21185.9,21115.66,21144.13,21121.98,21126.01,21065.06,21020.13,21032.06,21061.93,21119.28,21157.97,21037.86,21058.77,21106.36,21065.69,21193.05,21188.93,21234.24,21136.85,21074.52,21139.36,21150.69,21064.16,21113.63,21147.09,21166.63
19107.12,19420.02,19088.78,19448.74,19361.27,19361.23,19275.04,19176.65,19150.89,19181.07,19272.57,19280.19,19159.4,19320.04,19246.96,19190.92,19240.99,19222.21,19167.11,19126.66,19206.52,19159.84,19069.23,19170.05,19125.84,19176.57,19157.08,19203.37,19191.06,19162.89,19205,19198.92,19199.17,19153.93,19193.04,19211.64,19117.76,19196.64,19212.67,19275.7,19276.18,19331.86,19234.34,19171.44,19103.3,19035.88,19017.5,19032.62,19049.63,19017.8,19061.29,19085.1,19021.34,19018.89,19053.43,19089.33,19046.72,19032.59,19077.25,19108.14,19072.1,19062.1,19069.87,19110.53,19067.49,19072.94,19075.53,19109.15,19031.4,19028.48,19065.03,18998.63,18975.55,18987.16,19047.83,19093.91,19230.59,19321.5,19302.88,19224.68,19153.45,19136.72,19021.31,19073.26,19000.94,19020.92,19058.4,18992.62,19012.69,19003.41,19014.73,19134.37,19004.4,18932.76,18950.94,19017.69,19002.59,19061.67,19059.78,19039.99,19025.84,19042.95,19035.35,19093.21,19047.16,19042.29,18973.57,18969.3,19039.79,19078.71,19046.13,19037.9,19022.21,19035.04,18997.52,18955.81,19002.45,18981.59,19020.65,19039.75,18949.36,18962.48,18953.4,18992.89,18989.89,19041.41,19033.82,19005.73,19013.36,19015.91,18972.05,18964.46,19017.16,19033.99,19118.54
22906.2,23327.93,22855.82,23081.84,22954.1,22976.79,23018.19,23020.43,23048.77,23134.41,23187.54,23209.31,23222.62,23086.64,22985.11,22870.12,22925.28,22988.59,22961.68,23013.19,22957.51,22831.23,22973.51,23004.71,22998.56,23110.48,23068.55,23049.69,23002.83,23022.53,23087.6,23162.73,23163.4,23195.22,23242.69,23161.38,23071.68,23054.47,22998.97,23097.26,23107.81,23065.66,22951.81,22790.82,22727.58,22692.61,22698.96,22811.24,22811.54,22864.65,22834.01,22805.01,22914.01,23000.82,22993.12,23011.81,23012.17,23021.51,23082.97,23084.58,23035.6,22966.6,23050.87,22964.59,22901.77,22922.79,22888.71,22867.72,22760.05,22796.93,22835.73,22874.05,22854.37,22754.44,22715.46,22765.59,23014.91,22990.58,22954.37,22905.88,22867.48,22852.16,22926.12,22941.86,22945.15,22922.93,22780.05,22870.58,22794.91,22781.21,22823.17,22824.84,22843.34,22851.9,22834.97,22886.41,22880.02,22844.99,22733.39,22757.36,22742.91,22751.2,22754.37,22679.32,22742.12,22809.72,22855.09,22888.45,22868.72,22926.83,22859.07,22811.45,22859.9,22916.87,22902.18,22831.48,22807.08,22891.04,22823.05,22847.9,22849.06,22784.07,22848.36,22822.48,22761.03,22780.09,22781.93,22789,22839.13,22794.9,22762.29,22754.88,22744.05,22781.83,22797.3
21578.17,21791.2,21615.03,21714.76,21650.88,21639.11,21663.8,21653.29,21678.12,21767.86,21744.1,21728.7,21746.91,21727.71,21689.85,21639.65,21620.25,21669.78,21653.05,21618.06,21599.67,21595.14,21670.1,21677.22,21646.23,21669.21,21659.25,21645.41,21617.36,21653.01,21717.75,21718.92,21704.58,21718.62,21751.33,21671.24,21661.61,21637.83,21636.15,21710.87,21654.58,21655.58,21625.14,21527.31,21498.62,21463.45,21505.42,21537.81,21492.48,21514.52,21508.2,21528.01,21595.14,21585.97,21594.84,21620.78,21619.64,21632.04,21660.27,21619.12,21613.22,21605.7,21638.07,21570.65,21568.31,21572.31,21537.09,21507.54,21445.35,21510.13,21491.28,21442.75,21476.25,21476.26,21469.73,21490.57,21620.12,21683.92,21637.31,21609.94,21577.24,21554.91,21583.1,21552.46,21548.14,21522.46,21475.54,21542.24,21506.41,21521.7,21498.3,21491.46,21494.28,21509.15,21489.68,21527.41,21487.71,21481.04,21480.19,21439.81,21441.15,21412.74,21428.88,21390.21,21409.26,21432.13,21440.44,21473.62,21473.18,21481.86,21408.99,21417.71,21451.16,21503.53,21507.33,21475.21,21467.99,21493.66,21482.81,21494.59,21454.23,21448.57,21480.19,21477.2,21425.93,21457.8,21406.18,21442.06,21439.35,21457.49,21438.51,21414.71,21441.07,21465.95,21459.15
