24830.61,24785.18,24761.22,24785.04,24902.53,24751.29,24901.07,24968.78,24787.51,24805.96,24805.74,24837.42,24868.22,24839.03,24880.79,24731.54,24774.93,24823.49,24779.47,24833.57,24859.33,24910.73,24949.38,24883.24,24873.25,25028.4,24915.08,24855.27,24663.39,24903.79,24885.67,24784.86,24815.38,24982.58,24920.41,24741.73,24765.14,24686.68,24641.51,24656.1,24693.24,24655.92,24660.64,24700.32,24684.11,24822.56,24744,24601,24570.12,24771.78,24749.47,24789.57,24925.29,24804.18,24888.84,24799.51,24752.01,24955.34,24867.03,24803.38,24940.66,24779.58,24797.64,24697.35,24668.66,24693.88,24763.43,24867.38,24893.92,24852.98,24691.35,24741.63,24977.67,24812.12,24653.16,24492.9,24541.85,24584.94,24636.48,24778.84,24650.49,24563.61,24722.75,24854.55,24674.66,24380.65,24607.19,24698.21,24674.35,24739.06,24967.53,24809.19,24788.53,24789.76,24695.16,24699.85,24732.33,24889.52,24945.22,24890.4,24738.62,24653.64,24506.66,24547.25,24716.08,25044.62,24753.51,24692.17,24557.01,24484.7,24490.91,24616.78,24743.99,24887.31,24762.59,24781.88,24675.38,24783.64,24833.67,24909.44,24751.17,24826.5,24887.34,24763.37,24771.39,24793.08,24787.47,24729.89,24485.68,24716.51,24622.65,24626.64,24691.33,24703.86,24577.75
23524.25,23385.49,23293.04,23422.88,23425.33,23415.28,23478.01,23591.91,23535.43,23515.5,23478.56,23478.17,23446.75,23520.42,23696.91,23489.84,23528.29,23530.07,23549.73,23572.88,23458.13,23581.76,23679.03,23568.69,23517.15,23587.97,23560.44,23452.96,23363.1,23601.15,23602.8,23481.55,23473.48,23550.92,23542.58,23371.23,23367.29,23359.53,23318.6,23316.51,23338.52,23341.57,23300.77,23345.04,23422.66,23602.59,23368.57,23292.8,23215,23302.62,23307.96,23352.49,23505.46,23375.83,23485.58,23377.9,23336.09,23429.9,23444.38,23359.27,23392.85,23434.47,23382.26,23405.74,23334.1,23244.55,23297.61,23450.79,23298.15,23308.84,23167.05,23273.12,23310.23,23303.37,23216.12,23086.71,23176.3,23188.33,23194.95,23395.65,23203.47,23267.62,23367.26,23474.66,23248.44,23166.74,23481.93,23312.07,23269.84,23293.91,23488.92,23415.71,23352.58,23335.22,23263.19,23239.96,23242.17,23432.46,23531.3,23471.85,23423.79,23485.98,23325.09,23423.48,23605.57,23758.71,23471.96,23574.15,23404.32,23201.21,23046.76,23171.23,23333.77,23425.91,23412.08,23364.28,23311.3,23480.68,23405.97,23446.83,23379.56,23571.88,23625.7,23489.28,23382.95,23418.09,23391.82,23389.71,23238.65,23249.28,23337.15,23230.62,23292.63,23375.28,23308.71
23047.16,23031.42,23048.48,23081.72,23158.77,23066,23082.61,23191.55,23047.35,23059.44,23081.59,23069.64,23096.72,23100.85,23120.18,23066.77,23032.39,23069.21,23076.94,23084.72,23074.09,23180.67,23208.38,23204.2,23205.07,23282.69,23247.35,23165.95,23088.28,23124.96,23215.73,23095.24,23081.98,23213.68,23175.95,23088.69,23062.54,22993.71,23008.22,22942.53,23003.99,23038.83,23047.32,23096.43,22975.07,22960.22,23016.26,22945.05,22900.15,23009.6,22948.31,23088.16,23151.23,23134.18,23144.42,22985.02,23078.97,23151,23141.32,23102.28,23171.72,23060.69,23031.88,23054.96,23014.64,22970.96,23061.27,23152.96,23115.71,23040.8,22959.31,22992.28,23196.91,23141.07,23038.83,22975.66,22950.37,22914.55,22962.3,23016.97,22970.55,22991.31,22989.5,23109.72,23047.25,22820.64,22927.2,23025.7,23071.54,23091.03,23207.21,23172.4,23093.5,23073.92,22978.26,23018.86,22984.33,23049.2,23068.34,23027.98,23027.34,22918.25,22871.46,22895.03,22972.24,23212.05,22985.67,22996.38,22924.69,22806.36,22798.57,22901.84,23049.94,23125.43,23020.43,23058.04,22998.85,23017.06,23126.64,23097.49,22969.07,23053.29,23092.63,23091.75,23050.93,23029.99,23081.77,23057.48,22873.26,23008.18,22932.89,22972.92,22998.31,22970.61,22933.53
20677.54,20629.35,20551.88,20587.82,20626.83,20561.51,20548.43,20705.75,20631.96,20611.62,20614.5,20575.69,20598.4,20566.07,20782.5,20676.96,20640.4,20627.91,20595.34,20607.96,20627.86,20682.78,20759.16,20678.06,20685.87,20752.9,20695.26,20601.38,20612.74,20697.96,20713.75,20616.66,20618.25,20719.06,20657.44,20622.36,20552.67,20600.18,20604.41,20538.4,20564.29,20578.12,20500.1,20569.33,20534.44,20699.2,20611.74,20463.93,20450.4,20450.46,20506.52,20501.74,20554.41,20589.59,20675.06,20551.3,20524.65,20593.19,20618.29,20526.36,20588.08,20555.61,20559.31,20602.71,20485.55,20476.06,20498.85,20604.21,20468.01,20480.75,20469.4,20448.47,20587.28,20493.01,20472.86,20360.96,20389.62,20323.92,20347.43,20528.34,20440.5,20424.98,20462.7,20543.1,20514.74,20425.96,20638.47,20430.17,20519.42,20510.61,20639.95,20618.9,20548.14,20509.43,20426.91,20470.82,20470.51,20506.5,20693.97,20615.79,20535.54,20607.3,20506.11,20538.67,20614.39,20771.56,20577.31,20651.74,20620.97,20346.15,20313.83,20377.83,20523.61,20619.71,20524,20651.14,20595.72,20616.11,20538.14,20593.52,20550.2,20504.91,20681.14,20604.95,20548.49,20576.9,20652.78,20612.67,20501.22,20484.86,20454.74,20475.82,20492.07,20499.2,20462.4
20969.14,20937.49,20990.4,21037.32,20963.85,21025.48,20994.83,21084.05,21031.98,20956.23,20986.98,21061.51,21056.63,21115.29,21158.39,21035.43,20973.03,21026.6,21065.73,21117.36,20963.49,21001.24,21129.84,21084.13,20999.92,21046.67,21102.84,21079.75,21031.34,20999.46,21066.73,21010.54,20931.96,21049.26,21108.08,21003.59,21056.57,20989.51,20943.52,21013.75,20937.99,20988.49,21020.83,21010.32,20945.37,20934.13,20897.76,20922.72,20875.83,20937.6,20916.28,20906.56,20969.9,21009.97,20902.61,20862.83,20890.45,20884.41,21030.81,20962.45,20861.64,20924.73,20947.75,20936.04,20882.16,20844.45,20935.43,20969.26,20966.44,21005.14,20779.15,20994.01,21088.01,20997.35,21002.53,20943.28,20820.72,20889.2,20895.67,20898.43,21026.51,20857.83,20850.18,21021.42,20933.35,20865.83,20693.68,20832.24,20979.67,20995.9,20997.09,21052.16,20906.19,20920.82,20804.21,20813.8,20873.3,21006.32,21015.99,20916.99,20863.57,20734.59,20818.76,20753.84,20839.88,21089.13,20894.82,20857.76,20766.59,20727.36,20674.05,20757.62,20798.88,20838.48,20909.72,20850.26,20925.26,20889.31,20964.91,20991.45,20898.24,20978.84,20967.1,20997.59,20771.79,20845.13,20944.77,20998.22,20861.24,20791.35,20861.21,20851.13,20805.22,20848.66,20896.84
22956.14,22907.18,22846.52,22898.12,22827.86,22931.55,22926.89,23039.95,23087.33,22914.92,22953.42,23014.43,22990.89,23054.28,23080.59,23006.2,22895.14,22926.58,22977.23,23027.06,22873.7,22970.42,23270.73,23124.94,22894.12,23046.12,23067.34,23006.13,22936.76,23078.88,23181.74,22976.3,22943.36,23143.46,23092.92,22934.63,23050.15,22959.07,22958.12,22991.58,22870.26,22938.17,22999.48,22858.78,22887.83,22818.96,23042.34,22895.84,22813.39,22868.43,22945.15,22915.89,23145.5,23075.05,23001.25,22922.69,22907.77,22913.01,23049.13,22934.69,22897.61,22923.89,22996.47,23033.54,22954.44,22791.24,22962.53,23016.9,22944.45,22939.38,22797.39,22862.62,23032.59,22925.27,22799.53,22793.48,22617.89,22798.98,22735.99,22987.5,22945.71,22886.36,22930.01,23017.07,22878.25,22814.72,22659.36,22823.29,22990.66,22899.04,22963.99,23108.55,22768.18,22932.79,22786.68,22792.35,22819.76,22922.12,22948.54,22939.59,22692.41,22753.63,22837.66,22765.51,22914,23101.5,22887.84,22875.33,22738.95,22582.18,22487.4,22549.43,22672.79,22863.89,22883.84,22742.65,22937.65,22894.54,22848.93,22973.03,22913.1,22972.07,23029.47,23045.71,22793.37,22802.83,22862.04,22951.64,22837.46,22761.12,22820.42,22756.31,22744.99,22802.61,22811.76
26798.93,26787.47,26729.67,26803.81,26878.94,26807.87,26865.01,27018.54,26788.05,26758.15,26871.98,26904.3,26892.04,26777.19,27085.39,27009.08,26897.81,26946.99,26883.52,26857.37,27031.21,26937,26869.88,26784.08,26773.48,26848.18,26880.85,26786.51,26864.1,27005.16,27039.37,26894.46,26797.16,26946.96,26882.54,26891.37,26864.72,26834.51,26903.13,26881.07,26903.36,26882.6,26881.82,26845.57,26944.23,27056.43,26879.26,27020.69,26876.81,26883.28,26814.34,26849.65,26998.38,26932.08,26908.78,26878.64,26878.22,26896.59,26803.62,26882.05,26841.56,26807.92,26824.33,26877.97,26755.65,26862.04,26782.55,27009.76,26991.02,26850.32,26854.48,26877.4,27037.95,26709.58,26638.93,26595.43,26678.84,26730.05,26554.69,26918.91,26719.2,26569.05,26736.09,26904.72,26902.73,26823.01,26774.72,26826.85,26943.09,26748.95,26869.17,26932.94,26797.16,26836.27,26737.73,26815.08,26820.28,26903.76,27020.23,26927.94,26860.64,26757.01,26577.91,26661.9,26931.91,26978.72,26781.29,26750.94,26661.13,26498.69,26525.72,26500.48,26591.11,26763.87,26658.91,26713.52,26764.9,26800.63,26797.76,26813.56,26832.66,26826.77,26894.44,27064.46,26762.03,26686.71,26833.49,26842,26741.47,26849.49,26800.08,26728.63,26719.25,26734.48,26722.98
24070.9,24012.61,23994.26,24038.65,24104.51,24057.27,24077.61,24262.65,24193.2,24093.79,24010.42,24067.73,24123.41,24100.02,24359.3,24289.83,24096.42,24214.72,24160.03,24155.76,24244.66,24193.01,24239.62,24168.12,24134.19,24183.62,24227.01,24123.84,24222.31,24277.6,24296.77,24174.81,24112.52,24231.65,24211.15,24188.3,24193.06,24193.46,24185.8,24137.7,24094.91,24199.22,24226.4,24163.9,24185.47,24067.33,23885.02,24020.23,23947.76,23907.19,23868.12,23912.85,24169.09,24079.09,23902.21,23970.69,24029.38,23967.71,23874.65,23981.29,23990.13,23918.37,23989.68,24092.39,23904.43,23984.25,23944.13,24230.17,24077.06,23909.33,23891.98,23994.48,24135.36,23924.99,23819.87,23758.36,23840.69,23931.7,23888.63,24035.46,23892.46,23874.4,23941.9,24195.41,24161.69,24030.1,23873.31,23924.53,24012.44,23905.15,24047.43,24053.73,23891.9,24036.58,23979.47,23917.33,23868.82,24063.09,24361.82,24285.73,24088.42,23947.05,23836.87,23768.98,23917.25,24134.92,24005.91,24094.25,23823.75,23744.79,23698.21,23659.17,23742.12,23921.56,23917.56,23959.57,23997.73,23937.04,23962.51,23979.84,24062.77,24046.75,24088.66,24291.6,24083.54,23920.89,24015.52,24050.6,23963.56,24047.94,24075.45,23938.21,23953.21,23953.04,23791.42
26179.87,26163.06,26207.98,26247.36,26292.46,26212.09,26232.14,26390.19,26218.7,26146.45,26143.86,26238.61,26172.9,26469,26246.01,26248.32,26209.5,26238.98,26212.78,26271.56,26170.83,26237.64,26341,26131.08,26129.51,26293.03,26281.18,26148.29,26099.32,26231.94,26230.7,26087.84,26123.17,26272.93,26314.83,26170.07,26081.79,26102.23,26154.17,26122.97,26072.58,26219.45,26221.98,26102.71,26076.82,25990.33,26096.55,26128.4,26061.31,25974.96,25939.99,26109.92,26240.47,26215.42,26113.38,26121.79,26146.49,26133.31,26118,26150.42,26076.28,25965.52,26098.14,26133.64,25984.91,25986.49,26002.11,26049.4,26038.66,25930.48,25802.75,26095.57,26224.06,26076.55,25975.26,25839.62,25904.18,25984.57,26064.67,26050.59,25990.81,25952.78,26020.63,26128.37,26002.43,25854.41,25926.57,25991.65,26169.26,26323.41,26175.21,26191.67,26219.04,26053.75,25976.78,26003.26,25966.35,26123.56,26222.44,26022.25,25935.55,25821.4,25806.24,25877.29,26094.99,26337.53,26176.06,25989.04,25807.93,25720.44,25616.17,25774.26,26080.6,26093.64,26020.25,26079.17,26102.93,26171.76,26140.5,26104.22,26087.07,26206.5,26163.82,26206.1,26022.65,26046.03,26118.35,26144.03,26013.93,25988.52,25994.58,26033.62,25924.04,25915.36,25922.4
25217.82,25217.92,25261.34,25267.93,25290.87,25211.81,25316.88,25382.27,25283.57,25215.18,25204.75,25264.17,25214.69,25281.17,25239.34,25272.56,25274.6,25242.51,25223.87,25250.68,25178.39,25225.85,25313.97,25190.48,25185.09,25269.13,25230.79,25175.88,25183.51,25221.4,25250.84,25181.48,25228.47,25303.33,25303.16,25216.93,25152.19,25190.89,25188.38,25166.3,25174.1,25228.7,25194.75,25133.87,25152.09,25182.43,25132.94,25119.75,25120.36,25099.51,25053.38,25142.61,25241.79,25240.74,25202.43,25175.64,25176,25146.13,25167.3,25186.09,25138.97,25066.41,25200.67,25161.26,25094.65,25119.43,25123.35,25102.67,25076.15,25089.83,24973.23,25155.3,25241.96,25103.82,25079.64,25038.14,25040.49,25056.88,25083.29,25089.19,25099.08,25069.24,25115.11,25244.08,25121.28,25008.96,25149.06,25129.43,25241.11,25285.21,25296.12,25258.93,25262.43,25169.95,25131.62,25124.65,25122.88,25173.17,25156.8,25053.09,25058.92,25079.92,25031.83,25089.87,25284.06,25388.82,25222.68,25106.86,25042.81,24963.97,24929.03,24995.22,25177.16,25171.11,25157.04,25207.76,25210.28,25245.25,25167.21,25221.1,25204.62,25225.81,25284.09,25301.93,25150.9,25188.31,25239.11,25222.25,25177.37,25109.96,25107.44,25100.96,25061.24,25042.49,25076.87
