21612.5,21463.57,21449.97,21578.04,21551.76,21531.84,21639.98,21613.5,21561.11,21553.26,21591.97,21568.91,21617.93,21561.08,21575.26,21521.2,21518.3,21494.13,21473.15,21507,21486.78,21520.33,21559.29,21618.95,21618.5,21605.36,21543.11,21547.72,21517.83,21527.67,21565.79,21554.91,21550.73,21532.22,21559.78,21499.32,21522.06,21544.28,21537.65,21510.9,21536.66,21495.63,21588.81,21575.69,21588.21,21539.84,21511.99,21463.14,21454.65,21486.32,21565.03,21527.19,21569.83,21585.93,21590.7,21567.59,21510.19,21551.26,21579.74,21562.25,21541.1,21530.52,21530.51,21505.11,21516.38,21483.38,21493.26,21473.5,21472.03,21459.46,21546.8,21523.14,21515.47,21473.26,21482.13,21451.09,21470.57,21432.27,21487.08,21492.98,21564.78,21550.15,21542.21,21468.24,21516.18,21451.15,21510.29,21521.1,21545.55,21531.44,21572.54,21541.82,21581.02,21516.29,21512.81,21531.97,21502.04,21518.41,21481.81,21483.33,21519.96,21528.33,21563.67,21556.77,21545.46,21556.95,21583.75,21557.08,21487.48,21478.93,21436.56,21451.88,21530.85,21574.16,21528.86,21500.14,21471.53,21491.57,21456.46,21470.37,21496.06,21517.42,21510.86,21539.56,21517.68,21586.49,21507.48,21534.36,21473.01,21506.69,21510.35,21526.58,21452.88,21518.53,21457.8
20549.24,20439.85,20432.6,20539.15,20575.21,20506.04,20514.28,20404.77,20404.33,20500.01,20528.66,20580.91,20572.39,20512.75,20496.01,20502.8,20485.73,20468.16,20402.07,20474.22,20425.85,20473.35,20530.28,20587.01,20510.57,20497.74,20445.03,20507.75,20474.51,20537.99,20503.34,20495.47,20525.96,20483.61,20477.14,20441.18,20484.8,20442.43,20490.55,20537.99,20473.22,20429.3,20514.3,20561.71,20560.5,20498.81,20446.11,20433.47,20408.36,20422.55,20488.57,20463.17,20491.2,20495.86,20545.3,20541.04,20493.01,20427.2,20409.32,20423.99,20438.08,20491.44,20488.83,20535.36,20507.57,20470.12,20438.8,20455.38,20470.59,20447.06,20555.15,20569.66,20491.46,20413.03,20424.16,20392.81,20423.4,20418.82,20445.5,20508.92,20501.9,20455.07,20461.21,20402.47,20439.49,20440.44,20465.37,20423.57,20482.67,20505.53,20522.9,20494.97,20475.01,20460.32,20505,20532.84,20504.98,20504.49,20431.84,20437.12,20489.09,20493.5,20496.06,20497.18,20486.59,20459.29,20495.77,20523.65,20488.93,20441.75,20427.2,20421.8,20482.02,20471.51,20535.75,20469.16,20366.79,20408.53,20453.49,20490.15,20452.59,20443.75,20457.42,20434.97,20437.09,20526.19,20503.16,20473.64,20430.6,20481.03,20457.9,20472.41,20462.85,20475.78,20454.31
20747.84,20644.56,20620.13,20707.35,20760.67,20723.55,20750.53,20722.35,20684.37,20687.4,20737.2,20735.67,20759.87,20761.47,20720.17,20722.56,20652.64,20668.36,20655.77,20720.57,20678.87,20665.66,20683.15,20746.63,20740.9,20760.79,20719.44,20725.14,20685.65,20672.69,20692.59,20707.94,20721.03,20714.55,20729.67,20676.61,20718.17,20678.82,20669.11,20619.96,20636.5,20652.17,20657.66,20693.6,20714.01,20685.01,20642.99,20661.11,20677.33,20635.76,20669.43,20638.98,20726.23,20727.04,20708.94,20661.96,20654.04,20668.06,20690.65,20695.22,20700.54,20702.43,20652.03,20657.64,20703.95,20676.38,20642.2,20638.04,20652.02,20657.95,20750.92,20778.24,20745.77,20620.89,20591.59,20615.95,20604.69,20596.45,20641.61,20638.89,20702.5,20717.55,20739.23,20688.81,20725.91,20688.06,20713.84,20675.04,20674.2,20650.19,20702.21,20664.23,20720.13,20689.06,20615.46,20657.01,20639.49,20690.34,20715.36,20716.47,20682.16,20639.56,20685.21,20700.88,20687.56,20698.89,20652.13,20628.97,20690.07,20643.55,20641.98,20667.46,20699.34,20702.02,20694.6,20662.89,20658.64,20660.55,20636.26,20640.74,20699.94,20696.66,20691.52,20706.95,20665.48,20749.71,20731.48,20738.14,20649.83,20683.21,20655.67,20659.81,20609.15,20665.4,20680.8
21066.04,20938.48,20934.31,20971.63,21031.63,20976.32,21040.21,21037.84,21011.12,21057.72,21091.62,21095.6,21100.38,21087.28,21065.95,21082.14,21013.89,21015.87,20984.36,20994.46,20969.79,20991.83,21007.7,21112.9,21098.82,21100.97,21060.21,21090.06,21015.58,21018.38,21027.77,21047.72,21037.33,21041.14,21088.64,21020.56,21051.72,20993.25,21015.45,20999.24,21001.83,20988.4,20985.61,21035.35,21010.68,21004.23,20958.74,20927.18,20942.75,20940.4,21019.77,21034.02,21091.1,21094.86,21080.18,21072.76,21049.49,21050.29,21014.65,21030.35,21022.32,21032.64,20991.85,21056.94,21060.06,21059.99,21021.43,20986.41,21003.58,20988.64,21082.86,21058.53,20989.58,20929.82,20919.1,20980.11,20967.03,20974.24,21016.23,20992.22,21029.05,21065.25,21074.86,21038.77,21049.72,21057.95,21080.12,20993.19,21041.4,21063.99,21062.11,21004.5,21039.6,21028.33,20987.18,21018.94,21005.59,21056.07,21015.72,20964,20956.85,20945.29,20979.18,20992.8,20967.26,20994.28,21007.41,20998.55,21017.82,21008.24,21028.74,21012.48,21062.47,21010.09,21015.8,20984.17,20970.47,20980.9,20934.45,20924.02,20959.05,20965.71,20974.91,20995.08,20970.98,21042.41,21044.22,21037.32,20990.54,21057.91,21031.28,21030.11,21038.07,21093.73,21083.93
12558.77,12529.52,12510.77,12494.58,12603.92,12525.04,12548.12,12512,12521.11,12481.28,12507.69,12522.53,12495.04,12570,12513.95,12526.69,12490.8,12486.16,12492.09,12487.59,12528.07,12487.5,12454.6,12483.43,12525.06,12484.79,12477.54,12458.28,12434.66,12425.08,12453.29,12478.4,12486.36,12513.97,12500.35,12473.12,12490.49,12433.41,12453.55,12455.5,12420.58,12469.23,12461.87,12471.3,12507.05,12475.75,12464.57,12463.83,12469.89,12459.21,12485.06,12430.67,12485.26,12501.14,12464.81,12507.98,12460.21,12456.99,12474.94,12482.4,12444.13,12479.96,12418.77,12438.77,12512.07,12524.01,12417.88,12467.08,12455.76,12483.69,12527.06,12534.94,12545.57,12494.81,12424.02,12446.19,12416.5,12416,12472.17,12477.22,12447.27,12459.36,12476.92,12500.97,12472.21,12480.06,12512.98,12484.68,12479.28,12517.55,12480.9,12425.14,12453.64,12478.9,12413.26,12467.69,12488.5,12451.15,12452.07,12489.64,12512.03,12457.49,12460.54,12506.53,12490.15,12497.83,12485.12,12479.29,12493.69,12470.49,12495.35,12489.44,12493.65,12491.88,12500.68,12505.12,12493.53,12436.09,12460.83,12524.9,12459.01,12471.46,12502.34,12519.89,12450.37,12474.75,12518.48,12544.75,12501.58,12517.1,12532.92,12489.26,12493.3,12490.35,12460.84
14758.21,14825.04,14750.26,14729.36,14877.87,14781.33,14808.42,14841.98,14835.33,14821.36,14832.77,14859.63,14823.33,14893.97,14806.04,14828.89,14771.36,14780.44,14768.83,14710.26,14779.66,14766.51,14764.47,14837.56,14836.48,14833.26,14761.89,14819.64,14748.09,14787.19,14781.86,14793.69,14737.9,14774.97,14807.84,14733.14,14782.37,14752.89,14802.26,14768.63,14755.75,14777.77,14718.36,14829.15,14801.56,14815.36,14758.94,14723.93,14703.7,14769.54,14835.93,14826.58,14858.51,14819.2,14813.92,14778.89,14801.51,14811.22,14837.11,14855.3,14785.7,14830.21,14787.05,14801.49,14823.02,14854.48,14755.56,14804.04,14781.09,14777.57,14836.13,14877.95,14798.86,14828.38,14751.26,14831.77,14746.48,14772.28,14816.17,14824.1,14792.58,14800.34,14807.41,14824.67,14807.81,14815.77,14815.7,14776.54,14808.69,14859.91,14819.42,14811.79,14807.05,14798.75,14731.46,14773.78,14815.01,14785.85,14731.93,14774.02,14770.34,14808.61,14798.99,14868.55,14765.08,14820.75,14848.01,14853.77,14833.55,14773.56,14819.39,14819.71,14842.58,14831.12,14812.33,14811.37,14751.81,14784.2,14743.74,14797.17,14785.95,14721.04,14807.5,14798.2,14747.88,14815.7,14811.17,14822.8,14795.16,14774.7,14800.42,14800.97,14850.37,14834.21,14837.66
21831.31,21702.51,21686.18,21776.42,21864.3,21821.23,21864.32,21812.18,21777.46,21770.96,21853.28,21806.17,21850.53,21850.18,21814.46,21799.05,21694.87,21718.94,21706.59,21776.97,21761.04,21730.73,21718.26,21877.75,21859.2,21840.9,21802.63,21815.59,21747.94,21723.39,21804.79,21802.84,21775.57,21812.26,21839.48,21762.71,21758.51,21744.74,21763.03,21713,21746.39,21708.49,21777.18,21806.02,21766.65,21746.14,21707.39,21662.24,21690.36,21670.4,21752.52,21706.75,21782.89,21838.12,21853.99,21815.68,21750.78,21771.22,21775.93,21776.44,21783.05,21775.97,21771.1,21767.51,21762.39,21710.28,21696.51,21735.67,21763.44,21713.71,21852.65,21836.2,21781.66,21689.37,21673.71,21682.37,21669.71,21680.7,21735.41,21668.02,21716.92,21772.12,21827.56,21790.33,21792.24,21776.16,21810.62,21747.68,21786.95,21737,21760.78,21711.87,21796.69,21804,21688.46,21720.13,21695.46,21764.91,21741.17,21735.56,21708.46,21684.09,21744.66,21795.79,21748.56,21730.78,21696.46,21746.99,21740.21,21708.91,21668.26,21639.71,21736.58,21785.56,21786.99,21778.17,21744.34,21697.66,21658.1,21700.53,21734.56,21736.02,21751.49,21786.45,21745.96,21816.89,21796.65,21795.06,21719.42,21790.53,21742.63,21730.7,21672.69,21721.12,21752.22
20481.4,20384.14,20330.65,20371.71,20502.81,20412.21,20473.5,20497.23,20478.88,20512.45,20560.46,20503.08,20540.12,20539.41,20506.31,20562.88,20428.89,20442.88,20405.44,20448.67,20425.99,20399.04,20447.03,20609.15,20583,20564.42,20474.82,20510.35,20428.06,20436.43,20491.45,20473.88,20453.74,20489.24,20556.73,20464.93,20459.95,20413.71,20499.35,20454.88,20472.94,20423.34,20458.49,20483,20418.07,20442.89,20363.24,20302.79,20370.2,20386.35,20518.28,20485.88,20571.72,20577.11,20569.6,20555.17,20528.48,20520.46,20476.22,20508.3,20486.56,20502.59,20472.71,20522.67,20496.97,20507.58,20484.64,20440.56,20445.55,20401.54,20525.89,20454.19,20431.38,20377.09,20398.3,20430.26,20377.84,20413.04,20471.99,20431.91,20470.28,20534.42,20567.09,20533.34,20499.87,20514.03,20539.67,20425.85,20503.94,20522.55,20513.6,20405.46,20478.85,20529.8,20434.57,20502.97,20443.08,20506.37,20379.4,20369.57,20390.39,20357.88,20421.54,20452.3,20428.55,20429.2,20481.93,20509.2,20531.01,20470.55,20475.25,20398.48,20485.56,20478.17,20452.74,20471.26,20426.42,20394.91,20301.12,20313.49,20365.38,20335.89,20415.69,20475.86,20429.05,20527.47,20492.28,20464.72,20417.66,20521.37,20496.88,20503.26,20446.68,20508.02,20533.66
16969.95,16946.02,16906.13,16965.06,17093.8,17063.56,17089.56,17015.79,16949.27,16953.45,17001.2,17044.71,17039.69,17109.09,17019.11,17025.16,16937.04,16946.95,16948.1,16972.25,16965.7,16954.66,16941.02,17029.32,17046.26,17016.18,16989.76,17028.03,16986.27,17003.22,17014.39,17008.32,16951.02,17030.75,17010.71,16929.23,16965.73,16983.71,17010,16976.22,16972.72,16940.21,16982.76,17030.6,17025.75,17052.43,16973.13,16863.18,16931.86,16906.32,16993.18,16951.2,16941.58,16989.51,16977.42,16998.48,16944.88,16958.44,16957.28,17019.74,16919.72,16953.92,16952.26,16999.03,17008.75,16985.39,16946.11,16977.69,16987.01,16948.46,17042.51,17062.02,17077.79,17028.22,16965.04,16956.57,16895.6,16923.73,16989.43,16948.19,16980.94,17023.15,17041.67,17033.56,17026.29,17021.58,17024.74,17023.45,17003.44,17013.99,17019.11,17008.11,17027.34,17065.22,16930.12,16937.75,16937.57,16984.75,16988.33,16973.32,17001.46,17028.58,17055.07,17081.08,17054.65,17051.26,17021.9,17002.79,17031.18,16974.7,16964.87,16918.27,17010.5,17031.22,17071.99,17021.91,16999.63,16977.69,17008.4,16981.08,17016.93,17059.29,17025.77,17029.89,16973.82,17059.24,17056.71,17072.35,17018.81,17006.68,16977.2,17042.44,16976.7,16963.67,16999.87
17012.61,17004.38,16926.41,16949.11,17029.08,16995.46,17022.37,17016,17015.16,17050.82,17076.87,17036.09,17060.14,17075.67,17019.65,17063.39,16956.55,17003.63,16985.22,16950.06,16979.8,16956.6,17005.15,17094.18,17118.53,17047.11,17055.09,17043.1,17061.29,17062.27,17022.58,17094.86,17057.49,17090.95,17047.92,17036.5,17048.45,16976.47,17075.7,17040.44,17054.84,17062.22,16999.32,17085.39,17036.8,17028.86,16979.67,16872.56,16905.61,17023.32,17061.81,17093.88,17106.14,17101.3,17072.35,17086.14,17046.55,17039.19,17054.64,17093.17,17020.5,17065.48,16933.21,17097.18,17076.8,17089.53,17072.91,17042.79,17056.9,17119.59,17092.83,17072.66,17069.22,17026.07,16963.96,17015.06,16990.6,17018.15,17039.23,17069.8,17027.52,17094.2,17105.03,17089.95,17129.03,17108.73,17075.5,17040.6,17040.74,17112.03,17068.48,17059.9,17009.37,17114.49,17019.01,17014.34,17050.84,17056.01,17028.7,17089.81,17069.29,17034.29,17000.17,17027.89,17010.65,17023.8,17047.63,17044.3,17055.15,17054.22,17098.41,17062.09,17049.79,17070.42,17085.86,17036.57,17088.03,17042.33,16977.07,17012.47,16997.17,17016.75,17051.46,17050.37,17088.99,17075.26,17078,17066.37,17047.63,16982.03,17029.22,17005.59,17025.49,17061.49,17129.97
