21193.67,21203.22,21244.87,21208.59,21305.38,21279.37,21330.86,21329.3,21331.38,21323.74,21292.94,21351.9,21369.39,21282.65,21304.88,21310.18,21267.38,21300.83,21294.69,21372.69,21269.64,21265.15,21314.68,21318.07,21312.79,21346.65,21369.19,21336.26,21266.11,21260.74,21275.37,21236.6,21286.71,21312.74,21350.2,21300.94,21264.8,21333.18,21231.51,21275.3,21291.67,21292.87,21276.86,21239.09,21295.76,21230.2,21204.07,21233.14,21223.33,21288.03,21300.47,21337.36,21332.69,21315.53,21313.46,21239.16,21301.88,21266.4,21287.72,21253.47,21247.61,21260.37,21290.96,21296.13,21298.06,21318.84,21274.9,21313.48,21328.02,21283.06,21177.26,21277.68,21329.25,21248.21,21249.11,21177.52,21226.96,21200.66,21242.75,21240.78,21279.38,21308.7,21320.89,21318.72,21296.62,21287.74,21324.82,21335.96,21213.07,21215.08,21195.21,21225.75,21300.17,21312.02,21280.22,21237.04,21233.4,21243.86,21317.51,21292.7,21192.65,21160.73,21105.09,21108.35,21166.98,21155.33,21193.33,21189.94,21206.2,21231.05,21265.37,21219.43,21248.37,21212.92,21233.07,21258.41,21252.56,21278.03,21238.65,21376.1,21312.14,21265.91,21227.3,21190.81,21227.3,21212.4,21280.44,21247.2,21176.09,21116.23,21155.72,21241.84,21211.06,21160,21182.58
19896.18,19933.12,19917.57,19900.85,20049.19,19982.19,20018.92,20040.29,20024.58,20002.28,19963.3,20036.82,20062.9,20055.88,19993.72,19953.75,19967.56,20036.58,20031.67,19979.27,19929.92,19977.93,20033.7,19997.68,19986.98,19967.26,19992.46,19977.8,19933.6,19988.76,20004.86,19973.14,20004.32,20012.74,19961.03,19959.73,19945.59,19978.37,19928.19,19912.51,19945.83,19950.06,19988.3,19954.59,19991.71,19894.16,19874.64,19943.67,19975.64,19941.38,19935.75,19978.09,19963.48,19884.48,19931.4,19985.26,19965.58,19868.02,19911.2,19918.14,19929.69,19943.17,19943.02,19939.44,19991.68,19950.62,19905.82,19985.49,19983.22,19933.82,19854.88,19941.91,19989.18,19909.58,19865.29,19817.94,19882.19,19910.52,19926.47,19902.76,19911.79,19946.04,20000.4,19956.66,19950.64,19962.32,19920.05,19861.72,19838.58,19878.47,19856.35,19853.2,19917.05,19917.1,19917.15,19845.26,19870.14,19853.1,19975.87,19905.1,19805.4,19768.16,19857.78,19799.38,19830.14,19802.04,19800.13,19824.25,19810.82,19843.47,19895.65,19848.66,19823.87,19859.75,19974.13,19955.44,19908.86,19921.38,19954.64,20090.79,19997.75,19814.33,19845.32,19764.42,19845.29,19805.77,19919.37,19866.52,19833.11,19779.05,19799.4,19865.81,19842.94,19801.69,19797.56
21148.49,21139.84,21164.55,21142.06,21240.35,21246.3,21231.25,21232.32,21204.99,21214.01,21182.45,21223.09,21255.62,21203.25,21215.91,21207.59,21211.86,21193.71,21211.4,21215.86,21164.27,21203.92,21239.1,21216.96,21202.19,21202.67,21261.85,21231.57,21181.88,21190.93,21194.89,21151.83,21179.03,21228.21,21252.97,21198.95,21171.72,21208.21,21159.52,21137.5,21180.94,21149.02,21176.02,21164.04,21176.1,21118.73,21111.18,21129.63,21143.24,21187.47,21184.55,21207.66,21208.96,21171.21,21177.45,21152.97,21202.17,21157.01,21127.71,21129.21,21142.35,21141.11,21127.82,21156.53,21177.94,21184.8,21160.14,21156.37,21184.21,21175.78,21095.38,21124.59,21154.44,21154.82,21133.9,21110.57,21137.66,21114.64,21143.73,21136.45,21161.22,21201.14,21221.51,21213.76,21145.4,21166.46,21188.67,21155.2,21069.55,21093.18,21065.47,21096.6,21131.92,21117.18,21123.31,21101.35,21099.73,21109.5,21197.21,21146.33,21131.96,21082.34,21009.31,20991.94,21029.47,21041.07,21046.24,21054.05,21097.37,21091.36,21123.37,21098.83,21119.11,21081.62,21102.33,21119.99,21099.12,21104.51,21114.43,21194.41,21147.48,21100.96,21068.32,21024.76,21064.99,21058.64,21152.09,21141.71,21070.93,21006.9,21052.5,21111.47,21082.14,21035.94,21053.85
20988.59,21034.36,21053.23,21067.89,21220.4,21219.83,21190.57,21129.4,21082.31,21102.4,21095.21,21170.45,21202.39,21169.18,21185.52,21139.69,21138.54,21131.53,21136.37,21109.04,21069.25,21126.14,21139.67,21146.78,21119.71,21095.71,21123.67,21117.41,21071.42,21035.94,21076.22,21089.89,21080.88,21105.16,21076.48,21066.83,21090.57,21114.51,21090.58,21072.47,21050.94,20995.49,20986.44,20996.2,21079.81,21062.53,21041.85,21076.36,21089.55,21128.73,21096.35,21068.38,21090.12,21084.41,21104.55,21054.97,21075.57,20998.99,21035.64,21035.19,21069.29,21046.04,21005.84,21010.96,21024.52,21073.52,21032.7,21014.51,21047.35,21061.22,20996.42,21021.81,21025.49,21002.81,21005.96,20956.2,20939.14,20980.95,21043.87,21029.62,21066.36,21109.19,21128.07,21090.64,21042.98,21078.93,21035.09,20998.85,20958.76,20965.48,20965.61,20993.12,21041.8,21010.83,20960.08,20896.95,20942.02,20976.73,21053.65,20975.66,20976.28,20950.26,20923.01,20905.21,20895.72,20892.57,20926.73,20955.95,20948.26,20948.91,20982.69,20993.62,20969.04,20954.98,20976.88,20989.94,20906.03,20966.2,20999.23,21072.31,21010.64,20934.72,20916.41,20882.32,20915.04,20896.53,21001.49,20990.79,20946.44,20937.3,20950.87,21012.88,20996.88,20941.04,20961.38
11607.51,11676.49,11690.35,11671.71,11750.04,11755.65,11774.42,11725.51,11721.54,11745.55,11703.46,11693.53,11720.26,11717.02,11698.19,11697.27,11693.67,11682.1,11693.18,11685.78,11704.45,11713.43,11716.93,11682.11,11529.98,11682.87,11737.54,11681.36,11662.91,11691.54,11684.91,11697.97,11697.36,11707.5,11748.51,11702.64,11700.6,11674.43,11642.91,11672.23,11674.74,11695.55,11727.51,11692.58,11718.52,11666.46,11657.59,11703.76,11679.01,11702.48,11713.21,11582.36,11704.05,11695.85,11586.11,11644.13,11709.61,11673.35,11694.33,11674.61,11677.62,11721.68,11725.67,11705.81,11682.16,11737.32,11710.81,11739.23,11733.05,11730.82,11672.57,11742.29,11695.83,11689.63,11706.64,11664.89,11535.38,11650.92,11693.4,11650.46,11715.24,11658.33,11771.04,11735.28,11725.09,11715.14,11707.16,11719.22,11654.95,11597.4,11677.91,11672.41,11733.69,11706.26,11622.89,11679.58,11686.35,11665,11773.75,11737.97,11735.11,11716.77,11645.44,11625.09,11684.48,11718.59,11660.35,11713.56,11692.33,11708.79,11699.48,11663.41,11663.33,11692.08,11683.32,11662.01,11677.09,11555.97,11744.33,11739.83,11688.96,11688.39,11626.99,11669.02,11639.33,11617.89,11698.9,11740.68,11697.92,11673.35,11640.46,11678.31,11694.03,11714.9,11693.41
10780.57,10742.58,10817.98,10815.47,10859.16,10881.87,10882.4,10844.16,10875.94,10909.51,10850.92,10877.19,10895.51,10892.7,10840.42,10875.34,10858.23,10858.34,10868.24,10853.5,10854.07,10862.56,10874.14,10915.08,10768.84,10862.08,10922.24,10853.59,10812.41,10826.46,10842.88,10854.84,10866.23,10880.14,10894.05,10861.09,10847.54,10852.41,10810.21,10805.74,10809.05,10873.83,10854,10844.65,10859.96,10848.1,10821.57,10868.87,10861.39,10883.63,10825.55,10767.39,10893.84,10867.9,10776.01,10819.96,10872.96,10828.96,10872.09,10870.89,10853.44,10886.67,10907.56,10907.63,10857.64,10876.21,10847.19,10843.67,10898.82,10895.46,10869.37,10904.89,10873.21,10870.65,10865.52,10838.37,10687.56,10832.28,10857.94,10858.96,10926.56,10871.81,10956.41,10893.72,10884.49,10942,10911.01,10908.52,10856.26,10803.06,10866.64,10833.26,10890.15,10904.77,10778.28,10854.63,10846.6,10865.52,10926.5,10923.78,10895.58,10882.32,10847.24,10849.15,10819.31,10854.34,10852.17,10876.34,10856.84,10856.79,10875.46,10883.95,10832.98,10841.91,10861.96,10870.48,10866.43,10744.39,10832.93,10918.84,10848.42,10853.4,10835.77,10844.04,10801.84,10849.4,10890.75,10884.82,10892.53,10837.8,10813.83,10865.17,10884.68,10867.03,10877.5
21501.16,21547.52,21544.06,21516.45,21623.48,21602.79,21591.33,21576.04,21554.74,21572.35,21556.87,21583.81,21620.72,21561.68,21577.85,21561.64,21572.17,21555.4,21586.25,21594.55,21567.13,21573.47,21563.8,21572.16,21550.1,21572.63,21609.65,21567.58,21529.07,21523.63,21543.04,21525.85,21561.87,21572.05,21602.29,21580.24,21539.97,21569.04,21537.73,21512.6,21562.34,21515.15,21532.38,21537.52,21581.64,21515.97,21483.11,21538.66,21518.6,21531.79,21534.21,21549.3,21588.78,21561.58,21535.89,21538.26,21617.93,21514.86,21500.22,21478.14,21512.16,21514.47,21483.68,21488.8,21507.93,21531.16,21526.29,21535.41,21544.1,21542.22,21494.86,21493.86,21531.75,21500.89,21491.49,21480.08,21467.87,21462.79,21473.85,21454.08,21498.05,21553.24,21586.82,21564.01,21526.65,21538.3,21524.88,21485.19,21424.87,21432.55,21402.63,21457.8,21507.88,21480.29,21462.5,21440.72,21477.86,21450.28,21522.07,21493.25,21463.11,21424.21,21347.96,21371.77,21388.19,21411.93,21438.57,21431.76,21445.58,21462.18,21478.25,21444.79,21453.24,21442.89,21436.76,21461.64,21455.08,21442.91,21463.37,21573.99,21497.79,21468.52,21434.4,21401.3,21443.93,21411.67,21501.49,21501.7,21460.58,21372.83,21420.28,21454.07,21457.63,21387.92,21388.14
20063.49,20115.15,20194.03,20184.33,20286.1,20296.96,20297.03,20264.84,20271.91,20264.61,20266.77,20316.16,20356.34,20309.22,20307.79,20262.72,20286.88,20285.99,20266.22,20259.93,20219.35,20288.81,20305.57,20283.01,20262.9,20251.38,20298.33,20260.32,20225.63,20183.24,20203.98,20225.38,20257.65,20265.65,20259.11,20209.71,20211.88,20250.32,20192.3,20198.63,20218.67,20191.16,20174.79,20173.18,20257.01,20206.11,20175.95,20175.97,20188.32,20223.38,20211.76,20212.92,20215.03,20201.18,20226.11,20179.89,20228.83,20142.34,20192.55,20184.19,20213.64,20188.89,20166.47,20137.02,20148.1,20190.29,20159.93,20208.71,20163.62,20212.83,20140.28,20172.09,20188.22,20141.24,20082.6,20091.7,20075.63,20055.56,20132.97,20135.75,20195.3,20257.45,20283.44,20251.65,20191.61,20199.3,20170.53,20201.84,20115.44,20138.79,20075.49,20158.11,20224.63,20193.26,20124.24,20050.41,20109.98,20091.77,20170.29,20088.93,20079.52,20104.56,20081.7,20050.33,20028.83,20039.44,20077.65,20103.47,20122.47,20114.22,20135.35,20136.61,20120.13,20071.14,20083.78,20133.36,20067.81,20182.87,20132,20228.37,20141.05,20119.24,20088.91,20028.71,20094.14,20071.83,20152.28,20191.79,20146.92,20081.02,20105.64,20132.34,20163.22,20128.24,20113.91
15596.08,15632.03,15664.48,15661.03,15725.25,15755.98,15734.21,15733.64,15758.97,15770.21,15741.6,15724.81,15758.93,15722.77,15723.66,15759.7,15720.28,15694.78,15715.06,15728.62,15740.21,15796.23,15780.59,15757.71,15581.66,15709.95,15791.87,15731.44,15723.87,15701.38,15753.04,15730.02,15685.35,15736.25,15799.62,15794.55,15711.67,15756.09,15700.15,15675.81,15697.21,15728.54,15706.21,15699.62,15765.46,15711.88,15659.96,15675.14,15723.02,15715.17,15752.52,15597.22,15714.84,15748.71,15598.94,15668.4,15787.03,15716.96,15732.6,15682.84,15736.47,15735.46,15744.81,15721.18,15688.71,15735.38,15716.52,15733.75,15772.92,15779.23,15702.31,15763.5,15678.49,15688.47,15701.12,15688.7,15542.21,15656.34,15664.66,15662.74,15722.57,15714.14,15826.95,15763.66,15790.26,15727.76,15728.47,15713.43,15650.33,15545.05,15669.93,15631.03,15691.72,15722.75,15644.67,15624.72,15656.61,15671.62,15794.84,15739.93,15718.25,15647.22,15617.61,15603.07,15641.84,15664.95,15613.93,15702.07,15643.66,15648.79,15668.93,15693.88,15654.08,15683.81,15677.14,15656,15665.22,15542.73,15784.54,15760.35,15670.98,15693.44,15601.99,15657.43,15637.22,15609.79,15750.21,15719.74,15666.6,15598.93,15584.82,15653.89,15682.26,15643.85,15586.1
14931,14973.22,15041.99,15047.51,15103.89,15183.43,15212.88,15138.84,15210.61,15191.74,15138.88,15192.79,15210.96,15222.45,15179.81,15197.79,15204.77,15183.64,15190.96,15151.82,15144.62,15224.24,15217.82,15216.74,15003.69,15162.85,15272.88,15143.15,15105.79,15150.67,15165.34,15158.34,15154.48,15185.09,15204.29,15168.91,15184.07,15151.62,15097.45,15122.55,15097.05,15163.07,15117,15104.31,15152.69,15182.34,15142.06,15132.07,15137.17,15164.96,15131.35,14986.59,15096.7,15145.34,15008.12,15086.61,15174.41,15094.67,15161.26,15130.14,15184.72,15181.63,15174.94,15145.17,15089.03,15123.74,15137.7,15115.35,15132.81,15162.47,15136.66,15212.01,15145.15,15129.88,15073.88,15075.19,14865.75,15049.18,15114.17,15095.32,15198.02,15132.03,15261.4,15157.7,15135.16,15196.19,15177.48,15201.98,15123.41,14955.24,15101.29,15083.73,15141.62,15174.52,15029.17,15083.24,15059.38,15076.02,15187.75,15170.92,15114.33,15141.75,15094.83,15100.42,15098.13,15140.37,15113.87,15117.72,15100.74,15143.85,15131.13,15141.8,15117.69,15089.03,15102.02,15071.22,15093.56,14947.74,15125.14,15130.09,15049.76,15091.87,14977.96,15076.44,15042.62,15053.18,15149.6,15182.42,15142.47,15086.34,15026.68,15128.86,15145.57,15145.72,15109.87
