20708.71,20734.35,20685.32,20623.42,20585.23,20592.54,20752.36,20847.69,20817.13,20735.14,20730.25,20715.01,20682.08,20701.73,20735.92,20715.74,20700.68,20742.17,20704.27,20678.83,20612.67,20660.43,20739.5,20713.69,20750.33,20712.93,20656.99,20700.54,20667.95,20679.5,20645.87,20653.4,20696.35,20700.24,20723.65,20659.41,20661.42,20660.32,20596.56,20642.11,20625.48,20725.13,20629.93,20614.02,20628.35,20685.06,20698.99,20645.89,20548.68,20697.04,20666.09,20616.1,20666.53,20628.37,20673.95,20642.74,20667.26,20702.11,20689.73,20747.66,20711.1,20662.58,20648.88,20594.59,20620.44,20609.46,20633.91,20692.2,20583.31,20620.94,20609.68,20604.36,20569.43,20592.65,20667.35,20652.89,20658.02,20671.42,20655.05,20713.68,20664.7,20684.99,20693.67,20659.86,20648.77,20633.19,20629.72,20665.57,20573.33,20639.74,20586.08,20618.2,20663.16,20612.87,20651.49,20651.01,20620.74,20591.74,20565.77,20645.28,20622.04,20699.91,20619.75,20550.04,20540.21,20503.68,20567.59,20591.05,20552.12,20593.11,20540.36,20604.48,20714.65,20661.58,20660.45,20623.26,20620.04,20659.86,20631.18,20659.82,20714.05,20696.24,20672.07,20605.21,20664.85,20719.58,20652.93,20613.05,20558.46,20560.97,20522.93,20566.56,20594.86,20646.57,20654.95
18894.49,18907.17,18839.32,18763.83,18751.47,18730.79,18901.03,18919.76,18881.09,18894.46,18922.64,18857.36,18898.15,18849.84,18806.08,18850.73,18815.01,18908.82,18818.71,18767.02,18800.17,18825.06,18885.48,18756.37,18789.18,18804.1,18743.22,18783.88,18788.96,18860.39,18834.03,18803.04,18880.78,18933.45,18834.52,18792.26,18794.56,18776.12,18768.33,18777.03,18807.43,18861.54,18802.78,18764.33,18815.03,18929.79,18876.45,18862.27,18691.4,18842.1,18880.24,18727.66,18715.72,18809.88,18817.23,18788.95,18814.63,18773.6,18833.18,18923.07,18851.16,18857.78,18794.17,18762.86,18765.99,18764.04,18778.84,18853.98,18701.35,18684.4,18750.14,18758.37,18745.69,18766.88,18781.26,18789.47,18797.95,18852.48,18798.85,18874.9,18796.96,18777.22,18818.13,18792.1,18785.01,18803.05,18772.76,18731.96,18767.55,18809.09,18739.6,18728.95,18773.12,18797.5,18810.55,18749.09,18759.19,18799.38,18666.26,18694.89,18807.41,18836.38,18701.06,18692.06,18646.96,18624.98,18735.41,18735.63,18717.61,18803.54,18713.29,18678.44,18731.38,18780.31,18824.64,18799.06,18732.02,18729.46,18757.23,18810.8,18817.69,18816.87,18823.18,18741.09,18756.3,18787.49,18804.44,18718.84,18661.68,18688.33,18698.54,18707.68,18733.54,18729.2,18702.16
19686.48,19705.64,19643.54,19641.9,19602.98,19552.28,19626.14,19671.77,19701.49,19692.2,19662.93,19682.46,19648.31,19651.04,19672.97,19659.84,19629.17,19619.46,19634.94,19646.89,19624.4,19616.9,19637.12,19569.37,19607.12,19609.11,19586.52,19559.34,19592.95,19602.68,19591.13,19574.01,19589.42,19641.54,19593.72,19568.12,19555.29,19594.31,19570.67,19608.91,19589.49,19575.55,19612.62,19579.81,19589.18,19674.56,19689.78,19672.26,19647.36,19642.13,19642.1,19610.58,19599.16,19561.93,19627.71,19595.72,19607.8,19571.01,19551.76,19523.38,19606.97,19588.24,19532.44,19577.24,19586,19517.91,19528.83,19626.35,19601.04,19561.76,19617.55,19601.48,19596.09,19591.76,19626.56,19646.39,19623.55,19607.16,19575.92,19616.56,19641.95,19614.13,19574.34,19555.38,19555.57,19541.59,19504.16,19568.55,19615.07,19587.48,19581.09,19569.75,19585.76,19556.78,19549.47,19609.33,19630.15,19588.12,19555.83,19542.27,19624.96,19643.53,19639.94,19619.95,19588.81,19585.23,19580.46,19610.66,19589.82,19576.73,19561.2,19548.71,19617.92,19639.8,19591.95,19590.51,19576.64,19613.24,19631.33,19626.43,19612.41,19591.13,19596.16,19593.9,19564.99,19609.07,19583.47,19596.92,19576.93,19576.96,19586.95,19628.57,19596.67,19638.73,19588.2
19399,19432.96,19309.07,19239.07,19190.32,19207.49,19285.52,19320.08,19360.76,19369.26,19338.65,19353.73,19333.01,19306.67,19306.04,19315.1,19293.96,19264.85,19241.77,19288.61,19270.89,19293.64,19294.29,19275.38,19291.31,19269.6,19226.55,19221.54,19256.3,19290.09,19269.48,19266.09,19268.78,19273.02,19237.03,19231.51,19219.67,19217.46,19183.26,19247.77,19297.66,19318.52,19291.09,19198.94,19214.52,19272.73,19285.66,19245.1,19247.08,19251.47,19292.55,19259.5,19267.49,19276.42,19293.35,19237.95,19236.48,19224.32,19246.38,19230.02,19214.37,19254.54,19221.15,19267.33,19233.45,19183.26,19183.52,19246.56,19241.99,19224.57,19237.4,19192.51,19207.89,19201.46,19217.92,19217.28,19211.94,19240.36,19275.78,19253.93,19265.03,19230.41,19222.15,19195.94,19234.01,19239.51,19253.14,19203.32,19213.15,19228.89,19198.55,19185.12,19201.89,19213.08,19231.85,19271.88,19254.88,19226.44,19194.81,19197.38,19279.38,19280.4,19212.94,19230.85,19154.22,19176.57,19164.33,19171.46,19195.31,19205.75,19106,19118.18,19193.51,19264.56,19283.44,19189.39,19219.71,19235.7,19206.91,19171.65,19219.9,19245.89,19251.05,19191.82,19203.57,19190.62,19150.01,19157.68,19201.71,19191.36,19187.9,19256.7,19222.95,19288.19,19251.46
8411.683,8400.924,8670.901,8613.501,8616.517,8660.927,8680.339,8696.921,8726.727,8756.66,8711.209,8716.477,8701.103,8513.211,8675.973,8735.09,8707.078,8734.328,8637.22,8677.203,8736.72,8702.222,8773.045,8688.575,8699.023,8726.309,8696.535,8729.893,8712.53,8765.849,8707.482,8700.617,8710.188,8686.491,8659.936,8670.152,8548.597,8721.384,8660.346,8658.303,8710.456,8687.955,8747.945,8698.602,8723.519,8782.226,8737.983,8793.75,8743.305,8750.199,8722.768,8729.141,8701.406,8734.874,8613.957,8730.804,8741.604,8739.141,8766.162,8641.172,8700.915,8740.171,8726.484,8810.177,8717.811,8756.368,8556.143,8717.685,8750.204,8481.492,8723.47,8626.88,8705.643,8548.255,8670.938,8808.412,8612.49,8726.611,8752.952,8665.363,8755.525,8786.359,8652.326,8794.657,8577.141,8739.399,8661.731,8713,8775.742,8504.52,8746.913,8711.946,8743.732,8766.823,8726.28,8782.92,8741.832,8790.948,8670.826,8669.918,8801.292,8747.87,8801.11,8833.022,8654.39,8753.191,8742.502,8794.309,8711.487,8797.757,8796.457,8624.08,8866.368,8859.148,8742.669,8858.714,8674.731,8759.925,8785.132,8770.359,8883.822,8868.072,8892.693,8885.685,8782.486,8882.774,8792.004,8908.021,8907.524,8922.832,8843.623,8891.719,8950.525,8969.457,8870.599
9406.328,9419.998,9536.669,9465.494,9451.317,9515.452,9545.194,9565.535,9614.633,9626.336,9606.323,9598.86,9579.138,9528.118,9553.416,9569.552,9561.03,9549.42,9528.878,9529.823,9548.345,9537.438,9559.622,9551.969,9551.793,9565.599,9541.407,9570.249,9549.059,9584.864,9572.123,9568.511,9548.035,9554.999,9572.176,9557.851,9485.809,9560.028,9537.442,9532.233,9537.719,9570.624,9587.942,9552.569,9545.906,9567.013,9566.762,9538.47,9477.55,9554.541,9583.342,9606.122,9594.056,9571.705,9477.471,9584.588,9553.001,9564.926,9560.824,9554.977,9552.946,9588.56,9568.75,9567.863,9557.071,9535.493,9485.661,9601.66,9602.151,9453.591,9601.404,9455.642,9527.534,9487.396,9517.555,9570.862,9493.801,9534.132,9594.831,9573.967,9596.133,9558.599,9570.558,9618.91,9485.47,9579.969,9548.814,9542.081,9576.316,9485.937,9606.915,9538.084,9625.22,9606.359,9598.646,9604.508,9597.664,9615.669,9598.366,9579.345,9620.756,9630.281,9618.934,9592.898,9486.945,9550.948,9532.843,9584.647,9511.539,9635.423,9621.477,9556.523,9620.818,9635.367,9579.808,9646.151,9617.58,9628.691,9642.415,9618.299,9687.918,9633.309,9704.219,9674.405,9552.41,9668.552,9635.771,9642.871,9687.067,9700.152,9618.259,9637.413,9685.818,9669.223,9639.009
20548.71,20568.31,20463.5,20403.76,20365.4,20358.71,20434.58,20514.38,20585.8,20588.67,20554.62,20537.44,20533.47,20515.96,20518.66,20500.82,20488.06,20472.87,20406.39,20459.88,20424.34,20443.67,20479.03,20437.33,20442.77,20468.15,20446.8,20397.22,20414.53,20419.91,20446.75,20426.95,20411.72,20465.28,20436.97,20429.86,20417.91,20427.53,20350.82,20395.18,20439.31,20472.8,20461.36,20381.54,20416.98,20552.9,20517.01,20486.25,20412.03,20412.89,20463.19,20465.22,20452.34,20446.67,20452.46,20414.59,20412.9,20409.45,20407.86,20401.82,20433.74,20442.7,20373.36,20419.1,20371.96,20340.92,20371.15,20473.31,20468.65,20409.81,20427.86,20340.14,20373.88,20385.16,20411.19,20418.23,20402.33,20442.18,20473.73,20441.16,20527.56,20516.61,20460.05,20378.27,20392.21,20406.56,20362.36,20386.09,20395.28,20373.63,20396.38,20373.99,20424.79,20365.51,20406.27,20441.53,20425.62,20408.59,20347.85,20328.68,20447.87,20464.9,20462.05,20431.46,20330.18,20372.09,20351.62,20434.37,20400.62,20348.16,20341.37,20347.47,20455.2,20531.91,20461.12,20376.72,20422.14,20437.42,20400.39,20357.63,20417.23,20429.28,20438.84,20404.08,20377.11,20403.01,20369.48,20365.27,20404.67,20412.79,20394.29,20387.11,20402.29,20498.57,20444.7
19516.69,19569.55,19399.2,19300.72,19263.2,19251.73,19376.15,19485.5,19560.54,19580.54,19532.24,19500.56,19475.95,19445.18,19443.59,19465.29,19406.08,19389.77,19305.84,19355.79,19324.34,19352.72,19444.98,19443.81,19429.71,19428.25,19378.62,19329.2,19334.15,19367.69,19381.81,19391.15,19399.41,19383.85,19369.98,19357.8,19358.81,19357.34,19308.08,19368.8,19449.36,19489.66,19401.64,19249.72,19303.69,19421.55,19358.52,19298.97,19258.67,19350.94,19420.59,19417.59,19420.56,19440.35,19391.73,19337.29,19338.16,19341.02,19365.18,19369.82,19348.79,19386.92,19292.35,19346.38,19308.61,19259.49,19286.13,19383.61,19412.4,19336.64,19366.01,19240.86,19277.14,19248.18,19265.46,19266.13,19255.69,19370.58,19392.21,19367.56,19353.76,19329.5,19342.94,19339.98,19337.08,19364.05,19362.86,19324.56,19284.14,19314.97,19282.32,19277.45,19310.67,19238.36,19293.98,19371.5,19325.57,19308.59,19280.57,19281.18,19345.73,19396.87,19325.57,19271.06,19163.62,19156.82,19207.93,19248.21,19202.88,19251.44,19198.48,19196.89,19265.15,19363.18,19358.05,19289.5,19318.91,19326.81,19289.64,19267.05,19364.08,19400.25,19372.58,19282.37,19290.99,19289.18,19256.37,19282.72,19347.43,19368.87,19341.9,19330.21,19367.12,19439.92,19394.52
13505.08,13487.06,13604.13,13541.14,13542.62,13635.87,13645.53,13689.46,13750.61,13715.08,13734.86,13709.31,13725.57,13512.01,13702.91,13744.14,13696.08,13705.52,13595.39,13679.81,13753.7,13685.45,13777.08,13726.27,13670.66,13720.64,13727.26,13694.36,13692.7,13745.1,13693.37,13715.75,13677.7,13700.35,13659.64,13664.03,13505.27,13711.25,13557.33,13619.41,13678.89,13629.44,13708.49,13606.8,13660.1,13718.26,13626.05,13677.64,13668.35,13642.72,13661.61,13692.47,13671,13693.01,13556.63,13655.51,13710.24,13642.23,13699.72,13614.12,13630.97,13677.48,13653.2,13723.1,13614.88,13684.29,13459.58,13688,13708.83,13496.53,13653.08,13475.86,13635.63,13476.59,13598.42,13713.14,13586.7,13627.23,13732.18,13607.12,13721.44,13723.64,13527.59,13770.39,13558.84,13673.26,13601.81,13659.45,13705.35,13402.71,13727.97,13643.77,13711.14,13748.96,13698.91,13725.26,13700.36,13796,13571.65,13599.42,13735.82,13714.34,13820.31,13798.61,13544.4,13683.96,13640.18,13712.94,13711.5,13750.87,13733.32,13633.46,13839.98,13905.82,13650.66,13836.38,13656.35,13725.38,13816.18,13742.19,13808.33,13670.45,13772.8,13755.73,13626.35,13724.05,13695,13789.67,13816.5,13815.14,13749.92,13803.06,13897.12,13911.17,13830.04
13220.01,13197.29,13272.61,13164.87,13154.13,13209.76,13327.56,13352.17,13454.92,13413.49,13462.06,13386.89,13391.75,13273.92,13336.57,13369.24,13330.92,13272.74,13224.91,13285.4,13310.21,13343.27,13331.52,13344.9,13409.54,13347.32,13355.39,13337.35,13325.39,13371.26,13362.09,13386.1,13309.4,13408.92,13353.97,13347.14,13197.48,13313.84,13307.79,13278.07,13329.45,13334.96,13365.1,13331.26,13279.45,13279.27,13289.44,13255.67,13220.17,13314.32,13382.57,13371.04,13340.4,13419.36,13386.96,13377.71,13395.08,13358.41,13380.42,13292.2,13272.16,13339.33,13306.98,13364.53,13301.1,13307.9,13150.14,13361.31,13395.36,13272.48,13340.35,13238.98,13333.65,13308.79,13292.67,13387.25,13325.15,13363.33,13394.01,13346.7,13357.68,13374.36,13315.77,13393.62,13305.44,13340.34,13273.23,13301.07,13390.86,13194.4,13402.85,13255.46,13382.07,13421.55,13404.9,13436.11,13414.33,13378.05,13367.02,13315.4,13400.25,13419.52,13395.01,13373.58,13232.95,13235.81,13257.67,13275.22,13378.63,13407.38,13371.44,13277.28,13357.04,13454.43,13392.56,13414.89,13390.23,13409.89,13432.72,13428.99,13511.3,13408.06,13508.04,13404.77,13345.89,13432.5,13450.07,13432.53,13448.32,13443.16,13420.25,13420.26,13470.65,13451.18,13438.41
