23894.3,23832.13,23866.8,23922.1,24020.03,24033.43,24116.64,24079.77,23938.39,24015.65,23981.26,23919.19,24016.38,23951.48,24005.92,23985.43,24004.13,24028.41,24025.7,24014.62,23932.13,24044.14,24040.18,24012.12,24137,24130.24,24074.03,24003.84,23947.32,24010.68,23961.79,24039.7,24008.27,23943.02,24027.42,23896.23,23925.46,23953.16,23996.08,24074.83,24039.48,23995.05,23923.26,23953.35,23950.02,23854.16,23889.59,23912.84,23857.17,23864.04,23909.93,24034.31,24000.9,23887.78,23944.95,23948.15,23974.29,24018.84,23984.43,24007.31,23970.45,23992.31,23926.96,23953.62,23981.6,23879.01,23904.61,23943.39,23980.82,24028.51,24006.94,24064.71,23981.86,23954.6,23954.52,23898.63,23804.72,23898.91,23981.4,23988.79,23835.36,23901.39,23986.2,23967.54,24018.4,24023.35,23865.77,23978.61,24099.88,24063.03,23997.41,23982.93,23957.04,23955.68,23978.85,23949.66,23921.91,23971.07,23919.6,23890.74,23894.02,23930.99,23924.01,23887.35,23901.4,23942.07,24008.85,23872.56,23802.77,23846.86,23908.69,24051.78,23999.12,23752.6,23885.46,23934.16,23909.79,23928.15,23805.2,23905.39,23914.35,23861.82,23923.57,23929.42,23929.32,24063.17,24015.8,23975.9,24000.1,23950.79,23956.92,23974.64,23910.59,23966.16,23991.67
22428.12,22453.54,22461.01,22514.39,22591.26,22549.45,22614.02,22437.89,22381.58,22520.08,22496.21,22396.13,22533.57,22550.05,22607.78,22533.68,22463.6,22518.91,22546.44,22570.28,22499.92,22612.01,22595.13,22508.66,22605.12,22613.99,22537.89,22541.19,22512.16,22540.69,22560.23,22617.13,22594.09,22544.15,22543.68,22470.15,22523.63,22477.98,22545.08,22593.92,22541.78,22443.3,22485.4,22517.78,22515.21,22479.95,22498.06,22445.88,22450.12,22429.92,22560.1,22568.13,22477.18,22461.9,22524.38,22462.12,22449.03,22511.49,22531.15,22469.26,22529.25,22515.64,22522.85,22544.28,22444.46,22390.31,22415.22,22447.85,22469.62,22511,22523.43,22657.41,22560.66,22463.44,22503.55,22450.69,22290.15,22444.74,22555.79,22548.86,22430.97,22479.39,22543.94,22614.09,22689.48,22609.93,22416.06,22478.76,22597.62,22566.49,22565.45,22509.64,22536.37,22535.6,22522.96,22516.36,22522.91,22525.79,22454.16,22428.44,22507.88,22516.53,22446.02,22420.14,22506.61,22616.06,22577.56,22432.33,22373.9,22446.64,22489.56,22591.83,22488.35,22391.54,22530.34,22513.06,22502.49,22457.89,22391.67,22500.04,22492.71,22388.58,22492.5,22515.99,22520.45,22627.9,22626.25,22530.69,22564.79,22516.09,22514.16,22557.81,22494.78,22600.57,22526.88
23569.93,23498.69,23495.84,23516.45,23592.83,23639.04,23686.29,23625.95,23580.22,23557.42,23611.05,23584.92,23595.82,23623.35,23645.05,23627.71,23572.36,23607.5,23627.64,23579.75,23579.05,23636.47,23594.94,23540.6,23583.39,23660.8,23642.64,23577.69,23582.82,23537.98,23526,23599.39,23529.8,23568.73,23599.44,23549.32,23532.82,23485.71,23600.96,23578.78,23599.68,23518.27,23482.99,23491.76,23499.77,23480.02,23526.71,23557.24,23555.96,23549.78,23555.95,23579.87,23509.54,23526.49,23505.88,23548.62,23551.16,23527.46,23537.14,23486.36,23471.96,23501.33,23447.32,23492.15,23571.54,23535.37,23517.63,23527.04,23561.47,23550.37,23594.38,23601.86,23557.55,23483.8,23539.82,23513.69,23403.38,23459.35,23553.94,23541.02,23491.69,23519.89,23517.43,23534.71,23549.74,23528.64,23448.29,23484.78,23602.86,23566.39,23575.19,23585.84,23540.89,23483.86,23515.88,23459.82,23483.68,23588.45,23624.99,23597.72,23665.38,23610.43,23549.12,23542.11,23538.33,23589.65,23603.42,23574.41,23528.22,23516.92,23620.98,23672.92,23531.24,23489.68,23518.11,23530.61,23518.52,23504.43,23518.34,23492.79,23481.7,23553.53,23508.14,23517.75,23546.49,23629.24,23667.75,23568.99,23546.59,23639.67,23615.02,23610.15,23593.91,23620.35,23626.95
23195.54,23145.58,23135.49,23233.29,23326.06,23355.25,23435.38,23372.55,23379.1,23411.14,23487.29,23475.08,23471.83,23471.57,23510.44,23475.16,23425.97,23446.02,23439.7,23414.38,23349.83,23430.41,23388.87,23307.33,23440.74,23469.42,23422.66,23430.82,23381.48,23306.13,23273.08,23312.74,23287.62,23332.89,23353.48,23339.53,23316.16,23295.71,23394.23,23432.95,23352.78,23220.21,23246.04,23216.71,23233.38,23232.75,23269.02,23250.25,23296.58,23268.19,23324,23320.66,23266.68,23286.55,23279.92,23295.36,23234.72,23255.07,23273.74,23247.63,23252.59,23218.69,23219.4,23236.42,23268.02,23298.08,23275.72,23320.84,23365.97,23318.25,23375.64,23455.94,23366.2,23269.99,23281.99,23236.63,23146.74,23224.22,23322.43,23361.57,23283.97,23267.73,23244.86,23260,23272.31,23260.88,23203.06,23277.35,23344.85,23273.85,23301.35,23255.66,23198.51,23228.07,23210.63,23139.22,23196.01,23267.34,23220.55,23185.01,23224.78,23202.9,23238.03,23203.19,23241.55,23342.4,23259.92,23228.29,23233.66,23220.15,23310.26,23427.29,23265.38,23271.76,23245.68,23246.44,23269.15,23267.42,23202.52,23219.77,23264.04,23221.92,23249.54,23305.49,23363.97,23481.32,23449.98,23338.85,23289.95,23332.74,23321.8,23309.69,23301.76,23368.21,23366.46
15468.76,15435.91,15372.03,15388.8,15521.63,15567.77,15539.85,15455.91,15414.31,15344.26,15397.47,15330.09,15343.81,15385.75,15328.49,15360.6,15365.28,15357.7,15377.59,15328.6,15410.24,15408.91,15397.07,15381.77,15360.13,15341,15401.42,15396.24,15357.22,15374.05,15336.82,15376.5,15391.45,15409.81,15420.11,15425.16,15415.15,15311.37,15416.81,15437.94,15429.05,15358.61,15424.94,15381.49,15405.73,15468.62,15485.67,15445.75,15565.78,15512.71,15582.92,15578.45,15565.95,15561.1,15577.45,15576.31,15591.28,15586.98,15617.66,15562.12,15589.1,15525.18,15558.98,15578.6,15652.64,15632.07,15660.12,15677.28,15707.86,15675.39,15687.61,15748.92,15660.87,15620.23,15714.94,15657.12,15627.74,15637.25,15697.75,15668.97,15710.03,15698.15,15684.62,15710.6,15719.66,15729.85,15702.53,15686.64,15750.93,15731.13,15747.24,15731.61,15714.15,15719.08,15656.41,15735.61,15671.25,15695.57,15745.87,15743.46,15767.05,15768.28,15717.73,15739.87,15635.57,15753.35,15640.25,15648.83,15631.4,15549.56,15608.2,15738.31,15593.53,15697.84,15641.18,15656.57,15669.05,15714.53,15732.04,15684.36,15711,15765.57,15724.97,15774.36,15860.04,15865.96,15910.5,15837.47,15755.39,15774.9,15756.35,15792.17,15799.18,15787.73,15776.26
15264.65,15219.99,15201.03,15247.67,15369.55,15413.57,15457.64,15353.84,15436.98,15345.64,15395.46,15345.98,15368.97,15361.43,15308.72,15365.34,15333.46,15328.43,15380.45,15318.77,15308.13,15327.16,15300.82,15339.32,15334.92,15283.96,15283.35,15331.67,15293,15226.58,15238.15,15243.9,15237.34,15316.93,15279.52,15237.32,15255.25,15243.9,15249.99,15323.34,15275.19,15222.86,15353.69,15294.81,15247.57,15333.81,15335.79,15270.14,15304.42,15307.4,15420.42,15383.23,15328.79,15365.02,15409.76,15368.16,15315.14,15398.52,15449.35,15392.06,15442.79,15436.33,15440.83,15427.12,15368.39,15429.45,15391.14,15413.79,15467.09,15420.87,15439.92,15566.87,15464.64,15375.07,15425.97,15408.91,15353.5,15414.47,15536.9,15453.78,15456.23,15479.66,15439.79,15428.43,15365.2,15393.83,15437.64,15498.13,15561.32,15495.79,15526.48,15479.7,15450.18,15459.43,15532.75,15488.67,15478.83,15494.77,15463.71,15455.56,15453.4,15396.82,15393.46,15412.71,15311.73,15480.47,15303.56,15307.26,15314.37,15269.32,15342.56,15459.81,15318.61,15358.05,15375.82,15300.58,15365.35,15371.76,15348.6,15367.29,15337.68,15334.75,15372.78,15415.55,15534.85,15544.14,15537.57,15563.82,15497.24,15448.97,15403.12,15421.31,15415.41,15459.47,15469.29
24107.28,23981.95,24028.27,24051.35,24165.16,24230.53,24242.76,24238.64,24143.01,24173.05,24230.51,24210.07,24204.49,24211.96,24220.95,24230.15,24190.15,24197.04,24201.71,24202.4,24171.34,24210.16,24194.68,24143.88,24222.97,24254.33,24240.01,24163.15,24183.74,24154.85,24131.48,24166.11,24119.69,24143.04,24202.59,24138.51,24121.84,24103.66,24202.97,24201.27,24188.7,24159.18,24068.83,24072.56,24114.62,24083.81,24105.15,24140.77,24106.04,24121.68,24141.74,24169.53,24157.97,24157.12,24128.04,24165.92,24146.01,24114.82,24099.35,24122.52,24080.99,24101.54,24087.57,24086.08,24154.53,24118.83,24128.26,24136.44,24163.27,24178.76,24229.62,24220.24,24176.57,24134.85,24136.17,24113.73,24048.91,24082.22,24172.84,24166.58,24130.92,24113.77,24113.51,24124,24152.84,24150.76,24052.26,24085.28,24180.18,24170.55,24113.13,24124.44,24106.65,24048.65,24073.82,24056.3,24050.68,24175.54,24173.61,24139.56,24177.87,24149.6,24096.78,24107.71,24135.54,24170.12,24160.49,24113.15,24033.75,24064.17,24135.04,24189.87,24105.03,24041.83,24069.4,24110.74,24069.23,24095.58,24082.21,24039.11,24089.5,24110.44,24069.39,24099.46,24139.65,24243.8,24229.46,24134.84,24135.54,24190.39,24167.18,24172.52,24176.91,24204.96,24240.79
22553.77,22443.65,22480.75,22588.94,22739.81,22764.33,22773.86,22784.06,22782.91,22782.64,22898.29,22875.57,22858.91,22870.18,22874.67,22854.35,22800.92,22834.24,22804.61,22784.01,22730.06,22782.33,22787.14,22792.94,22819.19,22878.27,22798.95,22778.8,22762.08,22687.01,22706.96,22705.16,22744.14,22742.94,22767.04,22719.59,22686.19,22678.78,22765.32,22831.16,22785.52,22666.14,22697.57,22667.95,22666.81,22683.67,22629.94,22639.04,22642.53,22622.54,22710.97,22689.25,22675.91,22676.84,22698.97,22699.13,22651.12,22690.93,22717.18,22725.38,22739.74,22727.99,22718.8,22716.57,22711.3,22700.04,22709.63,22721.59,22719.96,22732.23,22803.55,22858.57,22795.93,22674.24,22668.11,22683.18,22585.67,22672.59,22799.74,22790.91,22734.43,22667.45,22702.22,22649.05,22644.45,22686.89,22648.71,22747.26,22856.1,22790.64,22754.99,22733.79,22713.89,22722.74,22747.1,22682.2,22685.9,22742.15,22711.55,22633.07,22656.98,22654.11,22653.13,22662.22,22678.13,22751.11,22676.1,22672.9,22580.8,22617.08,22709.89,22818.26,22729.25,22656.74,22671.79,22691.75,22707.67,22694.38,22655.16,22646.88,22707.52,22696.31,22702.05,22755.75,22824.26,22915.32,22874.62,22817.21,22781.1,22754.55,22707.04,22719.49,22721.71,22812.59,22802.32
19198.04,19165.27,19163.75,19148.32,19322.8,19276.96,19343.25,19281.83,19189.42,19180.36,19282.06,19272.99,19272.96,19226.53,19197.9,19266.39,19222.92,19224.41,19272.68,19175.7,19275.82,19319.68,19251.91,19283.89,19295.25,19282.84,19285.18,19260.19,19280.42,19223.9,19243.26,19276.74,19232.56,19216,19318.44,19253.62,19238.85,19188.53,19221.18,19304.58,19293.95,19278.11,19272.5,19264.52,19245.31,19275.19,19249.96,19261.16,19336.63,19280.28,19330.69,19364,19316.54,19313.92,19348.31,19341.98,19289.8,19380.8,19417.77,19264.28,19279.8,19374.55,19311.93,19399.33,19375.65,19380.13,19395.29,19413.85,19438.96,19355.35,19446.83,19547.06,19432.47,19407.75,19409.62,19376.98,19306,19393.28,19450.31,19381.37,19397.44,19418.14,19432.25,19414.64,19391.07,19396.75,19347.62,19444.47,19481.14,19476.01,19488.63,19453.3,19481.36,19421.21,19372.89,19365.24,19397.27,19498.32,19474.53,19428.05,19430.61,19418.16,19448.58,19446.93,19359.33,19432.91,19345.61,19322.05,19377.97,19329.33,19358.69,19485.18,19343.18,19331.8,19352.91,19309.17,19335.57,19430.9,19365.8,19325.1,19301.6,19333.93,19350.17,19390.64,19418.1,19497.03,19420.39,19359.68,19348.11,19380.78,19400.5,19394.77,19384.38,19378.85,19412.95
17560.41,17610.18,17598.68,17608.2,17863.25,17739.92,17802.12,17807.79,17756.58,17755.88,17871.15,17775.77,17806.5,17839.25,17751.83,17889.77,17830.2,17753.7,17856.8,17763.07,17775.41,17840.97,17809.8,17803.78,17861.25,17863.15,17769.04,17842.72,17818.34,17705.62,17777.25,17865.19,17776.21,17804.46,17933.29,17817.67,17812.54,17809.17,17779.55,17948.29,17915.09,17791.22,17876.22,17874.16,17793.88,17909.74,17957.34,17884.06,17936.35,17924.09,17899.96,17949.3,17848.85,17876.88,17958.11,18014.45,17826.03,17942.68,18008.43,17844.39,17969.94,17998.23,17938.01,18053.88,17868.75,17958.75,17977.16,17946.33,18023.02,17993.29,17987.45,18177.15,18072.58,17998.52,18024.28,18032.15,17866.43,17957.23,18137.16,17975.32,18034.58,18079.83,18079.61,17984.99,17944.35,17960.33,17876.8,18063.6,18138.95,17969.71,18039.68,18020.81,17976.68,18077.94,18027.95,17981.4,18009.72,18058.63,17975.41,17889.36,17907.45,17861.46,17932.5,17915.07,17846.79,18000.42,17824.1,17706.89,17836.14,17770.71,17771.96,18029.94,17838.76,17796.2,17850.62,17701.11,17747.37,17892.51,17695.9,17703.46,17705.53,17677.07,17778.16,17740.04,17813.61,17988.69,17784.36,17792.62,17800.05,17705.03,17731.51,17827.65,17718.64,17693.98,17763.4
23910.19,23891.56,23926.96,23942.28,23987.26,24139.37,24083.38,24171.51,24139.97,24183.27,24187.3,24100.05,24149.36,24099.46,24158.53,24040.75,24087.41,24139.88,24129.11,24158.53,24015.21,24053.26,24185.11,24165.88,24136.56,24148.12,24173.73,24033.48,23966.56,24145.35,23989.05,24065.5,24095.37,24012.53,24055.39,23992.04,23978.33,23993.16,24127.88,24133.55,24099.52,24257.17,24101,24053.85,24179.78,23924.94,23921.83,24072.41,23964.21,24013.36,24045.44,23988.63,24073.64,23982.51,24042.03,24071.74,24150.5,24069.68,24065.86,24135.12,24009.65,24143.94,24089.62,24046.13,24154.91,24087.16,24082.1,24115.07,24056.3,24149.59,24150.81,24139.73,24158.25,24106.18,23957.05,24079.72,24102.26,24092.08,24172.44,24145.62,24060.45,24033.59,24161.41,24118.91,24083.02,24149.34,24109.82,24096.85,24160.37,24208.99,24077.44,23988.15,24140.27,23961.02,24026.98,24112.99,24009.51,24099.54,24117.4,24089.7,24022.18,24093.2,24114.7,24037.31,24064.44,23968.13,24015.68,23954.55,23868.94,23998.96,24009.19,24122.52,24123.55,23845.06,23918.6,24142.32,24061.22,24066.17,24005.35,23979.49,24083.82,24127.23,24036.54,24080.23,24030.55,24091.22,24060.38,23981.51,24018.6,24067.87,24033.53,24052.58,24031.15,23979.75,24086.27
22291.36,22198.12,22235.06,22316.73,22422.92,22479.73,22538.32,22590.02,22587.27,22642.2,22631.6,22613.5,22625.33,22606.8,22678.83,22518.26,22563.48,22610.57,22551.33,22570.31,22499.5,22545.53,22645.27,22650.88,22611.84,22614.95,22602.34,22511.65,22517.8,22563.13,22491.35,22507.36,22613.45,22522.2,22502.45,22405.3,22446.32,22477.13,22564.27,22606.98,22579.62,22518.95,22509.34,22483.45,22563.9,22410.78,22365.1,22395.35,22306.46,22347.33,22416.99,22372.3,22467.16,22441.37,22482.07,22483.63,22509.59,22517.38,22531.72,22586.12,22543.06,22579.55,22574.72,22500.1,22603.42,22524.86,22527.71,22599.26,22555.13,22545.77,22571.08,22587.63,22496.38,22473.32,22427.44,22470.83,22443.81,22506.99,22577.27,22573.41,22435.44,22390.34,22486.17,22480.55,22431.96,22510.71,22567.98,22582.42,22663.44,22618.51,22561.69,22518.8,22543.78,22503.38,22514.65,22505.22,22463.13,22455.27,22434.71,22432.52,22377.29,22501.8,22471.76,22360.97,22453.22,22422.24,22392.1,22369.15,22235.44,22376.86,22474.84,22588.06,22543.76,22343.62,22431.17,22515.77,22481.08,22489.7,22346.09,22400.42,22520.22,22492.42,22465.76,22484.2,22559.33,22499.96,22588.25,22554.83,22569,22487.46,22388.13,22471.84,22504.15,22526.88,22517.22
