22825.46,22609.02,22631.51,22687.93,22771.61,22478.7,22992.38,22543.71,22712.61,22637.68,22696.97,22610.17,22551.32,22760.24,22860.21,22798.54,22873.78,23048.96,22974.6,22661.56,22853.01,22805.56,22830.55,22875.08,22876.76,22790.26,23032.28,23084.77,22989.65,22813.98,22925.1,22878.64,22778.91,22724.48,22878.88,22916.32,22915.38,22794.6,22886.8,22825.52,22823.7,22674.23,22774.72,22718.41,22785.47,22801.13,22771.23,22676.61,23064.61,22704.22,22634.15,22430.81,22278.82,22274.56,22164.39,22213.83,22471.42,22542.99,22728.72,22741.02,22806.11,22953.04,22980.53,22979.16,22951.39,22897.94,22809.73,22821.82,22839.17,22791.94,22904.38,22810.17,22631.56,22786.15,22793.04,22750.38,22713.62,22754.68,22899.85,22790.74,22763.61,22674.48,22638.04,22658.48,22511.65,22558.78,22776.63,22824.28,22747.08,22647.46,22824.26,22895.41,22875.58,22716.74,22806.33,22751.69,22729.08,22715.61,22626.1,22756.76,22745.52,22715.23,22603.28,22768.92,22814.13,22898.01,22730.02,22810.33,22925.87,22409.02,22638.75,22134.92,22798.69,22538.95,22168.93,22182.4,22057.67,21956.81,22386.54,22387.67,22520.73,22644.99,22635.6,22719,22694.92,22649.55,22690.72,22708.4,22753.19,22741.15,22770.88,22826.25,22579.37,23115.08,22803.98
29087.45,28899.84,28979.81,28869.86,29005.62,29064.92,29196.18,28979.6,28763.67,28677.1,28527.84,28444.14,28711.37,28869.46,28916.56,28845.01,28878.86,29085.45,28933.3,29115.53,29204.77,29040.41,28943.4,28702.6,28666.27,28776.9,28823.84,28900.21,28796.73,28632.31,28799.38,28727.14,28758.2,28695.62,28761.39,28810.43,28757.3,28854.4,28890.08,28865.05,28943.99,29018.93,29019.14,29185.73,28980,28829.46,28891.5,28822.69,28959.26,29031.07,29021.79,28648.39,28076.56,27890.8,27834.8,27981.14,28162.2,28352.65,28381.22,28467.26,28671.91,28806.86,28802.42,28740.15,28651.51,28786.9,28663.31,28740.54,28804.54,28868.5,28753.37,28804.06,28817.94,29027.94,29046.17,28775.82,28588.75,28916.8,28869.34,28771.63,28663.28,28690.95,28597.19,28449.16,28438.93,28552.85,28551.6,28713.78,28714.76,28648.35,28858.19,28761.85,28677.32,28844.21,28905.48,28688.77,28631.01,28822.94,28762.16,28733.92,28729.28,28752.98,28726.9,28925.8,28956.35,28828.21,28730.26,28790.32,28624.86,28671.76,29037.3,29204,29164.66,28766.07,28071.27,28143.55,27922.87,27887.2,28388.95,28324.33,28597.19,28607.16,28783.44,28817.23,28734.85,28600.96,28654.3,28615.3,28817.08,28684.04,28725.14,28825.21,29058.43,29147.54,29184.69
23964.89,23783.93,23741.21,23708.71,23827.24,23860.54,23951.05,23705.96,23686.62,23537.69,23463.42,23369,23520.9,23632.31,23674.3,23558.98,23683.96,23721.76,23670.21,23908.05,23965.24,23762.79,23643.28,23537.58,23546.78,23546.92,23645.29,23607.12,23577.01,23504.25,23633.48,23595.83,23520.96,23565.58,23561.22,23572.99,23551.92,23602.54,23656.15,23605.83,23761.46,23793.9,23758.42,23831.62,23776.55,23614.41,23613.75,23714.86,23769.55,23926.98,23812.3,23453.55,23069.5,22963.64,22941.38,23006.36,23134.65,23221.11,23276.89,23325.06,23550.91,23640.16,23596.91,23510.31,23517.18,23599.64,23508.47,23632.7,23637.61,23618.83,23529.84,23479.86,23725.36,23769.23,23711.74,23571.78,23448.63,23623.02,23616.06,23563.45,23567.08,23499.73,23390.39,23276.52,23286.33,23381.11,23382.29,23425.11,23424.57,23476.96,23513.43,23473.66,23397.64,23557.02,23617.3,23505.47,23438.52,23566.8,23581.96,23598.4,23575.79,23533.28,23507.63,23659.42,23578.31,23612.39,23553.12,23543.65,23377,23692.14,23813.91,23753.23,23896.79,23651,23129.42,23057.92,22912.11,23025.49,23343.91,23252.78,23370.19,23492.28,23601.16,23701.35,23615.56,23510.8,23490.42,23336.19,23546.9,23524.64,23547.53,23667.56,23927.08,24122.4,23783.51
30438.77,30177.62,30131.43,30306.26,30450.48,30435.78,30567.79,30359.88,30231.82,30037.77,29911.05,29910.78,30047.56,30041.33,30188.52,30290.19,30298.9,30304.52,30349.97,30322.06,30291.83,30242.02,30279.36,30270.13,30308.92,30351.46,30352.35,30458.19,30308.1,30237.32,30181.49,30299.3,30312.88,30182.69,30180.79,30206.89,30290.63,30208.32,30187.86,30273.53,30131.39,30233.05,30315.04,30248.08,30225.1,30120.21,30139.93,30182.64,30230.96,30310.27,29926.63,29614.02,29563.25,29338.49,29300.57,29422.99,29584.39,29779.37,29867.78,30024.64,30074.19,30209.97,30380.02,30265.59,30194.42,30137.01,30119.24,30163.88,30106.98,30207.67,30192.99,30078.97,30113.36,30179.02,30180.61,30021.84,30065.59,30262.73,30330.66,30346.27,30173.24,30042.67,29977.08,29902.07,29857.9,29913.1,29985.07,30045.22,29984.11,30015.67,30164.05,30183.56,30184.14,30073.88,30079.3,30020.96,29892.7,29881.03,29996.19,30035.81,29946.82,30036.49,30113.78,30099.62,30311.13,30289.88,30242.73,30245.82,30367.71,29942.62,30201.43,29881.32,30251.11,29638.43,29163.84,29037.1,29133.7,29303.27,29565.7,29729.13,29924.7,30088.18,30142.57,30264.63,30326.79,30213.23,30010.23,29824.99,29842.58,29787.84,29867.12,30113.11,30274.12,30344.38,30295.07
28462.77,28461.57,28416.57,28492.32,28471.48,28675.26,28615.52,28548.33,28473.65,28456.77,28378.67,28336.3,28428.35,28394.79,28420.28,28504.17,28521.61,28479.06,28463.08,28544.68,28471,28471.32,28517.84,28434.09,28453.37,28479.46,28546.18,28546.28,28464.12,28473.76,28427,28457.97,28509.28,28475.49,28410.62,28404.21,28479.91,28423.87,28390,28413.56,28390.3,28425.7,28465.28,28407.21,28357.28,28405.89,28398.18,28348.25,28389.18,28450.27,28316.84,28136.92,28135.56,28057.77,28009.35,28083.66,28161.99,28250.1,28302.27,28358.11,28404.17,28435.25,28480.21,28475.28,28443.74,28388.94,28391.61,28387.52,28384.97,28373.74,28422.22,28351.73,28372.09,28513.33,28357.51,28246.25,28264.23,28433.1,28368.69,28407.44,28292.63,28310.36,28300.22,28216.44,28207.56,28284.39,28284.36,28283.17,28290.27,28361.43,28355.48,28417.23,28392.66,28328.18,28274.8,28280.24,28340.21,28248.92,28297.56,28280.51,28259.64,28269.32,28294.54,28338.65,28402.58,28398.92,28435.27,28406.01,28271.31,28303.37,28309.82,28206.41,28515.34,28206.9,27970.08,27851.11,27905.24,27982.94,28067.09,28143.55,28275.96,28320.54,28378.65,28403.54,28389.49,28287.25,28223.04,28211.82,28246.3,28214.58,28310.92,28292.3,28697.3,28341.92,28539.99
21781.85,21587.6,21650.79,21761.97,21731.42,21754.54,21790.44,21482.44,21792.5,21459.78,21399.59,21398.5,21263.12,21451.59,21614.88,21594.99,21633.43,21783.88,21680.87,21562.83,21736.42,21661.04,21584.92,21649.44,21855.56,21556.54,21657.5,21804.06,21679.17,21468.79,21530.31,21626.2,21689.07,21598.09,21761.36,21567.96,21556.25,21554.46,21820.79,21695.07,21614.25,21584.94,21651.87,21670.69,21814.94,21738.79,21416.34,21767.65,21861.6,21614.46,21448.67,21388.82,21191.93,21145.46,21245.52,21058.52,21222.45,21259.78,21416.42,21438.7,21507.7,21575.29,21608.28,21571.42,21560.48,21538.51,21577.93,21651.39,21571.18,21636.73,21724.13,21504.34,21472.48,21544.56,21595.84,21661.33,21729.86,21608.59,21592.31,21595.49,21659.52,21508.36,21448.96,21282.36,21214.08,21293,21562.57,21496.75,21536.08,21422.42,21681.1,21632.64,21551.38,21386.78,21725.12,21521.3,21379.4,21478.98,21661.13,21490.25,21324.71,21430.94,21494.47,21440.1,21588.2,21478.39,21594.98,21619.79,21571.86,21768.01,22370.64,22051.96,21787.26,21229.01,21089.43,20944.97,20952.7,20886.28,21297.74,21383.81,21164.74,21223.33,21233.65,21400.58,21389.25,21543.05,21499.4,21459.39,21614.99,21571.36,21617.57,21677.12,21373.81,21876.23,21617.75
23190.15,23061.79,23089.12,23286.69,23297.96,22877.4,23361.96,23133.52,23254.84,23137.1,23233.71,23145.6,22970.27,23074.07,23294.93,23069.16,23118.11,23328.34,23386.1,22915.65,23448.21,23226.4,23136.05,23317.12,23280.83,23143.91,23249.41,23219.01,23192.76,23059.09,23178.21,23258,23154.59,23159.42,23273.44,23162.74,23142.19,23135.66,23281.3,23216.43,23102.31,23183.49,23176.46,23213.63,23243.58,23164.4,23032.49,23177.93,23342.07,23173.69,23080.26,23002.92,22798.07,22690.66,22694.52,22765.85,22712.45,22830.02,23046.67,22938.76,22968.63,23042.39,23155.85,23135.21,23113.09,23177.91,22983.74,23018.79,23060.7,23043.96,23128.89,23199.69,23092.79,23025.03,23080.14,23046.34,23120.99,23016.45,23139.07,23012.44,23077.92,23095.94,23050.98,23029.28,22935.87,22855.53,23060.74,23148.95,23007.05,22931.08,23135.5,23147.43,23059.69,23165.68,23141.39,23035.25,22941.17,23167.51,23141.37,23002.54,22996.21,23055.92,23054.03,22958.13,23035.48,23052.08,22948.74,22977.33,23159.09,22921.63,23340.05,22986.7,23323.7,23034.67,22730.06,22815.43,22631.29,22494.71,22804.66,22793.94,22988.99,22972.06,22964.9,23082.85,23082.83,22997.66,22959.35,22987.71,23170.51,23085.14,22985.48,23088.07,22779.68,23029.02,22958.5
28771.2,28490.64,28491.39,28479.02,28474.65,28532.73,28632.6,28538.72,28444.65,28299.09,28315.33,28243,28370.24,28382.56,28510.08,28521.59,28574.59,28587.12,28554.15,28568.45,28538.64,28557.93,28545.42,28543.47,28615.48,28583.14,28652.71,28676.6,28510.08,28460.83,28505.42,28460.88,28506.39,28472.39,28424.54,28436.46,28487.51,28457.54,28510.19,28448.28,28438.03,28449.21,28476.18,28348.86,28343.35,28377.68,28372.09,28451.12,28496.03,28479.85,28435.34,28075.97,27900.43,27825.13,27713.14,27827.35,27929.82,28133.31,28273.29,28379.2,28461.52,28538.49,28538.38,28518.18,28510.27,28474.75,28406.62,28412.12,28368.7,28416.98,28462.58,28412.06,28426.03,28524.68,28481.55,28435.8,28355.59,28506.71,28479.96,28529.01,28419,28287.29,28258.64,28157.02,28148,28212.3,28218.33,28287,28342.11,28375.46,28397.09,28453.47,28503.43,28372.77,28293.81,28266.64,28272.07,28317.25,28290,28305.27,28253.8,28208.33,28300.72,28378.83,28409.52,28560.56,28525.11,28465.11,28300.66,28100.67,28348.52,28053.53,28410.18,27973.98,27460.25,27527.94,27445.58,27812.7,27971.75,27975.22,28131.01,28273.05,28416,28453.89,28513.4,28363.53,28227.05,28262.78,28350.31,28340.31,28384.95,28328.86,28672.25,28989.77,28363.52
25656.76,25442.63,25463.4,25406.36,25388.03,25634.57,25628.44,25539.74,25443.78,25398.33,25384.17,25303.94,25425.71,25384.79,25480.98,25464.79,25485.48,25474.19,25465.76,25503.33,25467.7,25505.11,25432.45,25428.41,25468.38,25443.55,25511.32,25508.26,25423.24,25397.02,25442.56,25410.95,25408.83,25425.66,25383.48,25391.3,25424.59,25404.8,25467.49,25401.89,25377.05,25377.02,25437.11,25321.3,25319.58,25371.2,25404.73,25513.68,25559.11,25504.33,25428.39,25138.55,25060.79,25091.29,24945.98,25045.09,25076.72,25211.71,25305.37,25356.4,25433.13,25468.3,25437.02,25440.99,25420.7,25387.98,25366.77,25362.26,25378.51,25360.97,25377.03,25363.06,25389.95,25472.89,25411.55,25406.53,25311.37,25401.21,25366.38,25430.64,25346.57,25274.33,25184.21,25195.79,25181.06,25221.56,25242.82,25273.07,25357.4,25365.53,25276.94,25325.73,25386.62,25275.99,25227.09,25269.95,25311.18,25259.54,25267.23,25321.77,25230.53,25197.52,25274.03,25347.99,25381.36,25519.38,25485.31,25415.27,25277.22,25232.02,25441.2,25321.26,25504.21,25185.39,24878.31,24903.98,24818.61,25035.91,25151.99,25093.68,25233.54,25269.53,25317.79,25356.75,25448.02,25331.08,25255.53,25247.97,25274.88,25280.35,25318.81,25267.39,25764.32,25591.9,25444.25
23967.39,23643.55,23653.15,23818.13,23742.62,23474.48,23924.47,23570.07,23487.71,23368.59,23424.03,23324.94,23507.61,23599.8,23755.11,23693.91,23738.21,23798.8,23769.62,23849.11,23859.56,23796.05,23745.84,23715.95,23784.18,23709.28,23804.96,23850.9,23659.83,23552.11,23616.33,23743.26,23651.8,23588.29,23615.07,23603.58,23728.75,23756.15,23888.42,23875.52,23768.47,23831.9,23882.1,23853.7,23912.17,23793.8,23639.48,23525.85,23844.1,23891.87,23748.42,23621.94,23344.83,23199.14,23081.76,23088.19,23277.22,23338.83,23438.48,23472.22,23649.76,23803.4,23774.83,23692.46,23607.85,23601.67,23739.42,23851.85,23826.95,23721.49,23751.51,23711.76,23729.69,23847.15,23807.4,23996.42,23893.99,23939.84,23885.51,23930.67,23979.78,23766.3,23597.49,23427.01,23474.92,23494.57,23408.22,23598.96,23673.04,23719.58,23607.22,23708.99,23625.49,23614.29,23674.11,23609.38,23647.8,23619.1,23839.34,23737,23606.1,23548.04,23668.45,23818.42,23833.8,23898.21,23954.62,23873.64,23856.35,22674.05,22987.9,22846.57,23779.57,23467.21,23049.07,23130.85,22971.2,23175.14,23437.87,23307.07,23340.74,23556.95,23594.63,23709.14,23792.66,23865.86,23674.41,23645.53,23697.2,23782.86,23792,23873.51,23926.83,24669.28,23686.27
20971.8,20770.38,20767.6,20888.72,20813.91,20429.27,21022.4,20740.44,20666.56,20583.79,20605.22,20466.75,20650.79,20710.6,20832.42,20743.45,20796.61,20833.57,20866.85,21023.97,20911.04,20816.48,20781.85,20709.84,20824.9,20713.33,20792.84,20781.77,20740.29,20611.52,20698.38,20762.11,20667.5,20636.85,20660.17,20673.88,20667.99,20749.53,20832.6,20853.61,20702.91,20763.01,20891.98,20853.81,20953.8,20828.42,20616.17,20568.5,20775.11,20811.77,20776.84,20638.54,20474.84,20458.38,20365.82,20411.04,20528.7,20502.88,20592.48,20600.3,20731.07,20856.73,20792.88,20782.16,20717.14,20673.44,20765.13,20892.78,20845.81,20772.83,20767.71,20734.44,20809.55,20786.41,20800.55,20936.12,20779.25,20770.95,20866.47,20828.27,20830.21,20735.24,20626.52,20577.7,20583.93,20591.63,20582.06,20668.84,20707.69,20724.57,20661.54,20659.53,20653.02,20679.54,20775.71,20634.81,20630.11,20638.5,20824.52,20679.49,20650.04,20661.43,20735.23,20794.77,20778.16,20881.71,20838.1,20780.06,20830.16,19907.91,20294.83,20145.54,20872.4,20595.4,20328.18,20371.86,20317.35,20489.89,20597.22,20489.16,20509.03,20649,20590.84,20667.39,20743.34,20705.86,20626.5,20634.06,20687.3,20669.71,20718.07,20774.26,20887.13,21791.32,20755.28
9464.995,9353.846,9430.234,9565.398,9465.006,8791.673,9558.821,9317.718,9419.915,9312.94,9388.214,9305.408,9357.666,9489.858,9643.968,9498.602,9553.221,9578.512,9724.931,9383.733,9676.038,9619.349,9508.73,9593.109,9652.804,9492.174,9640.963,9706.441,9639.372,9434.14,9570.23,9621.613,9509.141,9489.226,9624.518,9556.115,9475.637,9543.957,9669,9627.685,9482.74,9644.005,9521.361,9554.472,9698.299,9538.486,9239.562,9429.631,9729.712,9533.514,9542.305,9543.186,9371.458,9300.295,9307.235,9359.479,9404.372,9485.073,9616.028,9512.624,9525.856,9667.528,9855.162,9704.447,9558.777,9659.557,9657.107,9647.803,9610.227,9662.884,9695.292,9569.039,9567.351,9547.393,9661.699,9753.647,9743.364,9651.207,9693.763,9539.886,9654.972,9554.659,9620.938,9465.421,9473.576,9500.316,9669.922,9688.043,9555.676,9576.747,9750.995,9718.357,9496.211,9535.085,9818.719,9571.128,9486.807,9588.381,9759.002,9586.604,9565.59,9572.138,9521.797,9513.257,9587.613,9536.247,9538.804,9580.632,9747.601,9064.729,9233.963,9170.198,9659.479,9374.723,9340.109,9326.979,9346.841,9011.938,9512.812,9411.759,9341.028,9444.188,9407.801,9505.753,9444.569,9563.508,9566.281,9495.901,9557.61,9534.486,9508.755,9755.9,9222.998,10016.14,9674.106
9589.165,9477.097,9626.946,9655.744,9665.311,9113.374,9722.076,9549.618,9664.473,9527.101,9647.022,9576.723,9528.213,9656.476,9775.417,9571.174,9614.174,9644.79,9843.727,9519.985,9777.996,9740.967,9694.529,9748.757,9742.681,9536.038,9670.855,9676.162,9709.324,9599.169,9693.108,9711.235,9586.045,9589.531,9686.592,9671.384,9580.442,9531.235,9729.229,9639.654,9608.223,9677.44,9639.608,9742.569,9779.126,9616.202,9386.726,9368.764,9707.96,9673.938,9578.927,9624.041,9498.457,9480.66,9442.039,9500.092,9522.095,9598.499,9727.22,9599.591,9580.317,9632.405,9833.807,9772.428,9653.678,9770.116,9634.076,9695.809,9668.924,9702.073,9742.27,9717.774,9595.357,9623.527,9724.934,9677.331,9722.068,9707.003,9772.393,9566.65,9678.632,9606.025,9689.193,9693.492,9576.508,9569.916,9685.86,9778.286,9653.6,9585.554,9705.194,9720.56,9595.99,9588.541,9863.252,9617.831,9613.126,9720.783,9677.264,9609.313,9635.887,9729.787,9559.722,9572.027,9649.553,9656.396,9535.431,9590.469,9867.889,9169.4,9543.588,9678.194,9693.132,9428.584,9379.504,9499.129,9465.012,9271.267,9559.525,9501.313,9482.241,9600.767,9485.084,9598.26,9537.385,9548.057,9571.868,9580.938,9673.462,9608.164,9537.822,9736.752,9314.211,9758.57,9649.03
30061.79,29903.71,30001.93,30033.39,30022.73,29940.57,30061.27,29950.8,29873.71,29773.92,29824.55,29723.45,29850.15,29871.86,29949.91,29974.26,29951.6,30017.71,29954.83,30125.32,30041.62,29976.94,29967.29,29971.97,30035.13,29985.65,29988.33,30002.62,29935.21,29825.4,29964.13,29899.65,29928.99,29852.9,29946.25,29907.61,29902.69,29961.91,29995.61,29928.91,29933.97,29961.64,29945.96,29955.7,30024.35,29912.41,29932.88,30025.66,29945.38,30009.11,29917.4,29575.75,29588.81,29444.16,29433.38,29514.9,29661.02,29703.38,29767.69,29750.94,29870.55,29930.69,29942.54,29894.16,29905.77,29902.51,29903.7,29888.98,29837.66,29934.03,29913.27,29931.5,29947.47,29911.68,29908.39,29887.81,29872.59,29964.31,29912.64,29968.3,29794.99,29783.7,29826.72,29692.62,29725.63,29808.23,29759.11,29819.5,29805.01,29813.31,29883.73,29839.54,29837.32,29800.28,29896.7,29786.46,29724.58,29849.36,29845.66,29802.05,29797.3,29856.37,29845.3,29879.05,29915.55,29963.74,29934.9,29829.67,29819.04,29816.19,29868.16,29702.69,30073.91,29677.9,29391.79,29365.69,29320.52,29441.17,29627.77,29595.18,29751.04,29754.36,29809.06,29885.55,29860.68,29754.83,29756.95,29742.29,29780.81,29763.75,29769.54,29842.34,30020.5,30215.22,29886.69
28894.55,28637.36,28561.44,28689.87,28617.87,28677.36,28868.18,28626.44,28656.65,28452.74,28320.53,28196.88,28400.58,28476.54,28505.02,28488.23,28672.78,28737.46,28590.17,28732.74,28792.88,28614.87,28492.11,28468.27,28603.2,28615.91,28687.03,28720.64,28551.05,28536.92,28559.91,28462.16,28476.47,28532.25,28549.49,28574.79,28479.9,28515.58,28631.83,28603.87,28625.36,28555.58,28651.11,28643.09,28618.02,28553.65,28443.67,28484.74,28613.86,28655.38,28581.79,28140.48,27880.56,27703.01,27613.92,27804.35,28002.41,28129.76,28178.96,28166.6,28433.71,28541.84,28534.43,28510.7,28466.02,28389.79,28397.12,28530.43,28500.59,28511.94,28469.96,28336.69,28553.75,28566.11,28432.84,28412.54,28296.22,28513.63,28467.85,28415.96,28396.83,28334.68,28332.18,28186.19,28147.15,28273.33,28320.19,28312.13,28236.37,28339.71,28408.61,28445.62,28380.46,28348.63,28457.39,28362.4,28349.14,28366.1,28448.59,28427.61,28416.65,28376.88,28355.31,28543.45,28491.72,28555.85,28454.31,28403.92,28271.46,28324.83,28379.78,28065.71,28564.09,28283.93,27681.65,27623.29,27510.62,27687.85,27990.25,27893.74,28098.88,28235.73,28336.41,28474.26,28333.53,28237.38,28212.13,28210.13,28302.74,28321.09,28433.08,28489.55,28699.71,29387.07,28466.56
26086.27,25799.43,25977.57,25959.61,25833.21,25818.86,26075.73,25930.73,25907.71,25605.19,25639.09,25630.07,25771.17,25679.85,25882.06,25914.39,25930.4,25888.75,25953.11,26027.04,25953.29,25979.54,25892.38,25916.26,26030.6,25997.11,26031.04,26012.29,25863.89,25769.5,25827.21,25906.5,25890.22,25821.73,25811.29,25871.21,25879.04,25901.54,25957.93,25949.57,25899.46,25930.2,25963.06,25952.22,25983.05,25921.13,25795.98,25845.45,25962.4,26024.4,25959.61,25527.36,25417.57,25332.6,25309.66,25404.38,25476.59,25539.96,25679.01,25741.46,25874.57,25908.47,25886.77,25861.05,25822.68,25773.96,25823.83,25970.94,25930.8,25799.23,25939.67,25958.53,26013.77,25955.39,25920.91,25946.22,25939.96,25934.49,26022.39,25993.69,25912.76,25769.04,25707.35,25690.95,25785.14,25745.79,25647.4,25883.2,25845.96,25885.4,25857.56,25904.15,25822.98,25813.99,25820.88,25667.46,25669.45,25782.8,25857.66,25808.79,25717.27,25827.89,25910.3,25877.72,25826.9,26094,26024.82,25910.69,25956.1,25171.84,25161.93,25371.96,26047.37,25532.54,25234.22,25142.56,25032.46,25341.96,25559.02,25453.94,25516.22,25671.22,25676.09,25710.47,25903.26,25767.11,25668.08,25678.54,25773.37,25775.26,25812.18,25833.69,26168.51,26963.09,25894.53
23697.8,23554.64,23601.02,23584.73,23522.63,23448,23700.75,23633.71,23599.38,23503.45,23482.65,23446.31,23540.63,23513.72,23622.58,23561,23559.9,23543.59,23686.38,23645.89,23580.23,23707,23618.38,23571.26,23672.83,23628.23,23646.28,23656.11,23577.14,23481.84,23580.46,23597.61,23582.31,23515.96,23510.15,23556.8,23523.45,23556.31,23580.36,23551.01,23517.85,23590.75,23657.99,23607.71,23572.59,23570.61,23439.92,23539.5,23582.4,23653.38,23592.86,23325.51,23326.33,23254.88,23235.5,23291.47,23337.92,23374.24,23482.22,23482.02,23523.59,23569.67,23513.71,23534.57,23499.75,23493.4,23521.58,23574.96,23564.73,23436.67,23591.05,23554.93,23621.11,23593.26,23521.64,23565.16,23500.36,23572.53,23548.42,23514.21,23462.16,23413.44,23434.08,23503.97,23449.65,23441.76,23366.15,23486.74,23509.74,23546.77,23495.29,23526.73,23525.45,23506.77,23425.03,23388.67,23486.95,23442.43,23500.99,23431.96,23374.94,23431.48,23535.59,23475.48,23509.51,23598.63,23576.02,23457.2,23532.06,23034.12,23069.69,23082.97,23608.98,23263.24,23083.82,23066.85,23043.16,23264.65,23285.75,23317.3,23339.29,23394.71,23380.46,23470.58,23526.99,23396.97,23356.55,23360.15,23399.93,23425.26,23431.25,23415.56,23723.77,24062.83,23354.14
31743.23,31436.03,31597.06,31646.63,31795.16,31676.49,31904.49,31646.7,31531.42,31353.69,31280.02,31215.49,31360.37,31405.05,31618.46,31616.4,31623.48,31672.13,31674.13,31706.91,31682.78,31587.85,31562.38,31507.9,31507.13,31545.82,31574.37,31626.33,31415.77,31428.09,31533.68,31617.43,31714.32,31432.92,31346.63,31475.35,31562,31705.55,31560.89,31600.23,31595.04,31519.12,31658.27,31651.06,31558.92,31510.78,31618.13,31402.28,31584.35,31636.66,31558.55,31103.1,30735.29,30598.08,30582.55,30570.79,30830.55,30998.85,31005.46,31203.26,31362.85,31450.65,31511.02,31470.85,31474.42,31376.45,31362.11,31500.7,31403.72,31468.23,31529.12,31505.47,31492.61,31686.45,31565.03,31403.42,31335.04,31482.76,31543.89,31561.64,31423.68,31242.86,31201.17,31061.69,31124.62,31037.44,31015.9,31307,31302.04,31361.29,31399.16,31403.95,31437.93,31377.44,31335.13,31223.46,31312.52,31423.23,31288.04,31275.03,31188.51,31291.34,31343.26,31453.79,31478.35,31565.76,31513.51,31459.37,31439.32,31345.73,31291.29,31428.06,31776.01,31363.82,30617.15,30417.44,30350.11,30515.6,30827.79,30840.47,31102.47,31276.51,31370.34,31430.51,31413.58,31273.72,31160.97,31307.69,31440.03,31377.28,31412.16,31549.6,31754.44,31925.01,32027.5
29773.53,29573.52,29700.75,29728.95,29775.03,29771.69,29868.81,29809.5,29706.47,29592.28,29522.63,29451.53,29532.81,29516.63,29672.03,29627.18,29711.38,29748.44,29739.29,29726.43,29702.88,29676.83,29652.33,29625.87,29619.81,29604.3,29664.01,29672.29,29533.19,29576.72,29647.94,29707.42,29761.41,29606.28,29523.5,29568.28,29633.11,29707.27,29623.54,29632.34,29602.88,29675.07,29684.26,29687.47,29623.76,29593.73,29559.96,29475.16,29585.14,29647.29,29576.6,29258.88,29093.03,29069.24,29044.65,29038.3,29168.49,29274.61,29308.11,29400.83,29532.04,29554.23,29605.1,29543.86,29529.19,29511.76,29482.15,29593.14,29543.46,29584.74,29620.42,29597.15,29610.7,29670.34,29560.73,29463.46,29381.08,29558.99,29587.07,29582.43,29462.04,29405.41,29374.49,29311.96,29315.04,29339.38,29277.75,29437.13,29402.45,29496.05,29530.45,29522.54,29533.92,29541.93,29487.2,29368.81,29468.24,29499.27,29442.77,29392.54,29347.11,29436.35,29481.67,29532.17,29533.36,29548.55,29557.69,29516.45,29473.86,29463.06,29468.62,29576.12,29703.79,29489.73,28983.72,28804.79,28857.14,28986,29089.03,29105.92,29296.01,29404.67,29470.74,29403.05,29440.59,29334.81,29341.45,29425.34,29523.35,29473.14,29515.17,29551.08,29804,29777.9,29747.74
28190.38,27967.44,28026.92,28135.65,28221.48,28184.29,28219.47,28007.72,27951.47,27916.43,27954.35,27903.04,27893.84,28034.43,28078.95,28175.35,28103.18,28160.25,28116.59,28228.13,28188.43,28115.93,28146.46,28109.85,28059.96,28062.56,28230.71,28247.76,28107.45,28005.88,28265.7,28208.72,28331.78,27807.71,27738.88,28032.44,28190.25,28125.95,28156.46,28179.79,28165.91,27929.18,28053.29,28062.41,28030.63,27992.23,28080.58,27834.21,28088.81,27873.51,28135.58,28082.41,27686.12,27445.34,27366.64,27351.28,27488.97,27598.22,27683.48,27894.52,27981.37,28016.86,28092.34,28043.58,28100.39,28088.86,28062.74,28101.43,27925.95,27887.72,28081.38,28115.77,27823.11,28008.98,28169.24,27998.2,27934.22,27950.87,27994.6,28137.86,27987.22,27891.33,27764.99,27721.07,27787.87,27590.51,27578.87,27980.33,28072.89,27994.92,27965.54,28126.81,28063.05,28046.86,27909.64,27951.34,27942.67,28003.94,27954.7,27795.73,27559.03,27685.93,27864.15,27968.92,27887.46,27986.68,27897.33,27728.7,28079.37,27874.97,27915.13,28461.2,28348.25,28110.96,27637.14,27236.89,27214.88,27376.77,27588.46,27749.13,27705.97,27774.02,27948.42,27982.27,28203.15,27960.51,27725.52,27878.11,27844.53,27854.21,27819.99,28002.05,27896.02,28117.49,28285.16
