23079.58,23138.99,23103.52,23071.31,23063.63,23046.93,23002.11,23079.13,23156.48,23205.73,23131.87,23065.21,23072.63,23099.98,23121.75,23060.92,23095.8,23083.79,23038.66,23044.75,23006.56,23004.13,23050.77,23060.52,22986.42,23030.55,23035.93,23150.34,23079.76,23086.06,23140.55,23119.97,22997.56,23007.89,23035.63,23135.82,23051.3,23089.89,23059.66,23072.29,23019.36,23029.14,22953.65,23002.88,22975.14,23025.14,23038.25,23014.88,22989.16,23036.99,23133.94,22950.55,22982.77,22942.56,22854.98,22890.27,22937.23,22988.12,23057.82,23042.01,23091.97,23103.5,23098.9,23183.32,23183.89,23239.42,23223.9,23158.18,23107.87,23117.17,23032.39,23050.67,22984.09,22963.19,23032.56,23002.96,22903.12,22928.88,22842.94,22936.09,23052.81,23093.45,22987.66,22974.75,23033.42,23012.03,23087.46,23106.4,23094.29,23049.33,23043.1,23048.67,23092.71,23134.41,23072.43,23013.99,23143.94,23023.59,22956.38,23031.93,22982.54,23009.29,22935.91,22910.85,22991.73,23021.23,23170.72,23129.75,23082.09,22919.74,22823.96,22848.7,22992.36,23059.55,23088.44,23012.2,23048.46,23083.43,23069.27,23122.29,23094.84,23157.33,23125.29,23167.55,23059.25,23027.8,22959.18,22837.36,22878.69,22908.9,22921.09,22917.95,22891.79,22925.86,23014.82
21723.74,21782.71,21782.18,21709.63,21693.2,21642.61,21558.89,21617.14,21603.44,21677.68,21697.17,21631.54,21677.99,21688.34,21653.57,21641.51,21653.76,21755.64,21663.53,21643.53,21632.3,21638.4,21696.12,21670.88,21573.1,21615.94,21622.1,21662.58,21661.68,21738.85,21727.19,21698.35,21583.65,21632.6,21631.71,21659.77,21562.61,21609.23,21645.54,21642.56,21584.95,21625.05,21649.22,21699.29,21657.54,21653.79,21642.83,21639.07,21682.62,21747.48,21846.28,21643.27,21594.26,21595.43,21499.91,21509.13,21534.66,21531.86,21603.7,21659.93,21659.03,21708.4,21694.22,21808.91,21823.45,21812.36,21843.35,21785.23,21707.26,21784.43,21706.66,21667.35,21633.75,21672.74,21620.48,21664.27,21592.56,21633.62,21499.36,21599.85,21675.76,21742.52,21662.04,21633.84,21641.38,21603.34,21692.76,21682.36,21684.99,21645.44,21663.95,21679.16,21672.15,21741.67,21669.53,21633.46,21819.43,21636.62,21583.7,21601.67,21635.51,21711.3,21676.34,21626.62,21643.29,21717.83,21876.83,21881.26,21771.31,21611.63,21447.37,21483.56,21606.02,21665.33,21729.81,21688.96,21620.28,21686.56,21752.94,21775.38,21829.23,21900.98,21793.25,21827.63,21717.38,21672,21621.86,21524.75,21562.38,21536.46,21606.96,21645.45,21568.97,21625.08,21679.67
21895.52,21919.43,21874.18,21883.49,21867.78,21908.27,21862.82,21887.39,21880.57,21898.07,21877.47,21831.83,21886,21928.07,21932.92,21916.88,21943.44,21929.37,21946.72,21856.16,21852.33,21852.8,21915.12,21918.15,21889.06,21866.98,21916.29,21914.56,21909.53,21896.6,21977.47,21999.29,21871.79,21887.47,21870.79,21918.03,21834.33,21861.88,21870.31,21822.01,21832.69,21840.14,21880.65,21885.48,21880.61,21908.81,21867.3,21810.35,21774.91,21808.66,21995.13,21860.91,21798.11,21778.53,21711.55,21764.65,21847.96,21849.4,21864.7,21868.01,21877.39,21946.58,21938.92,21989.08,21948.82,21992.05,22011.75,21972.99,21945.15,21926.38,21898.14,21864.55,21893.93,21919.24,21942.08,21960.04,21897.33,21920.07,21884.44,21849.95,21909.2,21866.29,21837,21824.18,21899.65,21862.54,21860.77,21858.57,21901.2,21876.18,21813.9,21850.4,21902.29,21928.97,21830.95,21845.25,21824.81,21835.96,21771.08,21832.02,21845.17,21905.5,21818.74,21783.11,21840.53,21856.88,21791.09,21849.79,21830.05,21756.24,21736.48,21814.19,21892.51,21861.77,21853.57,21884.15,21915.88,21903.44,21851.9,21863.28,21841.79,21949.01,21851.38,21948.75,21797.07,21847.55,21785.37,21682.61,21738.18,21766.26,21781.26,21783.94,21734.82,21784.39,21838.36
22101.98,22111.13,22076.46,22083.97,22075.31,22103.2,22048.18,22086.32,22087.46,22116.07,22134.34,22093.24,22126.68,22121.95,22096.02,22066.54,22116.83,22105.76,22121.1,22035.94,22003.46,22000.97,22034.34,22008.94,21959.9,21975.12,22007.66,22046.48,22013.81,22050.36,22070.72,22071.09,21957.29,21985.96,21980.72,22036.05,22008.44,22062.76,22086.57,22062.57,22056.61,22019.62,22037.54,22034.21,21994.77,22031.57,21956.23,21941.1,21960.28,21909.14,22150.95,22056.09,21969.83,21955.6,21849.27,21902.18,21936.6,21960.3,21933.04,21945.93,21938.63,21968.31,21964.69,22043.38,21999.06,22051.5,22044.1,22035.68,22052.22,22052.71,22033.03,22022.97,22068.86,21992.81,21966.83,21950.88,21857.04,21920.09,21903.52,21887.26,21923.88,21952.88,21913.02,21881.02,21952.14,21931.57,22000.26,21951.26,21974.94,21959.49,21922.94,21949.88,21986.28,22042.6,21936.29,21954.03,22072.67,21978.51,21942.12,21994.57,21995.34,22034.16,21941.17,21946.73,21974.95,21918.26,21949.87,22033.36,21995.78,21917,21927.94,21934.78,22012.74,21997.95,22082.91,22045.32,22049.21,22014.93,22010.31,22034.16,22015.65,22080.84,21943.28,22102.19,21974.34,22020.12,21972.99,21883.88,21944.28,21984.04,22038.04,22033.82,21937.74,21981.53,22074.81
15098.6,15076.64,15074.96,14998.75,15005.96,15028.65,15083.36,15054.84,15051.93,15053.73,15103.93,15046.5,15074.6,15087.23,15082.65,15063.46,15083.54,15132.77,15128.23,15074.61,15104.25,15093.75,15110.08,15114.87,15107.67,15032.95,15151.62,15110.89,15163.59,15122.79,15110.03,15172.11,15092.02,15073.77,15122.14,15160.67,15176.67,15101.4,15080.68,15028.51,15018.52,15035.27,15034.11,15067.45,14948.55,15019.23,14996.51,15004.15,15025.58,14977.95,15130.13,15064.1,15029.4,15007.02,14993.38,14957.51,15038.03,15017.32,15048.23,15045.4,15028.28,15029.51,15133.74,15102.41,15103.96,15087.52,15158.59,15119,15096.96,15167.9,15081.53,15035.36,15056.37,15054.8,15071.6,15064.31,15002.24,15015.33,14994.9,14998.22,14999.56,15104.99,15112.53,15024.87,15043.11,15034.11,15057.5,15028.12,15036.31,15056.77,15046.96,15016.57,15021.78,15079.86,15024.97,15010.99,15089.44,14924.63,14966.8,14958.51,15004.12,15029.07,14914.51,14923.62,14987.97,14938.66,15079.13,15179.29,15022.34,14981.58,14956.75,15028.09,14992.82,15013.25,15054.79,15054.67,15034.03,14974.71,15041.48,15063.91,15034.76,15169.93,14944.87,15079.15,15045.94,14999.31,15049.21,14932.18,14947.89,14956.39,15077.3,15070.09,14957.43,14963.76,15080.16
13781.27,13750.74,13762.35,13723.56,13682.49,13732.27,13774.37,13780.98,13786.1,13773.77,13822.23,13811.66,13781.5,13868.09,13823.5,13829.08,13773.28,13839.74,13831.52,13801.3,13783.06,13845.46,13844.02,13842.61,13868.16,13792.14,13888.72,13839.28,13901.08,13862.37,13785.24,13888.51,13824.33,13808.77,13836.51,13833.39,13861.17,13804.99,13820.43,13772.34,13726.08,13726.58,13752.98,13758.64,13681.81,13745.08,13771.87,13731.82,13816.77,13685.31,13784.22,13810.03,13723.46,13722.52,13680.84,13688.03,13716.05,13751.73,13808.8,13771.38,13793.1,13817.62,13885.65,13844.26,13889.27,13865.56,13887,13858.78,13786.25,13886.67,13845.5,13843.47,13829.45,13803.74,13758.74,13774.86,13702.7,13707.28,13718.54,13704.99,13718.2,13794.23,13810.82,13758.15,13753.75,13735.47,13773.39,13750.02,13742.86,13749.51,13764.91,13772.07,13746.24,13807.79,13731.87,13757.37,13805.8,13641.33,13633.58,13658.02,13692.75,13691.2,13608.5,13589.33,13688.5,13611.97,13719.99,13790.42,13706.29,13652.54,13655.41,13660.94,13705.33,13702.04,13787.77,13747.5,13689.93,13710.42,13742.83,13738.03,13696.29,13805.37,13661.72,13764.72,13792.87,13703.39,13714.36,13669.77,13675.05,13633.07,13771.11,13786.73,13654.89,13671.98,13742.2
22458.47,22494.1,22454.13,22458.47,22411.78,22466.16,22381.38,22439.47,22452.78,22472.35,22485.07,22403.13,22460.48,22502.41,22480.89,22460.56,22485.83,22486.09,22459.54,22399.01,22391.91,22386.61,22443.18,22406.16,22341.26,22365.11,22403.28,22452.34,22438.25,22443.56,22477.39,22508.91,22376.91,22395.7,22394.5,22479.41,22397.35,22417.78,22419.99,22426.3,22441.18,22387.64,22385.88,22390.79,22354.47,22369.33,22341.75,22317.79,22320.44,22315.75,22535.95,22377.37,22342.06,22352,22248.24,22286.76,22368.28,22397.53,22407.35,22385.72,22402.65,22433.8,22429.9,22509.85,22480.45,22543.22,22562.09,22513.14,22498.29,22493.32,22435.74,22397.86,22410.57,22442.14,22414.29,22434.8,22301.47,22336.03,22295.72,22305.76,22426.28,22415.64,22342.52,22281.18,22383.75,22359.98,22440.55,22390.71,22426,22423.9,22364.33,22407.68,22414.49,22477.97,22367.41,22394.27,22382.03,22378.11,22336.25,22358.71,22365.45,22451.48,22364.71,22329.53,22392.21,22338.46,22330.51,22457.41,22406.15,22267.94,22241.61,22275.63,22408.35,22414.74,22452.3,22457.85,22464.78,22458.68,22418.77,22465.64,22413.37,22522.91,22398.23,22513.32,22370.42,22396.05,22363.16,22227.71,22266.26,22332.9,22352.04,22339.02,22211.25,22288.98,22444.94
21180.18,21217.27,21202.29,21229.28,21165.46,21197.53,21118.52,21173.33,21183.88,21256.82,21262.26,21246.21,21244.56,21251.62,21243.07,21183.59,21221.82,21272.54,21251.82,21135.42,21131.29,21089.61,21149.07,21139.82,21051.07,21051.45,21068.57,21165.77,21119.97,21182.19,21171.18,21172.14,21031.51,21087.43,21024.25,21125.22,21114.59,21146.93,21099.57,21156.03,21125.05,21087.44,21096.2,21137.31,21034.42,21004.55,21015.83,21035.13,21078.06,21028.17,21279.49,21164.5,21118.05,21170.34,21032.98,21036.91,21070.49,21118.68,21118.19,21083.6,21103.66,21119.23,21117.44,21240,21174.64,21247.79,21206.71,21247.04,21238.24,21325.96,21266.62,21197.73,21169.82,21130.43,21032.02,21040.48,20872.38,20965.81,20927.93,20893.47,21097.22,21124.57,21097.6,21025.52,21080.33,21112.18,21195.72,21147.7,21140.96,21164.01,21096.35,21149.3,21152.85,21222.81,21157.26,21172.36,21155.14,21058.56,21050.81,21114.47,21106.29,21150.8,21081.71,21037.46,21049.93,20960.2,20972.44,21159,21055.27,20933.65,20960.09,20971.3,21105.04,21147.79,21217.45,21252.11,21140.56,21163.4,21174.75,21223.8,21208.93,21248.38,21073.04,21169.64,21131.07,21115.36,21101.07,20980.04,21035.24,21075.25,21128.07,21120.86,20965.88,21010.36,21198.16
17357.92,17398.97,17350.35,17338.65,17311.12,17332.2,17286.96,17326.74,17327.83,17363.53,17350.46,17359.16,17393.7,17410.15,17399.89,17383,17389.7,17358.31,17381.82,17303.36,17340.29,17294.32,17378.78,17363.95,17332.92,17316.76,17377.88,17341.1,17406.3,17400.2,17412.24,17393.89,17319.01,17334.58,17323.02,17405.17,17355.57,17360.76,17324.45,17313.86,17316.61,17329.43,17306.46,17316.56,17283.38,17271.7,17376.34,17316.39,17319.37,17330.65,17459.74,17363.78,17293.83,17323.23,17277.78,17273.08,17348.87,17355.55,17414.48,17364.34,17420.21,17369.39,17477.48,17436.43,17453.8,17486.89,17482.06,17487.48,17367.79,17393.53,17366.48,17368.39,17354.08,17388.17,17336.79,17358.06,17282.51,17284.07,17285.88,17306.07,17395.02,17460.64,17402.55,17352.39,17390,17392.11,17435.19,17395.63,17422.58,17431.47,17346.06,17370.04,17412.75,17475.83,17365.73,17383.96,17351.83,17306.51,17305.4,17295.34,17308.34,17391.15,17307.51,17263.56,17342.09,17286.63,17332.1,17479.25,17356.71,17249.01,17228.7,17232.14,17344.07,17414.17,17443.6,17435,17409.54,17434.46,17418.81,17470.52,17449.37,17506.55,17391.2,17471.48,17500.73,17292.9,17420.76,17272.83,17250.69,17332.4,17335.5,17376.47,17230.02,17246.57,17347.62
14923.83,14915.41,14859.55,14908.15,14901.76,14915.33,14915.91,14909.47,14969.17,14932.31,14970.33,14960.79,14968.37,15022.98,14963.72,14992.12,14917.3,14947.53,14958.61,14888.53,14824.31,14888.54,14883.02,14952.78,14940.24,14830.24,14950.79,14904.91,14965.2,14891.71,14846.77,14941.76,14906.26,14835.33,14960.03,14829.64,14935.11,14956.8,14922.99,14874.66,14832.03,14770.75,14801.69,14876.46,14834.81,14840.33,14851.37,14825.08,14906.75,14757.63,14840.6,14855.05,14770.62,14817.41,14779.7,14766.74,14838.41,14864.31,14908.08,14849.4,14908.34,14865.82,14987.02,14872.63,15022.17,14910.92,14967.56,14931.47,14859.16,14955.01,14973.13,14893.89,14865.98,14801.79,14803.11,14826.12,14658.82,14664.27,14713.9,14703.55,14717.69,14822.66,14831.51,14801.5,14798.18,14854.81,14805.24,14801.01,14717.53,14836.6,14797.36,14838.7,14850.22,14982.5,14787.03,14801.15,15019.17,14840.89,14878.33,14847.01,14872.5,14784.82,14771.01,14710.65,14765.15,14682.38,14765.52,14913.56,14777.17,14677.07,14681.94,14728.18,14713.16,14764.02,14777.71,14787.28,14772.1,14713.22,14732.69,14639.96,14664.87,14833.96,14685.69,14799.56,14719.26,14566.75,14730.44,14665.96,14647.65,14622.07,14669.88,14710.89,14629.06,14602.97,14775.92
