21402.77,21414.87,21419.13,21531.97,21490.8,21445.12,21499.95,21576.1,21552.21,21512.38,21579.82,21440.09,21509.36,21387.96,21476.21,21437.75,21461.94,21439.45,21269.02,21457.11,21425.84,21438.27,21675.63,21560.73,21501.71,21491.5,21431.84,21588.22,21507.75,21503.98,21470.54,21466.05,21494.1,21450.65,21474.58,21509.49,21540.59,21503.39,21396.28,21559.35,21484.76,21429.05,21568.01,21445.97,21392.27,21349.39,21291.41,21306.48,21359.09,21399.92,21315.02,21409.38,21440.83,21481.97,21453.64,21458.47,21412.63,21394,21472.7,21418.08,21428.71,21525.54,21424.59,21440.72,21469.8,21461.81,21511.83,21465.06,21414.79,21575.14,21539.65,21460.65,21428.92,21430.47,21338.76,21329.31,21363.5,21378.53,21311.16,21445.88,21310.37,21387.03,21438.85,21432.5,21459.18,21455.05,21433.2,21545.1,21438.87,21482.55,21478.53,21389.22,21505.79,21482.52,21427.2,21461.07,21418.1,21423.15,21474.67,21452.36,21400.19,21453.46,21364.25,21406.19,21417.03,21403.78,21521.69,21497.53,21539.62,21406.52,21413.44,21521.4,21470.68,21470.46,21490.2,21463.41,21422.02,21368.28,21423.79,21503.78,21455.99,21512.02,21495.47,21442.57,21493.43,21473,21482.21,21427.61,21487.22,21455.92,21477.63,21419.08,21521.39,21461.43,21401.1
20661.56,20630.86,20648.78,20766.21,20746.61,20722.66,20828.92,20911.21,20879.22,20833.59,20898.61,20875.67,20853.53,20780.04,20868.76,20771.65,20751.62,20764.11,20698.7,20746.49,20760.51,20755.56,20950.23,20945.33,20922.6,20794.37,20753.54,20899.53,20830.78,20874.78,20790.61,20821.29,20830.51,20808.07,20832.11,20782.38,20887.38,20862.87,20773.41,20950.46,20803.52,20689.5,20736.67,20671.09,20669.75,20562.46,20594.17,20582.75,20636.23,20598.62,20604.91,20639.16,20803.39,20759.63,20774.61,20764.11,20719.87,20670.53,20695.58,20715.21,20768.82,20812.24,20783.39,20808.11,20797.35,20872.99,20825.12,20763.2,20708.7,20802.52,20736.64,20763.73,20629.76,20566.87,20496.51,20516.27,20647.92,20557.16,20510.52,20639.11,20609.96,20575.37,20694.41,20753.59,20825.59,20778.23,20724.34,20815.1,20709.78,20779,20817.76,20733.16,20749.9,20869.42,20712.79,20745.32,20760.17,20801.9,20758.99,20768.58,20715.58,20727.77,20640.3,20576.76,20589.38,20660.6,20828.5,20832.31,20867.65,20864.81,20730.15,20729.1,20814.64,20811.63,20973.08,20828.09,20771.98,20761.1,20784.17,20861.1,20923.29,20895.74,20859.46,20775.53,20844.67,20874.63,20841.31,20844.43,20877.88,20766.35,20806.53,20734.34,20793.82,20774.82,20711.76
20250.6,20213.71,20238.18,20424.92,20355.57,20276.93,20346.71,20387.92,20467.13,20364.92,20388.9,20333.77,20337.81,20297.72,20355.21,20298.73,20303.14,20308.3,20232.14,20293.17,20302.18,20351.63,20531.2,20466.66,20403.98,20374.12,20310.79,20448.08,20425.7,20478.35,20405.64,20342.4,20412.36,20369.56,20365.93,20355.42,20384.93,20370.35,20316.89,20441.22,20381.51,20262.73,20375.57,20285.96,20209.98,20122.29,20110.69,20136.01,20228.23,20201.29,20159.95,20271.27,20294.61,20341.52,20316.01,20324.5,20341.33,20275,20252.94,20354,20323.71,20390.94,20326.7,20311.63,20329.64,20334.04,20376.83,20290.46,20274.1,20416.91,20324.78,20218.13,20152.97,20205.3,20161.11,20158.09,20215.97,20239.97,20116.04,20177.19,20122.21,20242.29,20293.79,20294.78,20333.58,20334.52,20271,20396.62,20324.96,20354.77,20373.59,20337.92,20354.35,20335.23,20291.85,20331.69,20258.3,20240.72,20258.75,20266.11,20224.28,20315.38,20220.16,20248,20239.85,20265.58,20372.85,20361.23,20375.75,20296.22,20263.37,20272.74,20337.72,20346.15,20407.6,20318.58,20219.35,20249.16,20299.14,20403.95,20402.44,20367.19,20413.11,20356.08,20344.17,20371.36,20382.02,20314.98,20342.32,20312.01,20396.63,20387.55,20419.84,20371.38,20278.18
17817.67,17768.08,17761.72,17899.66,17955.25,17880.92,17933.72,17979.42,18035.9,18006.8,18028.33,17987.16,17978.75,17973.66,17997.09,17928.41,17927.08,17870,17786.27,17853.36,17936.99,17886.91,18102.52,18152.69,18049.63,18024.21,17949.87,18056.57,18042.51,18083.8,18043.02,18001.78,18025.93,17963.27,17981.52,17958.98,17971.53,17952.34,17856.32,18052.81,17936.54,17803.34,17890.02,17719.81,17684.65,17690.77,17711.39,17745.12,17726.61,17712.7,17649.78,17750.05,17870.88,17938.1,17981.7,17941.06,17884.24,17887.49,17825.08,17925.08,17944.55,17975.24,17976.22,18003.05,18015.79,18002.01,17967.2,17897.53,17861.3,17930.89,17827.01,17770.77,17687.21,17710.52,17667.92,17681.57,17817.83,17836.35,17709.79,17704.68,17694.41,17774.16,17882.8,17889.53,17987.14,18004.29,17928.79,18031.76,17956.14,17991.88,18037.38,17985.82,17990.79,17971.56,17836.41,17960.31,17962.19,17934.81,17857.36,17823.45,17744.41,17830.97,17783.03,17765.12,17702.52,17751.26,17931.41,17943.49,17971.37,17936.66,17829.76,17791.5,17884.97,17862.6,18025.2,17926.66,17809.57,17785.18,17863.24,17956.06,18039.74,18002.02,17996.53,17969.46,17925.24,17992.04,18001.43,17954.85,17965.08,17916.72,17983.09,17910.75,17897.64,17903.8,17880.05
18838.08,18681.41,18758.01,18863.27,18688.77,18752.3,18741.94,18686.85,18788.74,18716.7,18763.61,18759.49,18721.28,18810.12,18745.57,18709.21,18692.97,18748.3,18776.64,18754.13,18743.5,18781.71,18928.81,18817.67,18743.4,18795.09,18722.09,18772.43,18796.04,18848.19,18836.47,18746.49,18748.26,18769.32,18837.95,18792.84,18797.34,18767.9,18745.15,18794.36,18769.54,18754.38,18899.19,18806.73,18653.9,18621.48,18484.42,18559.63,18665.37,18573.65,18697.17,18783.42,18705.32,18731.83,18738.21,18674.46,18807.64,18690,18684.71,18744.54,18781.08,18764.64,18763.26,18707.26,18653.5,18760.88,18796.85,18712.43,18722.54,18796.27,18748.99,18640.18,18444.4,18496.28,18520.57,18561.2,18629.19,18522.8,18542.16,18588.43,18570.55,18617.11,18614.61,18703.35,18666.97,18619.04,18678.87,18646.28,18728.7,18702.71,18641.56,18726.33,18655.45,18661.58,18718.95,18639.38,18605.37,18666.88,18625.68,18673.67,18628.54,18649.29,18636.31,18609.99,18623.75,18659.91,18631.67,18678.75,18652.01,18696.68,18664.5,18661.47,18727.97,18695.14,18783.61,18618.83,18539.52,18613.65,18602.52,18635.87,18707.72,18588.21,18680,18633,18599.03,18715.53,18594.41,18664.06,18558.35,18599.86,18630.03,18655.21,18728.35,18631.49,18580.15
18079.53,17986.73,18009.16,18091.9,18023.4,18051.54,18025.29,18026.63,18205.96,18077.96,18069.1,18062.65,18042.31,18106.38,18067.82,18031.47,17993.32,18087.19,18052.77,17987.46,18067.54,17992.2,18210.3,18177.12,18102.33,18105.72,18019.69,18060.5,18125.45,18141.85,18135.07,18049,18065.13,18069.37,18051,18058.8,17999.33,18059.28,18023.34,18062.51,18053.12,18042.52,18056.71,18010.25,17918.06,17908.76,17779.21,17882.72,17904.84,17803.26,17943.97,17972.77,17938.27,18051.13,18030.08,17939.59,18062.23,17975.27,17925.42,18073.56,18036.47,18022.92,18073.25,18006.57,17963,18040.37,18085.25,18003.85,17940.87,18045.66,17991.46,17988.86,17799.85,17798.06,17784.79,17800.97,17900.79,17833.38,17899.89,17838.7,17904.6,17902.31,17932.52,18035.34,17987.91,17993.16,18009.99,17982.74,18054.09,18001.06,18045.17,18068.03,17984.24,18022.14,18005.11,17938.56,17995.54,17996.36,17970.1,18007.41,17922.27,17920.24,17975.6,17851.09,17889.39,17900.53,17940.74,17991.52,17929.15,18045.86,17969.5,17935.65,18028.58,17992.18,18096.58,17927.84,17838.04,17955.94,17911.47,17982.19,18085.75,17960.21,18043.55,18011.01,17940.69,18021.33,18002.43,18008.39,17950.85,17940.62,17965.05,18033.03,18051.45,17995.24,17909.92
23335.75,23413.85,23239.51,23429.94,23430.06,23283.23,23431.83,23357.63,23239.34,23252.02,23463.13,23294.95,23323.91,23304.51,23345.28,23393.24,23245.3,23315.21,23253.19,23379.18,23389.4,23271.32,23424.73,23342.68,23278.91,23326.13,23275.96,23462.96,23291.72,23192.47,23280.77,23423.76,23411.77,23263.02,23191.21,23461.95,23389.4,23337.65,23276.67,23357.44,23397.5,23397.62,23573.76,23392.46,23314.98,23290.2,23171.69,23169.36,23251.11,23296.27,23257.71,23370.18,23284.65,23349.39,23351.23,23306.29,23277.07,23263.12,23417.32,23290.31,23235.47,23385,23280.62,23293.74,23393.8,23303.63,23277.46,23417.14,23435.05,23541.01,23566.14,23322.92,23272.64,23100.46,23088.98,23249.45,23128.78,23285.34,23107.58,23368.11,23211.4,23296.55,23312.02,23195.1,23394.11,23301.77,23180.15,23354.38,23215.86,23341.01,23415.61,23253.94,23429.36,23424.35,23237.87,23410.87,23294.69,23350.15,23463.44,23387.09,23380.03,23548.46,23260.49,23396.43,23355.01,23379.79,23452.3,23332.59,23423.82,23257.24,23315.41,23429.48,23304.94,23330.44,23422.32,23548.14,23390.59,23262.01,23311.24,23303.33,23302.08,23327.36,23304.04,23357.76,23370.11,23283.5,23234.74,23182.95,23400.54,23287.85,23399.22,23232.22,23359.17,23381.71,23235.21
19887.69,19901.72,19844.98,19950.41,19976.14,19875.81,19955.69,19958.14,19883.2,19795.8,19888.89,19871.17,19890.55,19854.51,19886.42,19966.65,19811.9,19920.2,19848.98,19856.17,19921.98,19850.75,19964.92,19882.97,19898.53,19833.46,19745.15,19959.99,19852.74,19856.98,19839.45,19872.01,19904.14,19858.29,19837.53,19929.76,19904.82,19901.86,19864.97,19893.39,19998.2,19949.48,20049.65,19921.04,19938.21,19805.94,19746.27,19717.4,19784.51,19846.89,19831.54,19924.4,19876.88,19888.63,19860.13,19875.4,19882.69,19842.09,19891.17,19857.41,19810.7,19873.49,19850.87,19817.6,19902.88,19876.3,19835.69,19917.85,19878.33,19953.54,19992.9,19895.12,19826.97,19651.07,19660.62,19758,19741.48,19770.34,19666.31,19793.76,19797.25,19746.23,19842.23,19769.15,19872.22,19830,19669.94,19866.71,19797.34,19781.16,19932.6,19789.3,19848.97,19910.72,19797.23,19862.88,19791.96,19816.61,19935.11,19879.09,19816.31,19974.31,19833.4,19834.04,19787.59,19844.19,19962.69,19880.85,19891.32,19809.82,19873.88,19896.75,19877.99,19881.96,19996.25,19983.3,19947.94,19842.13,19905.06,19860.34,19881.28,19865.76,19903.39,19873.99,19907.03,19885,19801.46,19734.96,19880.05,19872.07,19917.44,19834.57,19855.86,19867.38,19757.98
23762.82,23599.71,23678.16,23824.08,23757.59,23713.98,23764.27,23851.02,23780.02,23767.19,23765.54,23679.86,23701.79,23688.18,23789.44,23710.17,23612.09,23686.92,23655.53,23724.05,23664.07,23780.18,23936.13,23909.12,23854.55,23670.95,23676.7,23826.79,23797.42,23780.24,23708.69,23736.49,23748.53,23720.28,23736.16,23708.15,23784.18,23790.76,23758.77,23832.02,23797.76,23824.39,23905.14,23752.9,23665.52,23496.73,23446.67,23536.24,23553.98,23549.28,23621.73,23637.87,23790.25,23780.11,23753.2,23726.08,23711.34,23710.31,23699.49,23731.34,23728.11,23677.23,23699.48,23698.06,23750.11,23716.38,23737.04,23729.96,23706.15,23824.58,23692.74,23562.53,23455.79,23420.6,23524.42,23584.2,23618.22,23617.12,23586.25,23535.5,23506.12,23587.42,23695.92,23775.4,23801.67,23688.96,23599.9,23670.55,23673.44,23736.74,23776.27,23682.75,23731.84,23692.54,23699.25,23646.88,23639.22,23685.75,23716.32,23774.16,23763.29,23748.41,23737.98,23656.6,23672.04,23732.4,23826.39,23852.97,23815.92,23772.43,23671.57,23740.09,23782.89,23951.15,23872.58,23807.54,23681.32,23654.87,23657.61,23786.23,23857.15,23886.3,23865.7,23781.52,23808.09,23830.76,23722.27,23712.41,23646.33,23730.3,23768.88,23766.09,23801.25,23720.92,23694.36
22532.62,22431.62,22484.44,22669.11,22577.68,22550.21,22611.98,22650.39,22567.55,22602.96,22618.6,22555.44,22579.4,22526.98,22663.67,22585.71,22528.5,22560.99,22521.43,22571.2,22579.82,22623.52,22728.19,22703.42,22638.79,22465.87,22517.88,22645.22,22595.08,22613.25,22598.82,22590.32,22581.3,22552.49,22535.48,22557.56,22608.84,22601.88,22580.43,22650.88,22631.81,22626.65,22665.87,22520.46,22481.21,22421.63,22404.78,22405.58,22440.68,22426.84,22452.28,22518.45,22639.93,22592.37,22585.88,22563.31,22510.68,22545.89,22532.87,22558.13,22544.43,22557.03,22542.45,22566.57,22578.62,22554.21,22568.09,22597.22,22602.97,22645.74,22540.42,22458.96,22347.37,22347.92,22445.01,22444,22501.2,22446.85,22416.32,22489.69,22400.55,22484.68,22554.15,22591.07,22697.81,22536.84,22470.01,22514.85,22490.02,22615.8,22605,22498.82,22567.01,22527.69,22536.39,22495.92,22486.18,22554.95,22544.45,22562.8,22589.73,22595.47,22516.28,22483.73,22483.57,22568.96,22640.87,22639.8,22597.21,22577.19,22512.97,22560.42,22568.33,22674.77,22623.6,22594.58,22494.26,22486.47,22517.16,22589.21,22651.26,22704.88,22618.24,22570.9,22620.51,22593.35,22514.96,22532.49,22524.38,22545.87,22621.94,22575.73,22615.98,22537.75,22481.61
