24162.62,24075.7,23995.28,23943.53,23970.2,24070.33,24230.91,24240.35,24141.3,24138.99,24038.12,24051.29,24079.62,24078.55,24121.02,24030.9,24059.15,24122.41,24124.82,24124.57,24065.52,24113.8,24181.78,24165.94,24200.09,24277.88,24170.98,24170.1,24195.3,24205.79,24145.44,24136.21,24121.6,24126.58,24157.94,24141.29,24171.36,24110.76,24116.34,24115.79,24090.11,24087.39,24070.24,24028.35,24016.67,23923.57,23966.93,24050.02,24045.51,24113.79,24073.3,24034.82,24119.18,24133.84,24148.3,24142.38,24142.51,24109.71,24080.07,24098.87,24021.3,24063.09,24033.56,23998.49,24095.12,24120.25,24148.73,24148.68,24104.74,24083.64,24116.92,24090.15,24056.55,24065.36,24174.77,24139.35,24079.05,24177.8,24177.69,24071.76,24021.77,24065.43,24115.72,24186.17,24175.38,24116.02,24103.26,24081.43,24044.69,24112.28,24078.19,24034.24,24096.34,24000.52,24048.81,23993.36,23990.97,24033.01,23988.44,24048.58,24041.93,24023.96,24057.85,24039.78,24055.65,24011.12,24037.67,23987.59,23985.53,23959.96,23946.44,24028.15,24066.55,24058.12,24060.81,24065.8,24117.99,24157.93,24100.26,24092.74,24111.19,24139.49,24260.05,24180.48,24204.83,24142.88,24092.01,24065.69,24054.02,24078.88,24050.57,23994.77,24020.6,23996.03,24083.93
23888,23752.14,23682.9,23628.1,23609.88,23797.83,23941.79,23848.9,23670.29,23796.19,23666.93,23671.54,23694.09,23646.56,23686.98,23674.38,23727.92,23852.89,23905.07,23815.05,23763.44,23875.3,23859.38,23872.52,23818.2,23858.09,23752.49,23793.88,23801.47,23816.81,23823.49,23821.45,23760.78,23795.55,23765.67,23726.45,23768.43,23727.48,23724.18,23797.29,23803.27,23720.72,23686.61,23661.96,23701.5,23601.18,23644.6,23743.57,23786.88,23818.06,23735,23660.39,23709.26,23783.71,23815.81,23845.89,23783.48,23695.28,23721.5,23683.02,23614.15,23673.76,23693.98,23665.74,23744.49,23742.18,23785.53,23828.47,23744.26,23784.56,23758.37,23719.14,23771.91,23743.22,23821.29,23814.87,23761.71,23795.71,23810.63,23771.13,23694.36,23735.44,23793.32,23868.57,23856.94,23790.94,23708.05,23671.44,23680.46,23737.65,23719.56,23659.92,23650.88,23594.38,23617.66,23566.11,23574.01,23639.5,23606.33,23686.37,23732.58,23758.1,23844.27,23790.9,23720.89,23760.58,23738.61,23696.79,23621.52,23614.12,23634.95,23648.14,23708.87,23707.47,23727.77,23764.93,23856.5,23772.99,23760.93,23799.79,23796.97,23821.85,23934.31,23875.37,23824.96,23756.93,23762.43,23748.79,23778.7,23832.11,23763.24,23730.65,23726.37,23722.63,23772.04
23759.72,23732.07,23672.96,23605.82,23618.58,23619.48,23713.83,23689.71,23614.44,23719.57,23639.1,23648.56,23663.71,23622.08,23667.16,23675.58,23636.98,23720.28,23776.17,23725.16,23655.92,23693.99,23688.44,23744.97,23712.3,23800.48,23706.86,23699.49,23725.97,23672.3,23695.92,23719.07,23626.09,23692.57,23663.98,23640.63,23704.26,23689.43,23652.99,23685.83,23726.91,23650.03,23638.45,23612.07,23623.76,23596.86,23622.99,23659.77,23672.89,23668.45,23656.61,23642.77,23681.96,23685.16,23625.8,23691.77,23703.7,23678.56,23691.61,23688.57,23655.81,23603.72,23588.68,23604.71,23681.77,23657.84,23673.97,23745.36,23712.77,23644.11,23664.33,23647.86,23630.88,23692.4,23719.89,23662.73,23648.5,23668.62,23712.83,23675.18,23658.99,23688.17,23676.55,23702.52,23645.61,23610.97,23597.65,23570.08,23656.07,23675.73,23657.14,23620.14,23591.27,23579.56,23589.47,23546,23492.62,23560.23,23579.71,23632.17,23643.32,23593.94,23595.14,23540.03,23555.28,23571.27,23554.95,23559.43,23615.31,23568.16,23603.31,23583.04,23642.83,23684.56,23682.22,23684.17,23763.98,23728.29,23712.01,23737.75,23698.87,23753.9,23916.93,23718.96,23699.06,23652.25,23702.89,23607.31,23599.34,23665.55,23630.72,23580.67,23608.55,23604.45,23677.63
24080.74,24022.9,23983.35,23935.75,23928.02,24008.25,24116.42,24120.33,24081.12,24153.36,24098.06,24105.94,24118.26,24099.6,24145.26,24146.38,24144.51,24198.72,24262.5,24215.95,24175.8,24187.93,24143.04,24179.44,24144.44,24178.49,24116.19,24087.59,24100.65,24037.86,24060.76,24096.25,24044.07,24045.75,24035.25,24021.92,24048.06,24068.86,24041.2,24093.31,24154.35,24111.29,24087.38,24093.18,24049.25,23986.54,24024.52,24092.47,24108.35,24087.15,24083.08,24031.89,24034.91,24076.73,24034.33,24077.38,24044.29,23983.49,23973.29,23941.13,23900.24,23975.09,23959.27,23949.09,24012.02,24009.36,24065.69,24109.88,24140.78,24108.2,24076.8,24094.19,24073.82,24073.59,24078.53,24045.25,24037.64,24065.49,24087.09,24049.59,24086.93,24096.74,24069.13,24092.65,24035.68,23942.83,23939.42,23919.06,23974.59,24019.42,24007.56,23976.47,23940.62,23932.65,23931.13,23931.15,23921.61,23957.75,23927.19,23964.3,24021.49,24000.65,24001.16,23964.44,23987.7,23994.43,23950.3,23899.99,23905.87,23906.5,23921.13,23930.62,23967.86,24007.49,24031.54,24067.23,24080.23,24056.09,24023.78,24077.41,24059.91,24087.7,24214.24,24090.71,24061.54,24038.29,24095.15,24041.28,24066.84,24116.86,24067.69,23994.3,23994.87,24011.16,24078.74
13733.39,13626.32,13652.89,13575.98,13545.34,13628.54,13710.87,13690.06,13676.4,13698.72,13624.89,13686.5,13714.39,13617.42,13570.01,13714.85,13604.51,13669.16,13716.52,13638.7,13694.11,13657.6,13718.08,13693.07,13634.16,13683.18,13717.09,13684.11,13606.72,13655.94,13685.51,13602.47,13528.1,13531.09,13590.71,13538.15,13608.09,13606.37,13528.63,13555.17,13627.73,13576.83,13630.25,13598.22,13597.97,13602.09,13560.66,13701.13,13691.16,13653.88,13628.24,13625.85,13608.79,13661.34,13520.69,13621.4,13674.33,13631.15,13633.23,13619.87,13545.06,13609.08,13599.65,13594.82,13656.21,13568.13,13674.04,13676.41,13697.72,13595.57,13651.58,13584.41,13619.62,13725.45,13660.73,13665.52,13702.08,13622.92,13644.25,13586.1,13608.93,13677.16,13551.34,13573.2,13561.92,13532.8,13522.59,13457.46,13494.84,13570.08,13596.42,13537.64,13533.88,13517.26,13499.53,13550.23,13490.32,13466.61,13525.1,13524.43,13579.84,13691.06,13616.6,13533.34,13529.28,13556.29,13524.83,13529.11,13578.69,13570.97,13599.51,13530.64,13524.25,13659.89,13564.84,13632.96,13725.45,13636.73,13654.71,13725.22,13649.2,13663.2,13681.54,13680.2,13765.9,13700.37,13662.89,13672.82,13611.42,13619.02,13624.7,13598.32,13614.04,13550.5,13755.34
13504.04,13482.96,13466.21,13462.52,13437.37,13422.92,13500.93,13516.06,13495.97,13554.99,13540.03,13522.48,13610.63,13594.31,13584.15,13622.27,13557.49,13617.39,13685.94,13584.26,13690.9,13635.88,13745.29,13646.28,13557.95,13595.87,13671.16,13642.84,13602.25,13650.14,13573.48,13558.52,13540.51,13512.92,13554.45,13519.35,13603.25,13573.39,13526.02,13546.61,13569.56,13506.11,13595.71,13555.2,13600.97,13601.53,13527.09,13609.4,13621.31,13581.66,13579.4,13583.87,13543.54,13593.12,13546.29,13525.28,13564.22,13467.84,13520.01,13484.96,13485.38,13568.25,13547.25,13499.37,13605.4,13486.55,13574.11,13614,13630.56,13649.64,13608.42,13584.16,13588.3,13605.5,13530.29,13557.34,13593.11,13546.43,13591.37,13489.74,13488.42,13590.81,13427.9,13465.19,13483.88,13443.89,13444.57,13458.76,13435.77,13535.41,13526.76,13418.64,13502.95,13484.87,13416.67,13477.51,13419.03,13484.75,13438.72,13402.23,13542.48,13640.22,13522.09,13590.54,13530.17,13503.13,13493.64,13499.27,13532.08,13506.84,13484.83,13523.32,13526.91,13517.16,13533.45,13551.74,13658.85,13594.09,13596.86,13637.33,13550.36,13570.57,13531.6,13641.96,13742.16,13652,13550.06,13591.19,13522.37,13571.42,13607.58,13516.89,13523.87,13478.07,13561.28
23567.48,23509.27,23473.2,23456.6,23449.81,23497.66,23651.49,23621.49,23587.8,23659.33,23578.21,23583.51,23603.43,23571.08,23576.58,23580.48,23533.25,23631.5,23690.79,23637.97,23568.46,23631.97,23654.41,23679.8,23667.44,23697.3,23623.33,23650.87,23625.68,23599.69,23621.5,23587.98,23551.61,23586.36,23561.61,23563.04,23610.91,23631.05,23605.61,23625.22,23607.61,23584.8,23585.26,23569.81,23521.71,23466.65,23497.91,23557.18,23583.95,23563.56,23550.97,23516.8,23585.25,23588.88,23579.63,23604.29,23587.59,23577.52,23593.36,23553.05,23501.16,23499.5,23499.31,23499.64,23563.42,23567.75,23611.32,23676.53,23628.38,23600.02,23621.29,23600.45,23600.26,23572.56,23599.23,23557.01,23569.82,23599.21,23666.85,23610.24,23552.2,23564.45,23576.55,23600.76,23555.16,23528.12,23500.9,23460.41,23550.55,23565.65,23588.04,23603.65,23571.78,23534.07,23509.22,23429.51,23417.37,23473.98,23447.45,23516.32,23518.27,23482.14,23532.53,23478.49,23519.78,23472.67,23423.56,23466.02,23468.53,23470.26,23486.76,23468.87,23512.46,23569.66,23587.17,23646.23,23638.53,23582.34,23559.83,23576.34,23573.85,23633.17,23735.91,23618.63,23662.98,23602.06,23594.12,23511.98,23511.23,23563.56,23548.42,23510.22,23515.84,23512.11,23583.38
22932.38,22854.13,22829.44,22823.88,22767.54,22808.21,22949.52,22950.28,22947.52,22995.99,22986.14,22962.75,23024.33,23014.42,23016.5,23060.12,23083.4,23142.17,23198.08,23097.38,23083.28,23165.02,23198.99,23155.74,23103,23091.2,23075.78,23089.09,23019.95,23008.28,23018.96,22969.24,22981.03,22968.9,22938.09,22970.7,22945.82,22985.89,23008.87,23016.34,23054.33,23049.05,23008.72,23032.3,22966.03,22920.5,22925.55,23002.15,23035.88,22960.79,22932.95,22934.12,22937.73,22982.68,22991.38,23002.83,22953.46,22884.04,22867.83,22795.2,22763.93,22851.31,22887.07,22898.63,22922.38,22943.77,22995.99,23018.35,23045.62,23062.85,23025.69,23035.25,23100.77,22999.93,22933.12,22934.16,22901.33,22938.89,22975.55,22952.6,22939.49,22952.47,22980.48,22986.21,22959.96,22895.7,22861.36,22841.44,22888.84,22905.61,22904.35,22885.18,22875.49,22866.88,22816.03,22807.97,22820.98,22866.82,22824.23,22882.69,22907.12,22895.96,22913.23,22873.88,22916.93,22905.18,22834.66,22799.71,22804.67,22808.31,22802.36,22788.87,22858.21,22863.46,22879.7,23007.11,23000.78,22952.91,22932.63,22942.39,23014.46,22976.83,23061.65,23000.33,23053.15,23063.34,23007.25,22959.02,23024.85,23062.88,23060.89,22977.29,22896.78,22899.74,22959.37
19619.14,19620.33,19604.21,19542.73,19505.14,19544.41,19482.7,19546.04,19464.18,19494.01,19461.35,19480.7,19506.28,19433.77,19475.63,19478.06,19466.66,19605.59,19603.05,19563.44,19553.35,19472.62,19577.17,19559.1,19541.79,19561.22,19544.38,19542.07,19484.63,19462.01,19512.51,19480.46,19394.1,19458.42,19430.3,19408.13,19504.9,19497.16,19478.79,19540.71,19549.3,19417.75,19465.09,19460.53,19392.41,19382.46,19401.24,19522.11,19518.55,19420.09,19480.46,19455.69,19441.99,19508.59,19448.88,19430.58,19512.62,19518.16,19458.15,19461.06,19473.29,19473.86,19401.34,19440.47,19479.71,19451.44,19466.77,19494.99,19575.57,19508.42,19508.53,19498.91,19493.79,19528.42,19536.16,19612.3,19547.97,19526.45,19595.2,19518.79,19489.79,19568.2,19591,19547.08,19537.84,19472.55,19473.46,19361.3,19390.29,19428.13,19500.59,19408.98,19426.15,19411.7,19424.95,19396.82,19341.54,19366.25,19419.52,19440.78,19492.61,19501.58,19463.08,19437.16,19431.86,19391.28,19413.81,19452.4,19559.87,19551.98,19546.31,19499.01,19472.85,19549.29,19592.21,19558.94,19625.51,19585.05,19591.14,19626.69,19561.79,19551.79,19559.46,19527.7,19624.97,19622.94,19552.4,19532.07,19474.64,19509.69,19538.92,19509.08,19481.93,19433.45,19494.45
18459.43,18383.79,18420.6,18355.21,18352.93,18284.14,18338.45,18353.17,18362.36,18439.06,18443.36,18461,18574.81,18540.15,18568.39,18655.47,18564.13,18682.08,18791.89,18572.33,18659.79,18698.62,18729.59,18699.99,18625.16,18598.94,18691.06,18634.49,18612.8,18555.61,18557.69,18586.28,18573.89,18514.58,18561.71,18543.27,18547.69,18567.7,18603.31,18557.74,18651.74,18591.94,18628.5,18530.96,18549.16,18615.96,18530.43,18620.02,18664.54,18517.11,18581.64,18590.79,18580.24,18567.6,18519.54,18485.01,18583.66,18516.04,18512.96,18514.61,18464.32,18518.25,18509.91,18524.5,18609.53,18576.77,18530.69,18599.82,18626.87,18631.42,18642.39,18647.49,18633.5,18670.53,18599.38,18493.2,18517.15,18536.66,18603.98,18569.52,18558.48,18648.89,18499.01,18440.11,18478.28,18425.73,18422.78,18436.46,18434.7,18511.13,18487.31,18388.46,18371.28,18422.9,18370.18,18421.41,18410.03,18384.96,18460.52,18560.03,18508.19,18541.9,18424.06,18489.68,18446.45,18447,18396.85,18405.32,18406.93,18448.2,18405.28,18390.73,18457.65,18525.62,18537.74,18559.04,18617.41,18563.89,18573.4,18670.78,18573.68,18569.33,18675.28,18636.73,18771.58,18715.59,18507.61,18528.15,18591.17,18524.45,18555.81,18544.27,18436.51,18420.18,18533.68
