23394.95,23601.36,23660.89,23496.63,23397.03,23486.75,23472.25,23554.79,23499.97,23556.6,23543.82,23524.3,23498.69,23437.7,23524.55,23533.67,23450.95,23437.11,23441.81,23505.34,23498.15,23513.33,23551.97,23556.03,23578.58,23569.08,23561.12,23525.83,23489.56,23493.58,23521.48,23468.96,23425,23496.64,23541.75,23468.47,23414.33,23459.79,23467.25,23493.82,23430.16,23404.51,23375.66,23413.8,23466.61,23474.51,23460.65,23553.41,23478.52,23403.84,23416.84,23405.97,23548.31,23530.32,23473.7,23470.09,23468.69,23550.64,23473.32,23508.64,23491.72,23452.02,23472.16,23399.7,23410.58,23441.46,23441.68,23402.28,23405.57,23385.67,23380.89,23395.86,23459.48,23418.21,23501.13,23501.74,23392.74,23418.04,23376.85,23481.82,23531.52,23474.96,23483.14,23483.34,23491.22,23477.37,23415.22,23495.46,23510.27,23473.06,23396.33,23382.18,23448.63,23371.78,23423.39,23434.33,23470.54,23451.61,23408.67,23430.55,23456,23476.82,23377.03,23387.56,23379.82,23422.96,23501.99,23436,23314.32,23380.67,23478.76,23459.14,23472.9,23456.26,23414.32,23386.43,23390.88,23396.88,23425.98,23426.32,23449.34,23401.35,23405.46,23391.16,23421.14,23443.73,23324.15,23410.61,23399.14,23458.94,23358.48,23300.52,23326.51,23497.24,23483.71
22674.45,22824.18,22850.58,22650.31,22573.29,22707.29,22626.72,22678.44,22637.52,22587.73,22575.15,22590.92,22560.49,22476.92,22590.91,22597.57,22537.32,22502.33,22491.64,22572.58,22555.58,22577.19,22677.79,22620.15,22637.98,22623.77,22580.69,22619.15,22641.5,22703.64,22684.94,22579.98,22558.33,22623.5,22590.73,22566.25,22505.76,22564.98,22595.55,22660.74,22551.46,22515.11,22489.64,22545.24,22628.78,22653.19,22634.4,22685.67,22558.78,22515.34,22543.97,22531.91,22623.07,22599.82,22560.47,22534.66,22567.78,22602.17,22537.63,22568.15,22578.84,22573.88,22640.27,22565.2,22557.19,22548.85,22500.35,22484.44,22520.72,22576.12,22555.69,22546.6,22584.04,22533.98,22659.56,22651.01,22568.2,22567.87,22478.07,22589.48,22622.68,22597.54,22647.2,22621.79,22615.58,22588.28,22524.27,22583.1,22598.3,22564.13,22511.96,22507.48,22558.33,22521.57,22512.17,22515.26,22554.22,22578.71,22563.36,22601.36,22611.66,22596.61,22477.28,22506.21,22556.15,22598.31,22635.77,22573.13,22487.62,22521.18,22582.38,22535.51,22592.46,22568.7,22554.13,22507.99,22498.78,22509.41,22547.93,22596.66,22544.06,22507.67,22547.24,22511.73,22519.56,22609.76,22531.06,22568.2,22538.14,22583.84,22515.93,22472.99,22521.61,22650.81,22582.66
21342.21,21454.8,21522.89,21443.12,21358.67,21374.26,21350.99,21399.02,21356.9,21399.25,21376.84,21339.43,21376.67,21333.48,21374.74,21391.63,21368.71,21404.96,21410.15,21438.16,21378.81,21392.92,21395.15,21385.28,21359.88,21408.81,21376.74,21351.41,21355.8,21341.96,21364.98,21327.44,21262.92,21349.36,21361.9,21295.85,21279.45,21312.58,21398.95,21429.97,21364.21,21344.96,21312.07,21356.78,21359.04,21382.66,21350,21420.48,21365.9,21323.69,21339.4,21306.63,21389.12,21438.12,21353.65,21304.86,21280.6,21353.99,21333.05,21329.16,21295.43,21312.77,21308.64,21308.32,21285.78,21297.25,21304.82,21318.35,21349.82,21335.55,21334.93,21302.78,21344.9,21273.36,21372.41,21390.12,21360.55,21355.68,21318.92,21396.23,21429.28,21393.43,21330.68,21336.41,21345.96,21377.79,21285.49,21309.16,21397.17,21305.65,21286,21268,21311,21263.42,21324.44,21316.81,21343.72,21331.18,21305.49,21300.06,21301.81,21376.92,21323.66,21337.02,21350.8,21381.32,21438.29,21365.12,21283.42,21263.37,21328.76,21369.68,21348.43,21406.6,21326.37,21300.72,21299.34,21219.55,21245.47,21221.34,21296.41,21297.29,21300.73,21262.32,21213.7,21333,21273,21356.93,21307.08,21363.04,21300.07,21206.16,21183.28,21324.86,21413.95
22085.08,22189.35,22240.29,22158.87,22049.78,22094.37,22084.62,22137.26,22105.91,22163.43,22163.19,22081.75,22131.58,22073.87,22138.62,22171.2,22107.78,22113.89,22086.68,22164.29,22106.89,22140.28,22142.47,22146.07,22138.65,22154.15,22100.29,22073.05,22094.83,22075.47,22100.12,22087.97,22016.1,22097.55,22117.41,22033.15,21981.45,21998.86,22090.61,22164.76,22158.97,22146.4,22095.01,22161.19,22169.68,22176.73,22145.36,22211.7,22152.2,22091.41,22124.63,22093.56,22160.52,22171.32,22069.22,22029.45,22001.74,22065.81,22080.09,22054.43,22023.58,22034.96,22056.13,22041.33,22005.57,22042.74,22034.47,22034.59,22070.11,22084.31,22122.16,22078.19,22132.39,22043.76,22121.23,22191.26,22146.39,22136.19,22095.24,22142.44,22147.76,22138.01,22093.74,22119.52,22112.95,22170.26,22050.74,22074.53,22159.28,22043.72,21997.78,21962.6,22024.26,21970.82,22040.84,22072.13,22049.21,22044.74,22029.77,22029.79,22004.39,22063.31,22038.25,22070.66,22106.06,22169.03,22161.52,22091.66,22029.96,22024.53,22077.88,22102.13,22101.91,22115.99,22015.26,21984.89,21987.32,21909.56,21975.15,21937.24,22004.65,21964.41,21988.24,21984.91,21960.64,22082.64,22013.13,22102.78,22056.75,22130.3,22084.3,21960.89,21936.16,22091.26,22150.57
10325.94,10378.09,10439.25,10388.82,10397.64,10358.25,10350.89,10347.63,10361.73,10398.84,10344.63,10378.68,10379.06,10390.21,10410.31,10389.84,10413.16,10379.1,10435.41,10375.37,10445.44,10359.85,10394.04,10405.71,10378.62,10482.65,10366.29,10377.18,10452.97,10397.9,10457.92,10356.25,10324.44,10385.03,10345.32,10415.26,10343.85,10414.27,10416.56,10455.57,10505.64,10458.13,10404.75,10389.44,10429.36,10431.84,10448.53,10424.21,10475.23,10418.67,10432.59,10408.66,10456.39,10476.96,10445.73,10382.9,10393.2,10393.29,10412.18,10456.18,10361.1,10386.01,10378.92,10436.87,10391.46,10435.73,10405.16,10468.09,10451.79,10434.22,10472.01,10427.28,10474.97,10435.31,10457.12,10457.4,10516.46,10451.79,10494.4,10401.89,10496.78,10439.15,10444.14,10467.09,10457.61,10459.1,10408.5,10404.69,10500.29,10436.55,10414.22,10376.28,10329.2,10384.41,10411.99,10407.57,10409.73,10395.68,10428.05,10390.65,10386.37,10385.88,10424.11,10407.17,10459.29,10395.55,10459.54,10422.03,10415.49,10385.53,10344.2,10360.74,10404.08,10419.13,10421.25,10400.81,10335.12,10381.44,10355.95,10422.54,10383.95,10370.77,10395.87,10348.03,10397.06,10360.04,10409.19,10378.51,10380.42,10383.22,10416.76,10380.8,10293.34,10354.83,10444.94
11054.71,11044.23,11157.09,11066.24,11062.29,11016.8,11040.97,11055.3,11079.49,11063.88,11054.1,11070.63,11101.46,11102.51,11152.76,11101.41,11075.64,11056.9,11086.4,11104.94,11131.83,11101.41,11128.74,11124.24,11117.62,11123.57,11112.3,11072.37,11080.07,11090.62,11110.32,11062.3,11026.21,11121.65,11083.43,11101.83,11043.7,11079.4,11111.3,11118.3,11170.67,11091.03,11093.63,11129.1,11150.4,11136.67,11066.46,11119.64,11171.92,11114.99,11115.84,11139.64,11149.15,11165.73,11099.16,11072.14,11087.75,11078.23,11118.69,11163.22,11027.32,11068.86,11100.23,11102.08,11046.68,11060.06,11063.19,11089.38,11108.59,11108.71,11128.21,11106.38,11131.52,11096.36,11121.18,11159.11,11146.61,11129.34,11158.45,11112.58,11173.1,11118.76,11083.21,11133.01,11128.43,11151.55,11127.97,11073.07,11178.72,11100.5,11035.87,11019.79,11031.43,11051.5,11057.94,11043.97,11037.55,11062.69,11123.53,11082.18,11046.65,11065.24,11102.91,11093.27,11129.39,11099.34,11142.88,11122.99,11075.5,11009.1,11049.21,11046.55,11078.03,11058.78,11030.06,11055.83,11009.08,11030.37,11045.41,11052.65,11001.38,11008.59,11003.32,11024,11059.1,11075.77,11091.65,11058.72,11026.91,11051.58,11049.83,11038.96,10981.36,11059.56,11129.35
21867.58,21999.1,22106.41,22034.54,21917.46,21950.28,21922.39,21994.2,21964.16,22006.05,21999.03,21922.88,21943.51,21925.37,21970.41,21985.97,21946.7,21968.23,21954.2,22004.35,21959.96,21971.44,21971.75,21955.65,21928.88,21962.65,21942.56,21939.62,21933.51,21893.34,21915.03,21870.56,21816.1,21928.24,21915.39,21864.65,21857.04,21878.79,21941.03,21975.76,21948.72,21920.43,21878.36,21919.18,21943.09,21944.57,21929.15,22013.07,21962.96,21899.94,21920.45,21898.19,21963.55,21967.42,21880.77,21853.68,21842.76,21924.02,21931.82,21892.11,21894.81,21858.54,21890.89,21867.46,21841.16,21880.35,21912.12,21878.7,21930.63,21906.58,21922.72,21885.16,21947.49,21856.12,21932.99,21989.12,21916.3,21930.19,21895.03,21949.1,21970.12,21955.71,21890.48,21913.78,21942.24,21962.98,21872.07,21897.06,22012.98,21902.68,21847.91,21832.91,21874.77,21803.02,21862.18,21897.14,21902.16,21883.07,21844.32,21852.7,21871.79,21934.28,21878.59,21897.27,21881.84,21931.58,21941.38,21898.39,21842.35,21821.32,21898.97,21928.58,21925.04,21937.87,21836.68,21840.65,21854.76,21743.88,21800.77,21782.57,21832.61,21827.71,21825.55,21810.93,21777.38,21917.87,21822.75,21911.39,21882.09,21961.31,21881.12,21762.99,21751.41,21922.34,21967.32
22089.17,22285.69,22370.65,22259.78,22114.02,22207.76,22177.58,22261.13,22252.74,22334.05,22315.75,22205.21,22241.98,22175.1,22233.63,22288.58,22183.49,22148.14,22126.49,22216.59,22223.08,22272.45,22320.5,22319.45,22266.27,22315.52,22248.78,22223.23,22209.44,22211.89,22236.15,22185.26,22116.24,22261.61,22235.49,22191.79,22093.94,22131.02,22234.41,22264.68,22261.33,22216.92,22185.05,22240.34,22241.76,22282.74,22229.89,22332.06,22263.49,22153.44,22195.68,22162.21,22244.97,22250.27,22131.98,22137.17,22102.77,22192.19,22198.15,22202.6,22154.85,22143.29,22171.86,22133.17,22089.55,22126.05,22092.37,22125.07,22169.25,22145.5,22199.93,22152.63,22206.13,22122.39,22222.59,22260.66,22222.46,22208.34,22158.16,22200.26,22228.75,22229.93,22212.85,22219.91,22208.88,22227.64,22141.42,22161.27,22275.56,22174.27,22076.81,22073.07,22131.23,22042.59,22079.23,22116.17,22169.06,22111.43,22107.51,22122.37,22150.89,22172.51,22134.66,22107.04,22206.21,22252.37,22219.66,22164.71,22052.41,22077.17,22166.3,22181.03,22158.84,22145.72,22042.44,22062.01,22074.59,22015.63,22053.43,22046.02,22096.17,22000.57,22055.36,22059.4,22056.34,22192.1,22081.26,22170.18,22126.38,22174.96,22111.85,22013.5,22022.75,22189.84,22219.22
16687.07,16884.44,16947.88,16894.22,16811.43,16829.62,16760.53,16803.73,16787.03,16819.08,16875.21,16903.74,16921.04,16839.11,16889.34,16872.68,16885.81,16851.9,16871.9,16906.46,16877.78,16912.7,16940.07,16966.8,16865.95,16967.58,16943.85,16900.24,16965.24,16901.27,16939.45,16878.81,16775.36,16938.07,16890.36,16905.46,16837.24,16853.3,17057.31,16985.24,17041.63,16950.6,16889.2,16928.74,16887.08,16982.94,16934.62,16962.91,16967.72,16958.69,16875.19,16879.38,16944.1,17012.87,16975.02,16924.75,16917.04,16936.31,16932.97,16933.77,16911.64,16908.7,16882.11,16926.59,16896.28,16884.86,16932.47,16941.32,16999.05,16924.23,16971.07,16891.64,17024.75,16855.6,16966.28,16934.86,16966.96,16893.28,16953.03,16910.68,17001.67,16997.41,16930.54,16998.08,16953,16918.84,16919.48,16905.42,17035.84,16964.46,16896.96,16931.04,16908.73,16915.18,16914.83,16929.4,16914.22,16937.76,16932.46,16918.29,16940.67,17044.87,16961.16,16967.31,16983.67,16989.29,16966.64,16963.3,16836.13,16875.75,16901.85,16944.89,16900.13,16971.85,16892.53,16925.99,16910.15,16844.22,16900.98,16894.89,16893.97,16895.48,16871.21,16909.46,16858.7,16911.49,16871.6,16877.55,16896.75,16907.3,16950.61,16896.45,16786.99,16839.09,17037.87
16536.85,16670.69,16791.63,16650.48,16623.67,16556.15,16607.96,16652.79,16651.66,16665.74,16704.03,16739.77,16762.23,16743.39,16737.74,16708.96,16706.64,16631.26,16675.28,16708.05,16756.77,16714.75,16766.9,16813.43,16746.21,16790.48,16750.99,16702.34,16768.85,16691.99,16742.33,16720.63,16570.78,16713.24,16722.79,16743.26,16683.56,16677.5,16826.61,16750.07,16826.37,16744.5,16702.37,16744.72,16774.77,16804,16747.25,16820.71,16807.28,16744.83,16743.4,16691.96,16740.36,16796.59,16718.96,16674.27,16710.67,16656.23,16751.44,16739.62,16631.22,16710.52,16662.46,16736.69,16653.6,16675.27,16656.1,16718.75,16732,16690.47,16687.96,16728.91,16782.71,16779.92,16768.75,16779.59,16807.8,16747.51,16826.31,16718.51,16823.16,16772.04,16731.8,16829.31,16800.4,16796.74,16802.45,16668.16,16833.71,16710.88,16665.01,16727.62,16692.5,16709.57,16632.89,16682.38,16720.01,16735.91,16804.55,16740.21,16778.86,16772.6,16794.92,16761.31,16863.11,16868.2,16883.08,16759.82,16667.17,16616.76,16652.4,16704.9,16696.18,16760.67,16689.1,16727.04,16693.14,16647.86,16672.08,16709.16,16712.74,16695.25,16669.16,16719.05,16746.32,16696.55,16684.84,16640.26,16681.01,16673.14,16731.65,16695.53,16597.44,16691.02,16794.99
