25004.72,24957.26,25044.58,25074.85,25037.04,25001.19,25059.58,25145.66,25148.79,25138.54,25121.18,25111.4,25110.76,25085.09,25108.98,25123.85,25166.7,25184.02,25027.17,25125.3,25118.83,25059.26,25161.43,25060.61,25099.28,25074.72,25130.74,25149.32,25090.74,25087.76,25127.92,25138.02,25123.63,25108.24,25120.17,25077.12,25156.25,25110.02,25049.69,25209.76,25182.08,25192.69,25092.65,25089.34,25087.88,25076.98,25086.15,25089.91,25040.52,25066.83,25076.61,25123.02,25174.12,25098.24,25116.88,25107.54,25060,25154.64,25188.74,25221.31,25104.88,25024.34,25045.94,25029.59,25114.54,25099.54,25072.38,25081.62,25093.96,25172.53,25123.12,25117.89,25094.13,25035.78,25081.62,25097.54,25184.74,25336.1,25291.07,25309.23,25354.31,25335.57,25267.2,25170.52,25082.31,25046,25044.08,25120.15,25129.8,25102.74,25094.89,25170.74,25150,25026.86,25047.95,24994.34,25051.35,25035.37,24997.87,25053.94,25167.49,25175.67,25200.08,25240.46,25215.5,25149.18,25106.52,25050.62,25136.67,25189.23,25156.79,25089.74,25091.96,25040.49,25093.85,25077.29,25116.55,25076.35,25079.46,25101.41,25081.98,25040.1,25065.29,25014.18,25057.69,25138.37,25159.69,25098.35,25061.65,24983.44,24932.57,24987.6,25023.11,25107.91,25055.43
21664.03,21694.82,21777.96,21788.45,21806.82,21795.94,21800.29,21821.89,21783.99,21840.67,21826.01,21789.49,21809.71,21752.2,21806.85,21817.09,21848.45,21813.84,21768.7,21811.79,21809.02,21789.53,21876,21851.5,21802.93,21792.96,21832.24,21818.95,21773.92,21813.97,21950.72,21901.44,21845.99,21855.11,21840.16,21870.56,21885.22,21842.37,21803.49,21833.18,21835.52,21785.79,21720.33,21727.44,21781.11,21800.37,21755.46,21740.42,21731.94,21830.79,21835.59,21852.45,21858.23,21795.61,21822.1,21849.52,21806.97,21783.95,21817.53,21824.97,21786.42,21750.84,21785.19,21763.94,21820.17,21806.15,21787.42,21778.19,21739.78,21821.26,21782.99,21891.37,21866.74,21822.37,21855.18,21850.15,21919.89,22061.85,22052.66,22013.28,22143,22089.37,21993.37,21841.52,21754.46,21695.47,21665.39,21734.49,21792.83,21849.48,21893.24,21938.5,21911.79,21804.09,21821.29,21755.79,21803.37,21803.42,21799.62,21766.85,21852.37,21898.82,21998.75,21992.26,21979.13,21901.03,21957.28,21916.22,21942.84,21893.6,21847.55,21795.39,21734.48,21679.26,21791.85,21774.45,21820.35,21727.05,21823.69,21898.1,21811.15,21754.06,21796.2,21807.26,21800.37,21781.26,21804.59,21749.38,21782.25,21696.06,21668.86,21704.46,21774.16,21803.45,21767.04
22826.5,22815.2,22842.76,22847.21,22831.4,22834.26,22783.88,22832.84,22848.22,22853.45,22864.86,22871.48,22883.11,22912.25,22920.14,22926.81,22914.97,22883.86,22819.64,22833.42,22825.09,22799.66,22840.82,22830.63,22842.87,22840.85,22790.7,22769.74,22733.45,22751.26,22788.14,22812.1,22724.33,22727.5,22749.97,22823.67,22767.43,22794.55,22751.12,22895.27,22894.34,22906.01,22858.67,22848.73,22826.92,22860.84,22836.16,22868.97,22824.21,22870.01,22852.35,22801.25,22766.63,22765.8,22762.1,22785.37,22724.56,22808.94,22813.73,22833.29,22792.79,22749.24,22786.4,22796.26,22794.06,22808.63,22769.26,22849.43,22784,22844.32,22820.24,22869.61,22830.33,22865,22840.48,22904.12,22917.37,22953.65,22948.1,22968.4,23019.21,23007.79,22937.7,22906.57,22845.82,22875.11,22848.48,22842.71,22809.69,22776.22,22771.13,22809.28,22806.54,22764.58,22752.25,22773.67,22822.03,22830.24,22883.61,22873.59,22919.38,22855.43,22880.95,22887.48,22906.71,22823.19,22803.89,22797.39,22860.13,22833.17,22882.29,22832.71,22830.16,22748.05,22743.9,22775.26,22785.58,22784.97,22750.76,22775.62,22782.77,22806.53,22809.53,22799.97,22820.32,22811.95,22815.96,22803.22,22766.55,22764.42,22728.07,22786.58,22798.45,22806.06,22790.75
23015.85,22979.2,23018.81,23032.94,23050.15,23023.42,23007.53,23080.46,23131.06,23129.84,23141.47,23165.79,23167.88,23149.9,23123.65,23130.78,23072.97,23056.43,23038.88,23086.67,23048.41,23044.04,23081.63,23052.04,23053.9,23051.35,23037.16,22991.04,22988.87,22981.61,23021.78,22995.32,22927.72,22948.53,22929.85,23011.54,22999.38,23036.81,22950.22,23039.6,23023.04,23085.21,23019.88,22991.21,22963.88,22996.08,22956.99,22982.52,22970.46,22995.69,23006.37,23029.88,23035.92,23022.99,23001.79,22997.85,22903.58,23001.6,23058.33,23099.03,23058.33,23007.37,23052.07,23015.33,23009.05,23023.52,22950.93,23060.64,23030.9,23071.62,23016.87,23070.2,23007.77,23007.32,22980.56,23064.93,23103.37,23171.43,23129.7,23107.6,23159.9,23105.31,23105.48,23104.85,23070.06,23076.37,23021.05,23007.92,23013.49,22995.75,23016.59,23058.32,23088.19,23052,23023.49,22997.65,23012.12,22985.55,22988.03,23032.28,23114.59,23031.15,23065.26,23089.91,23167.9,23063.71,23035.61,23033,23128.96,23104.11,23104.06,23023.21,23052.49,23021.66,23020.53,23018.33,23027.79,23030.38,23070.39,23067.77,23042.77,23009.93,23009.24,22995.46,23052.55,23066.41,23111.8,23168.35,23184.36,23096.93,23025.93,23049.16,23055.15,23148.12,23171.19
10876.59,10860.42,10887.4,10889.58,10907.12,10895.14,10866.19,10910.17,10894.07,10912.98,10886.83,10928.12,10933.68,10968.85,10917.09,10931.06,10964.25,10871.32,10918.75,10874.3,10875.6,10914.18,10890.15,10877.13,10865.18,10911.46,10906.9,10913.39,10849.69,10873.3,10893.25,10890.38,10895.05,10865.69,10899.63,10910.62,10889.59,10900.08,10879.69,10880.31,10921.32,10965.77,10942.87,10889.39,10881.95,10915.1,10901.08,10898.86,10884.57,10920.48,10946.26,10870.03,10910.6,10884.82,10910,10879.23,10900.17,10888.43,10881.08,10886.41,10901.62,10900.3,10884.7,10860.88,10874.21,10887.98,10899.86,10933.17,10928.89,10938.85,10933.65,10935.92,10948.33,10939.62,10917.96,10967.14,10943.42,10978.17,10960.24,10955.77,10965.45,11000.98,10956.27,10978.51,10935.05,10966.16,10903.94,10976.26,10885.73,10931.22,10922.87,10938.94,10925.76,10948.15,10901.78,10920.49,10934.62,10932.62,10950.61,10936.17,10974.19,10948.11,10961.67,10994.37,10955.03,11001.3,10929.96,10984.03,10955.26,10989.29,10930.4,10989.56,10963.21,10897.74,10937.92,10947.05,10965.09,10926.14,10898.01,10917.52,10931.66,10903.67,10940.23,10903.24,10939.35,10923.12,10948.95,10925.22,10903.13,10899.58,10901.67,10900.34,10918.42,10971.19,10968.16
11574.21,11524.09,11591.19,11625.07,11643.36,11614.61,11597.98,11642.28,11670.46,11695.56,11667.32,11679.78,11678.65,11670.01,11692.59,11676.91,11707.88,11623.92,11673.66,11663.23,11661.27,11681.73,11622.91,11690.99,11578.86,11643.11,11602.03,11617.28,11623.48,11592.68,11663.44,11626.26,11641.76,11610.05,11682.39,11668.32,11705.27,11641.6,11669.82,11710.82,11720.3,11709.13,11720.05,11622.67,11653.26,11638.21,11645.96,11607.7,11650.76,11634.21,11662.11,11644.65,11732.12,11663.22,11669.26,11647.47,11679.51,11579.67,11707.26,11637.81,11696.4,11663.86,11639.99,11623.13,11680.21,11613.55,11764.78,11722.98,11740.73,11721.14,11742.08,11749.71,11755.19,11724.29,11750.95,11769.08,11759.79,11774.17,11805.35,11767.51,11773.5,11804.98,11855.17,11836.87,11803.02,11812.04,11766.84,11803.08,11730.69,11762.87,11759.45,11806.73,11772.74,11776.89,11745.44,11765.18,11797.43,11765.01,11770.58,11792.22,11847.51,11846.16,11767.84,11845.29,11802.03,11882.85,11853.83,11865.14,11846.06,11900.6,11803.26,11864.6,11775.4,11748.04,11801.95,11764.87,11793.58,11750.36,11792.67,11770.94,11813,11706.37,11804.91,11746.64,11803.17,11819.41,11845.51,11824.99,11816.54,11785.23,11837.14,11754.5,11805.75,11858.63,11833.04
23736.16,23681.67,23736.88,23768.39,23743.92,23745.94,23734.41,23746.89,23813.88,23812.1,23841.42,23836.14,23847.86,23848.05,23878.45,23895.78,23837.03,23828.71,23765.73,23814.94,23815.16,23750.85,23781,23760.21,23747.24,23751.27,23695.42,23695.2,23691.67,23673.28,23684.4,23728.51,23639.91,23631.86,23652.83,23730.66,23668.92,23726.74,23637.49,23777.27,23838.95,23839.68,23787.74,23739.75,23727.44,23756,23759.98,23763.34,23700.07,23757.59,23780.6,23748.94,23691.96,23718.51,23682.73,23665.6,23609.38,23709.43,23737.6,23778.44,23724.4,23684.7,23737.68,23750.19,23715.14,23765.8,23681.38,23790.64,23753.17,23789.41,23771.42,23825.23,23756.84,23786.23,23757,23827.7,23846.39,23862.58,23856.72,23878.92,23930.35,23941.37,23902.75,23842.62,23805.03,23827.67,23831.39,23796.92,23744.99,23704.59,23688.39,23737.6,23731.1,23660.03,23627.9,23676.72,23750.17,23793.58,23809.96,23800.08,23827.28,23769.74,23776.28,23813.79,23835.9,23715.1,23711.71,23698.73,23807.64,23752.94,23831.7,23745.76,23791.18,23732.97,23735.06,23726.58,23708.27,23670.2,23667.35,23697.58,23735.38,23738.6,23726.95,23703.92,23745.81,23743.53,23796.61,23828.19,23744.61,23691.54,23659.74,23726.21,23750.23,23735.71,23718.15
21384.08,21345.28,21416.72,21472.22,21438.78,21430.78,21401.58,21484.73,21574.19,21572.07,21595.79,21575.72,21582.54,21549.45,21543.41,21519.07,21457.06,21498.02,21427.87,21474.68,21486.4,21426.29,21495.63,21460.71,21464.74,21443.94,21427.8,21408.34,21384.67,21357.81,21411.79,21409.23,21313.58,21353.08,21314.51,21433.83,21394.01,21446.79,21332.44,21431.52,21451.19,21448.55,21351.37,21328.65,21305.33,21336.53,21291.21,21303.53,21265.18,21346.03,21395.04,21436.1,21427.68,21460.03,21397.66,21387.26,21269.95,21389.58,21444.17,21486.04,21456.82,21407.61,21434.16,21421.49,21396.26,21457.34,21369.89,21475.97,21419.4,21487.32,21411.88,21480.64,21398.54,21414.33,21362.39,21437.97,21481.43,21506.39,21457.13,21450.2,21490.46,21492.2,21527.76,21500.56,21456.15,21479.53,21437.32,21402.54,21405.42,21384.96,21445.06,21437.76,21462.15,21391.77,21353.63,21355.27,21388.57,21329.3,21353.99,21391.72,21460.62,21358.48,21389.36,21403.78,21501.32,21365.56,21357.4,21377.52,21526.2,21470,21513.35,21394.77,21462.96,21435.55,21429.77,21396.99,21350.45,21367.43,21371.99,21415.84,21397.05,21406.19,21383.49,21381.86,21423.92,21453.42,21519.86,21569.67,21547.49,21450.8,21394.8,21409.71,21445.33,21501.85,21497.97
14016.03,14014.07,14045.74,14086.19,14099.27,14054.08,14075.2,14061.74,14038.38,14085.45,14055.92,14091,14079.38,14147.19,14164.46,14175.52,14255.7,14118.77,14179.48,14139.84,14119.81,14136.91,14103.12,14144.93,14065.67,14147.44,14163.55,14143.61,14090.26,14110.25,14167.58,14100.02,14152.41,14058.04,14129.48,14155.06,14129.32,14091.37,14194.18,14183.57,14209.78,14229.84,14222.67,14140.91,14186.85,14171.02,14098.24,14113.55,14120.21,14108.38,14181.05,14070.93,14154.69,14087.17,14167.58,14130.01,14074.91,14062.81,14119.37,14148.31,14150.9,14119.77,14084.35,14092.54,14115.99,14088.31,14174.88,14109.46,14201.93,14146.04,14178.45,14215.6,14255.09,14202.22,14163.76,14220.16,14233.77,14293.07,14270.75,14227.51,14272.62,14260.18,14314.17,14233.55,14181.24,14180.92,14202.63,14255.43,14225.26,14184.29,14159.2,14158.62,14154.9,14180.2,14109.24,14153.33,14192.01,14189.85,14216.44,14237.72,14297.97,14315.72,14268.38,14321.98,14265.16,14312.9,14174.66,14243.67,14202.43,14252.83,14160.05,14238.7,14151.11,14119.54,14184.32,14156.61,14213.94,14172.04,14139.54,14143.87,14199.46,14146.06,14189.19,14156.07,14207.81,14145.81,14209.72,14175.4,14140.76,14121.54,14113.45,14135.79,14207.16,14195.75,14185.12
15954.86,15960.23,15984.2,16001.62,15978.83,15919.08,15934.78,16019.4,16056.49,16076.5,16101.2,16144.53,16176.35,16183.66,16208.76,16225.52,16240.73,16098.34,16165.42,16138.92,16143.7,16225.02,16114.2,16182.58,16113.06,16126.57,16154.74,16085.28,16080.12,16036.22,16135.55,16019.13,16084.31,15919.98,15952.86,16030.84,16105.22,15985.41,16108.24,16013.79,16070.08,16079.43,16127.5,16028.28,16081.87,16019.58,16012.47,16004.71,15996.19,16031.71,16105.61,16068.38,16191.49,16058.61,16110.07,16002.42,16001.76,15974.72,16138.38,16100.19,16148.14,16171.75,16043.34,16055.53,16065.48,15988.47,16106.25,16014.14,16172.39,16101.82,16137.51,16152.27,16190.74,16072.67,16054.18,16096.51,16154.83,16207.7,16183.83,16069.12,16161.05,16092.26,16222.96,16195.68,16147.58,16184.04,16121.94,16109.15,16068.75,16046,16027.37,16034.82,16125.11,16153.1,16132.28,16075.76,16135.3,16046.48,16080.26,16123.77,16197.57,16198.96,16064.42,16198.58,16136.29,16221.52,15986.68,16123.41,16092.68,16185.07,16035.29,16149.85,16096.45,16095.33,16173.24,16080.84,16121.74,16041.21,16095.83,16055.75,16146.23,16084.2,16105.1,16000.47,16091.67,16026.28,16212.11,16116.09,16135.11,16093.12,16130.72,16115.19,16191.29,16213.37,16149.69
