20637.9,20673.83,20704.29,20717.32,20816.65,20932.68,20959.77,21006.24,20895.12,20976.67,20949.94,20839.85,20834.68,20800.28,20785.2,20802.32,20746.49,20726.67,20757.81,20863.28,20880.07,20873.18,20868.62,20880.8,20909.68,20952.35,20917,20936.62,20922.1,20911.67,20854.46,20831.2,20855.02,20779.7,20840.5,20836.14,20826.2,20881.33,20799.65,20798.04,20818.44,20886.01,20897.28,20996.42,21004.12,20956.98,20860.74,20836.53,20855.18,20845.84,20779.19,20711.32,20838.44,20788.41,20834.71,20881.74,20849.64,20869.72,20899.28,20875.97,20916.7,20863.62,20875.54,20816.18,20839.28,20863.07,20844.03,20845.07,20835.4,20827.23,20766.31,20817.67,20826.31,20859.99,20774.84,20749.82,20783.25,20777.97,20896.55,20955.91,20940.58,20844.96,20792.02,20705.63,20734.32,20707.16,20762.98,20855.04,20857.02,20820.12,20876.09,20912.13,20928.97,20947.06,20909.6,20992.12,20978.98,20922.65,20818.61,20803.51,20791.63,20819.56,20818.39,20883.37,20864.37,20876.21,20963.12,21043.57,21078.19,21034.79,20952.58,20845.12,20834.34,20695.09,20567.18,20482.37,20462.08,20619.77,20745.66,20787.22,20793.52,20807.5,20871.15,20934.75,20914.75,20997.39,20946.37,20966.11,20883.9,20952.26,21082.43,21089.36,21042.1,21112.21,20843.96
19927.21,19895.42,19960.65,19987.26,20054.53,20165.4,20175.77,20242.22,20158.23,20198.79,20088.54,20091.64,20125.22,20059.14,19991.42,19973.02,19979.34,20027.08,20088.89,20132.37,20133.51,20125.53,20117.42,20127.2,20118.89,20138.65,20090.09,20053.64,20018.48,20112.3,20102.62,20084.64,20092.48,20028.89,20042.98,20021.43,20024.71,20050.8,20062.01,20027.72,20017.55,20096.24,20126.95,20178.34,20267.2,20265.58,20185.23,20102.95,20051.26,19998.77,19974.77,19939.46,19982.7,20023.18,20087.15,20119.78,20047.57,20049.32,20106.43,20074.64,20128.8,20096.47,20133,20079.35,20079.63,20123.37,20046.16,19964.56,20007.97,20064.61,20038.98,20009.05,19977.17,20004.71,19967.55,19959.62,20016.03,20029.56,20202.91,20296.56,20224.95,20099.55,20038.72,19907.21,19957.13,19966.3,20014.38,20031.83,20028.07,20030.05,20103.15,20126.85,20128.37,20099.77,20118.29,20137.2,20170.58,20110.03,19983.12,19982.59,19994.11,20051.28,20073.36,20114.17,20152.25,20233.33,20301.4,20285.66,20265.22,20366.6,20192.14,20172.52,20039.94,19896.24,19790.19,19738.05,19725.06,19833.32,19988.4,20015.35,20086.62,20062.97,20134.88,20191.9,20166.34,20187.02,20142.85,20168.02,20083.63,20073.43,20367.13,20373.93,20195.63,20425.9,20117.46
21498.16,21484.15,21530.43,21552.85,21608.24,21661,21723.46,21668.11,21624.85,21611.76,21569.1,21508.22,21517.54,21501.12,21498.63,21475.73,21442.53,21420.3,21445.8,21500.53,21505.78,21511.94,21522.28,21510.13,21531.89,21549.34,21559.92,21572.41,21590.16,21585.24,21562.29,21589.79,21545.08,21538.61,21518.17,21526.71,21503.26,21523.9,21517.63,21487.47,21487.34,21538.93,21582.09,21680.39,21658.16,21625.43,21600.38,21556.15,21582.02,21615.73,21575.81,21561.79,21500.96,21469.91,21539.32,21503.65,21505.68,21519.66,21543.51,21546.18,21582.4,21603.69,21623.92,21606.1,21607.69,21636.8,21587.96,21552.3,21578.02,21606.48,21587.56,21602.92,21600.18,21628.98,21554.67,21529.39,21509.39,21471.16,21591.07,21665.24,21608.24,21552.49,21558.68,21406.67,21412.23,21439.81,21487.19,21471.38,21465.08,21442.42,21492.35,21556.01,21605.57,21536.99,21517.77,21580.23,21556.23,21555.9,21519.52,21483.94,21473.75,21488.17,21491.1,21534.16,21536.23,21621.33,21627.78,21662.42,21644.59,21621.38,21594.68,21586.82,21520.88,21426.57,21405.22,21283.42,21252.6,21327.34,21429.58,21551.51,21486.65,21466.37,21499.18,21593.43,21582.36,21645.19,21608.31,21598.79,21538.01,21644.88,21660.98,21616.54,21607.65,21509.96,21583.52
21836.41,21816.06,21887.25,21900.86,21947.38,22018.53,22054.62,22037.91,21999.97,22006.88,21964.18,21897.12,21909.62,21842.75,21825.39,21808.42,21798.7,21791.07,21821.69,21883.86,21889.39,21855.58,21892.03,21896.27,21896.31,21946.15,21905.63,21933.41,21915.57,21934.79,21887.38,21916.08,21884.1,21851.19,21815.2,21796.92,21811.96,21832.99,21781.81,21765.61,21770.1,21823.32,21909.35,21964.09,22009.5,21961,21940.61,21903.03,21924.3,21937.22,21917.33,21890.34,21837.04,21812.61,21856.88,21825.88,21830.74,21845.48,21881.59,21883.65,21905.36,21922.54,21931.95,21913.19,21909.03,21947.62,21904.06,21814.11,21856.67,21913.68,21879.93,21874.52,21864.54,21913.09,21851.61,21819.95,21830.06,21853.99,21941.91,21981.37,21939.75,21894.18,21878.94,21703.06,21673.84,21759.25,21814.23,21827.1,21814.18,21797.11,21854.7,21951.94,22008.22,21929.73,21898.48,21868.43,21923.99,21882.03,21798.47,21775.05,21724.89,21761.52,21792.4,21833.19,21859.2,21912.04,22012.85,22005.22,21999.46,21992.18,21892.53,21870.98,21782.26,21701.79,21660.52,21510.43,21512.74,21610.46,21682.34,21793.32,21762.67,21735.9,21798.47,21865.46,21852.02,21888.81,21910.62,21922.6,21932.08,21989.81,22025.28,22043.49,21935.28,22025.75,21916.11
11997.64,12008.05,11987.75,11974.38,12049.66,12087.5,12045.62,12139.28,12107.4,12104.72,12077.39,12084.74,12032.81,12089.56,11965.38,12032.79,11986.27,11987.08,12018.96,12011.58,12017.5,12017.08,12011.16,12052.15,12031.61,12034.94,11996.39,12073.96,12041.52,12101.81,12151.14,11949.76,12055.84,12045.01,11997.16,11986.18,12045.27,11970.51,12032.23,12046.18,11997.17,11987.7,12049.35,11991.19,12019.63,12070.67,11977,12000.17,12031.87,12031.09,11976.47,11972.8,11965.19,12017.53,12023.81,12038.35,11998.34,11953.99,12057.54,11989.23,12019.92,12014.96,12001.02,12016.06,12049.85,12061.85,11999.82,12002.17,12050.99,12043.04,12068.43,12023.43,11995.4,11962.46,11992.71,11946.26,11970.98,11944.74,12000.72,12022.38,11999.13,12095.98,12019.76,12077.99,12000.4,11983,12076.3,12095.17,12069.54,12096.07,12099.87,12085.15,11989.36,12100.47,12026.91,11919.96,11929.39,11978.03,11964.72,11933.38,11877,11921.65,11988.96,11973.87,11973.28,12065.77,11920.51,12144.41,11980.11,12085.7,12052.33,12272.16,12056.57,12105.01,12056.38,12045.25,12038.76,12031.8,12175.75,11999.08,12087.02,12100.77,12113.73,12240.55,12180.21,12197.16,12234.5,12187.44,12145.47,12001.64,12381.33,12343.39,12229.29,12472.22,12088.04
12064.56,12034.95,12060.78,12004.48,12093.85,12133.2,12087.64,12148.21,12119.2,12176.55,12108.54,12165.59,12096.11,12147.26,11994.51,12018.61,12038.92,12075.77,12056,12069.16,12072.57,12033.44,12052.2,12086.55,12079.6,12053.46,12032.26,12101.18,12091.32,12104.85,12140.28,11974.74,12028.53,12030.54,12002.04,11952.2,12016.12,11977.88,12021.84,12023.57,11964.19,11991.35,12063.45,11968.68,12126.14,12144.39,12032.06,12048.4,12094.16,12075.36,11997.8,11984.96,11942.16,12044.08,11978.25,12033.67,11972.57,11907.03,12020.36,12017.76,12016.39,11992.3,11963.38,11985.23,12056.62,12037.36,12009.78,11977.37,11951.02,11996.96,12006.74,11956.81,11908.9,11910.05,11942.21,11878.86,11885.48,11867.41,12100.33,12263.42,12119.44,12153.21,12074.19,11996.75,11950.9,11830.9,11957.92,12029.57,12010.77,12057.92,12082.62,12079.34,12000.7,12078.05,12039.45,11923.05,11949.11,11980.15,11906.8,11849.71,11809.29,11885.63,11891.1,11902.17,11891.79,12092.82,12025.09,12063.42,11962.77,12010.32,11960.91,12248.72,12003.37,11960.31,11916.53,11873.26,11914.53,11907.44,12061.38,11878.15,11941.57,11918.17,11891.88,12102.18,12043.59,12031.65,12081.21,11994.29,11993.75,11901.41,12434.72,12281.4,12113.41,12370.96,12378.7
20792.89,20807.04,20831.87,20851.32,20898.57,20993.06,21039.09,21088.4,21014.71,21062.53,20987.06,20889.7,20909.45,20913.17,20833.58,20836.91,20796.26,20758.9,20760.14,20822.13,20856.54,20869.58,20878.42,20933.2,20920.78,20964.38,20961.85,20991.79,21006.71,21000.03,20940.25,20895.01,20917.79,20884.15,20855.28,20844.32,20863.73,20913.59,20878.16,20850.73,20846.63,20885.4,20978.15,21047.11,20973.38,20925.62,20901.82,20893.48,20942.09,20914.34,20890.7,20808.66,20811.88,20781.77,20852.7,20850.6,20805.83,20821.15,20859.55,20859.65,20923.04,20903.04,20940.37,20893.03,20896.39,20942.66,20905.18,20875.67,20888.08,20923.03,20886.7,20873.7,20852.47,20864.25,20841.46,20826.89,20841.4,20821.36,20907.38,20996.85,20936,20903.96,20858.19,20732.1,20707.31,20750.49,20798.14,20806.56,20813.01,20807.4,20838.77,20929.67,20958.89,20943.99,20896.17,20907.64,20938.08,20875.7,20842.36,20812.23,20765.72,20830.9,20839.09,20842.84,20831.34,20910.06,20968.08,21012.2,21044.96,20950.16,20932.4,20925.57,20861.54,20755.21,20677.81,20519.97,20492.97,20603.28,20656.72,20823.76,20748.77,20731.53,20789.04,20862.63,20895.3,20925.98,20914.21,20921.42,20893.9,21012.49,21008.6,20960.8,20920.48,20901.95,20838.44
19882.63,19860.34,19930.27,19950.99,19978.72,20072.18,20079.33,20113.18,20071.34,20143.22,20107.3,20068.79,20069.83,20002.1,19976.28,19972.35,19932.38,19926.04,19955.51,20030.54,20033.98,20026.22,20051.76,20062.61,20040.49,20052.01,20059.63,20080.83,20048.2,20090.3,19998.72,20011.68,19992.16,19939.99,19914.09,19884.21,19889.6,19942.53,19899.02,19862.73,19848.67,19940.34,20008.54,20028.41,20100.96,19997.86,20021.58,19974.6,19997.24,19992.81,19950.82,19861.66,19852.49,19886.34,19901.39,19892.55,19838.87,19843.38,19922.63,19896.39,19901.58,19896.21,19936.66,19919.38,19897.31,19975.74,19925.66,19821.94,19832.88,19875.32,19840.5,19799.1,19827.68,19853.46,19813.51,19815.12,19850.9,19904.39,20042.07,20116.78,20047.91,20004.26,19963.82,19786.58,19732.45,19797.77,19839.51,19891.3,19907.78,19893.41,19952.55,20050.7,20078.8,20053.89,19985.04,20023.6,20066,20020.37,19925.03,19920.06,19811.89,19880.45,19913.97,19974.48,19996.11,20084.16,20199.81,20162.27,20160.53,20092.75,19911.72,20050.61,19884.11,19782.19,19685.76,19543.98,19542.75,19648.69,19727.93,19796.38,19849.46,19772.19,19857.2,19935.32,19945.32,19946.62,19962.75,20029.33,20019.47,20045.73,20167.19,20157.17,20021.2,20136.3,20024.87
16938.62,16962.54,16991.64,16920.31,17055.06,17073.49,17031.77,17095.21,17098.64,17083.72,17003.77,17010,16922.32,16997.12,16855.5,16839.25,16850.86,16909.75,16880.71,16862.42,16942.73,16887.03,16866.96,16962.43,16960.82,16995.88,16937.38,17018.74,17031.21,17046.23,17169.48,16929.6,17018.35,17019.43,16984.64,16948.37,17051.59,17012.82,17036.3,17067.86,17010.25,17025.32,17112.05,17083.57,17096.42,17111.54,16954.09,17028.9,17062.34,17034.97,16956.31,16947.08,16908.95,16963.7,16962.31,17015.43,17036.67,16975.67,17090.13,17005.43,17086.3,17087.23,17101.9,17057.14,17128.35,17079.41,17052.51,16986.71,17028.31,17052.63,17045.63,17019.82,17016.8,16918.11,17016.55,16923.34,16983.51,16882,16908.24,16675.36,16719.16,16904.43,16822.06,16872.69,16839.66,16743.56,16944.74,16939.28,16896.43,16985.19,17025.78,16929.93,16856.4,17032.52,16931.62,16624.93,16745.69,16815.32,16720.42,16705.1,16732.58,16803.55,16890.67,16882.01,16820.71,16810.73,16726.15,17121.71,16892.83,17119.91,17029.86,17389.56,17021.21,16995.74,16954.18,16932.26,16901.44,16952.6,17087.09,16927.74,17045.28,17095.4,17089.87,17223.42,17274.44,17243.21,17310.57,17188.5,17209.06,17011.53,17237.92,17333.08,17298.46,17576.82,17022.67
15347.72,15335.34,15421.96,15359.14,15470.17,15453.4,15373.54,15442.8,15406.29,15445.06,15439.18,15483.45,15390.58,15421.06,15254.11,15286.02,15243.43,15329.6,15289.51,15340.68,15402.72,15299.71,15330.45,15394.04,15349.92,15349.95,15331.88,15400.72,15428.93,15489.88,15535.85,15278.21,15363.48,15381.12,15348.7,15288.95,15402.82,15330,15311.48,15321.78,15307.33,15346.54,15353.08,15164.11,15320.15,15230.1,15140.7,15164.21,15169.41,15174.87,15089.99,15112.22,15041.54,15126.63,15104.63,15199.35,15155.82,15028.66,15229.28,15163.5,15181.53,15166.28,15152.32,15174.48,15260.15,15235.79,15191.05,15103.23,15081.56,15153.55,15180.04,15102.52,15101.15,15061.62,15098.88,14954.21,15051.15,15024.9,15229.16,15256.02,15138.12,15202.41,15080.46,15081.68,14983.22,14875.07,15055.52,15130.4,15102.88,15159.67,15163.57,15138.55,15027.87,15240.79,15176.93,15020.46,15083.61,15106.91,15021.17,14955.58,14975.86,14998.66,15072.17,15091.86,15075.78,15244.21,15223.06,15381.1,15161.3,15237.67,15093.54,15511.02,15117.29,15050.62,15043.75,15022.76,15080.87,15036.35,15328.66,14963.88,15154.62,15108.44,15062.2,15400.13,15320.58,15270.84,15328.04,15220.08,15235.4,15123.76,15557.9,15670.77,15232.28,15728.48,15695.42
