23671.01,23701.66,23669.74,23666.67,23705.81,23743.59,23720.87,23764.72,23743.38,23685.88,23619.86,23695.49,23744.98,23698.91,23732.79,23734.07,23730.49,23691.89,23659.64,23712.91,23714.98,23645.48,23647.39,23644.31,23690.73,23832.17,23803.48,23611.11,23527.5,23536.18,23467.91,23408.21,23474.42,23514.03,23553.31,23568.62,23616.35,23697.87,23704.88,23794.5,23816.69,23712.35,23694.01,23681.49,23692.18,23606.78,23672.75,23658.72,23628.76,23633.19,23582.77,23609.48,23667.67,23626.93,23626.69,23636.04,23679.55,23708.79,23654.58,23860.68,23754.31,23614.16,23626.26,23557.61,23503.93,23509.15,23536.58,23552.74,23559.79,23686.43,23644.29,23740.28,23793.9,23725.74,23735.69,23665,23717.33,23702.61,23656.61,23666.78,23674.16,23625.21,23677.76,23667.66,23656.22,23704.34,23670.28,23723.06,23703.56,23701.84,23720.74,23697.22,23702.03,23643.75,23693.29,23667.42,23637.05,23600.79,23657.87,23687.63,23725.16,23659.72,23649.26,23676.37,23702.27,23652.78,23679.68,23890.9,23742.49,23694.77,23627.32,23575.58,23577.09,23602.97,23532.69,23508.48,23570.25,23686.17,23720.65,23743.09,23812.01,23783.34,23782.27,23698,23687.6,23686.91,23575.15,23602.32,23615.11,23642.03,23553.45,23587.92,23661.33,23701.58,23772.95
21475.68,21483.5,21469.37,21469.8,21467.82,21570.38,21465.94,21416.06,21463.74,21489.33,21455.88,21420.38,21462.28,21460.34,21478.21,21474.18,21513.88,21532.73,21441.44,21495.62,21467.77,21402.19,21439.09,21394.15,21359.37,21477.16,21591.01,21486.69,21396.33,21353.31,21237.19,21205.64,21256.15,21285.58,21324.69,21341.89,21400.89,21471.54,21474.36,21501.47,21600.36,21557.81,21486.95,21410.7,21444.12,21401.32,21469.9,21486.68,21390.09,21391.96,21351.26,21388,21374.88,21378.39,21427.34,21459.5,21450.48,21413.11,21414.58,21549.3,21576.38,21414.3,21412.15,21330.17,21239.7,21267.77,21264.15,21295.63,21315.27,21450.44,21393.14,21528.76,21589.99,21496.67,21434.06,21404.02,21495.01,21471.86,21398.01,21398.83,21394.97,21389.23,21445.96,21452.25,21436.26,21434.66,21401.73,21433.45,21486.38,21462.89,21462.84,21425.63,21421.74,21423.82,21416.96,21369.2,21443.64,21452.07,21395.14,21395.88,21520.08,21448.24,21473.22,21412.68,21377.69,21388.61,21431.04,21655.55,21626.89,21542.7,21371.06,21296.25,21276.55,21304.25,21330.79,21256.65,21323.88,21401.5,21490.52,21538.86,21577.84,21556.41,21602.5,21470.92,21426.01,21448.06,21357.62,21333.75,21306.55,21351.94,21286,21302.74,21427.29,21432.87,21471.05
22672.25,22688.26,22705.58,22671.71,22643.59,22694.65,22699.91,22696.38,22684.8,22626.18,22616.04,22648.17,22678.95,22658.2,22662.35,22701.17,22654.15,22653.46,22672.65,22671.03,22664.9,22680.54,22643.69,22632.62,22616.28,22735.39,22816.98,22699.72,22564.02,22577.52,22498.09,22456.42,22465.56,22550.69,22552.16,22577.55,22604.8,22695.03,22727.39,22706.94,22725.12,22733.75,22677.6,22655.86,22687.8,22656.04,22657.87,22640.38,22624.62,22663,22648.3,22661.39,22607.28,22612.7,22632.89,22645.13,22696.23,22605.97,22588.67,22761.1,22782.43,22687.9,22597.84,22576.08,22497.03,22492.45,22548.28,22594.21,22616.42,22673.07,22680.47,22636.36,22672.73,22700.69,22698.54,22699.4,22696.38,22651.35,22594.84,22640.74,22663.63,22658.99,22619.08,22604.37,22652.48,22662.23,22632.98,22625.12,22681.7,22638.77,22655.18,22636.27,22647.31,22643.53,22614.61,22616.78,22635.11,22605.46,22574.16,22686.73,22671.9,22630.05,22685.01,22700.96,22729.28,22728.27,22699.6,22787.05,22834.16,22751.02,22576.25,22626.29,22561.24,22525.01,22552.04,22546.02,22578.76,22580.38,22645.33,22672.04,22769.2,22743.46,22648.26,22686.54,22657.43,22652.76,22607.78,22604,22591.73,22622.71,22583.67,22546.32,22645.4,22615.53,22665.22
22393.62,22423.7,22415.19,22366.41,22349.93,22416.1,22367.86,22379.6,22417.91,22390.38,22375.5,22413.81,22493.56,22490.06,22445.06,22416.89,22425.37,22422.47,22403.62,22413.14,22354.12,22327.54,22296.19,22297.59,22261.57,22283.67,22424.91,22409.65,22225.86,22203.81,22146.13,22070.65,22090.56,22168.02,22197.96,22280.06,22304.98,22393.11,22384.24,22376.62,22400.07,22398.13,22380.3,22336.69,22350.98,22299.8,22350.34,22348.99,22330.48,22349.11,22321.54,22331.46,22293.74,22309.02,22292.83,22256.62,22305.59,22244.44,22233.93,22382.74,22388.29,22295.51,22289.28,22240.93,22134.1,22145.07,22190.16,22259.53,22294.61,22357.38,22338.33,22316.12,22357.52,22389.77,22361.95,22348.49,22352.43,22324.26,22307.11,22345.99,22331.57,22328.79,22306.76,22284.02,22261.83,22253.76,22274.78,22285.09,22308.42,22272.2,22299.34,22261.16,22291.87,22291.54,22331.2,22291.36,22252.51,22268.22,22241.59,22318.51,22297.29,22266.05,22326.9,22339.31,22349.15,22389.19,22392.02,22458.47,22499.1,22385.61,22167.34,22221.11,22204.47,22229.68,22189.05,22157.7,22245.23,22253.99,22307.35,22333.28,22383.84,22407.65,22401.56,22346.02,22327.97,22296.55,22240.47,22270.16,22272.76,22282.31,22233.82,22228.18,22375.95,22341.81,22405.78
12477.78,12537.72,12467.61,12505.6,12482.25,12474.14,12529.84,12583.74,12555.39,12398.94,12402.32,12415,12489.24,12495.22,12471.41,12513.61,12473.9,12493.66,12467.51,12464.47,12454.77,12484.6,12474.68,12477.11,12398.68,12404.23,12522.03,12471.47,12351.13,12384.54,12364.95,12281.47,12318.84,12437.25,12385.74,12399.04,12428.69,12489.14,12501.12,12484.08,12471.15,12497.34,12479,12446.56,12511.34,12481.77,12546.69,12543.12,12494.39,12483.48,12517.13,12553.73,12540.53,12454.01,12529.84,12466.77,12489.98,12534.13,12489.79,12553.71,12687.67,12516.89,12509.47,12512.19,12435.04,12432.53,12433.29,12432.5,12482.25,12519.84,12570.82,12452.91,12467.84,12543.06,12443.44,12486.05,12555.57,12471.4,12399.14,12472.63,12454.29,12513.27,12496.54,12539.13,12491.09,12502.17,12524.87,12479.53,12544.86,12476.38,12574.36,12566.11,12508.59,12494.06,12504.31,12506.19,12566.69,12454.11,12610.83,12540.47,12516.36,12493.9,12503.65,12534.09,12524.99,12625.06,12514.9,12555.37,12596.56,12482.37,12325.3,12517.65,12509.65,12424.41,12383.35,12380.7,12466.73,12468.13,12526.08,12543.93,12541.28,12580.35,12572.68,12589.29,12496.86,12496.66,12517.47,12467.31,12443.64,12496.8,12518.45,12423.03,12532.78,12520.45,12502.13
12200.4,12211.09,12102.71,12132.4,12158.28,12137.3,12210.5,12250.51,12241.53,12077.79,12137.97,12121.62,12230.04,12196.85,12253.95,12266.77,12180.15,12213.58,12170.33,12164.72,12104.88,12069.7,12079.6,12075.16,12035.11,12008.17,12132.92,12070.57,11962.3,11981.99,11970.93,11883.96,11937.09,11996.24,12013.01,12080.08,12084.02,12166.86,12133.39,12122.95,12165.14,12156.33,12158.17,12185.62,12193.22,12119.76,12152.15,12149.83,12178.06,12160.8,12142.35,12141.76,12170.63,12100.96,12109.46,12134.97,12134.74,12101.72,12054.83,12083.27,12269.47,12098.11,12037.61,12083.66,12036.64,11959.32,11954.29,11988.73,12074.41,12113.25,12153.35,12063.45,12015.97,12047.25,12016.45,12081.22,12099.42,12106.26,12123.87,12080.74,12065,12115.12,12091.1,12061.95,12049.12,12058.36,12066.91,12022.34,12060.95,11993.01,12136.13,12106.94,12071.43,12071.5,12098.06,12113.31,12069.91,12034.98,12177.22,12087.93,12104.14,12066.64,12118.33,12126.21,12104.33,12213.79,12112.25,12110.3,12175.72,12125.3,11987.21,12062.77,12078.19,12027.34,11948.23,11908.66,11990.44,12050.67,12073.63,12112.37,12130.57,12174.16,12198.85,12150.99,12152.44,12052.86,12070.55,12063.35,12064.87,12065.6,12057.1,12045.97,12172.3,12183.08,12170.3
22607.65,22628.52,22647.11,22551.53,22521.88,22623.89,22658.38,22615.03,22591.58,22582.34,22584.39,22656.69,22693.44,22691.8,22657.91,22675.27,22624.76,22613.63,22652.46,22671.97,22640.48,22600.26,22578.18,22529.06,22535.54,22547.77,22669.97,22541.63,22429.37,22418.37,22339.63,22297.58,22305.3,22383.3,22436.33,22500.29,22524.22,22637.53,22682.71,22695.35,22708.35,22662.55,22664.17,22602.91,22599.52,22570.89,22539.13,22563.28,22549.34,22579.71,22548.74,22506.9,22513.72,22564.7,22549.17,22523.49,22548.99,22507.67,22476.27,22670.44,22713,22579.61,22523.55,22472.63,22347.04,22325.71,22379.09,22500.84,22527.1,22565.76,22618.67,22572.17,22584.71,22629.74,22620.04,22563.9,22569.75,22548.26,22479.61,22531.57,22612.06,22622.5,22615.01,22552.14,22577.06,22562.17,22563.25,22558.69,22556.5,22564.16,22624.06,22531.28,22537.34,22505.3,22553.11,22542.75,22507.44,22534.05,22524.73,22589.74,22600.18,22560.49,22589.88,22587.84,22623.26,22665.85,22622.97,22683.4,22724.16,22633.21,22543.12,22499.04,22479.98,22433.36,22365.28,22405.51,22427.92,22444.34,22571.65,22598.45,22715.49,22703.1,22621.15,22627.24,22610.11,22541.07,22517.1,22503.11,22512.21,22565.02,22515.19,22502.81,22560.27,22541.66,22602.87
20825.55,20799.97,20753.76,20726.14,20699.34,20778.65,20750.9,20730.8,20747.51,20782.48,20803.31,20905.44,20954.63,20968.69,20900.89,20883.76,20867.18,20833.22,20853.86,20816.02,20729.07,20701.38,20666.35,20697.66,20662.24,20639.75,20780.07,20675.23,20586.05,20515.04,20421.24,20379.85,20393.27,20490.34,20559.85,20628.47,20701.05,20771.21,20783.55,20805.59,20822.66,20737.07,20798.28,20761.06,20716.31,20667.72,20687.36,20733.17,20693,20696.3,20712.8,20693.49,20630.03,20683.38,20676.76,20653.21,20682.62,20583.08,20597.08,20708.73,20794,20659.91,20642.24,20585.13,20449.37,20398.75,20463.12,20574.89,20657.54,20716.76,20735.23,20672.33,20617.72,20647.16,20694.05,20688.3,20666.5,20634.74,20639.25,20676.65,20698.88,20710.45,20682.84,20660.9,20669.94,20619.71,20585.07,20640.34,20645.87,20630.97,20686.76,20669.05,20612.24,20612.58,20705.79,20650.4,20567.46,20622.24,20694.08,20626.45,20651.4,20620.25,20667.17,20675.14,20718.21,20755.11,20692.91,20774.77,20838.63,20728.38,20565,20525.08,20537.59,20602.08,20469.79,20454.07,20566.14,20600.35,20676.68,20676.72,20790.62,20847.21,20822.63,20752.95,20751.95,20647.32,20586.67,20619.24,20636.52,20609.3,20573.95,20638.28,20745.28,20741.86,20777.93
16463.9,16437.65,16394.7,16402.46,16375.14,16381.54,16494.33,16431.41,16477.21,16387.81,16411.73,16398.66,16496.19,16533.3,16441.36,16508.37,16371.68,16431.19,16421.15,16458.03,16467.74,16364.9,16386.24,16435.49,16258.9,16291.02,16349.26,16365.58,16281.07,16259.5,16232.02,16149.21,16126.83,16273.33,16271.37,16317.02,16318.96,16420.48,16479.97,16410.05,16442.42,16539.59,16520.41,16418.54,16444.25,16432.63,16454.56,16434.67,16445.9,16372.17,16447.72,16366.6,16390.63,16369.32,16411.22,16485.55,16455.82,16412.15,16439.25,16405.29,16755.46,16426,16353.54,16416.2,16257.55,16306.83,16257.11,16316.67,16408.09,16457.9,16505.98,16455.84,16360.2,16432.23,16420.92,16468.15,16459.98,16436.59,16432.17,16323.6,16428.37,16443.15,16458.5,16465.01,16471.21,16472.59,16474.34,16469.89,16491.59,16474,16563.31,16576.87,16445,16441.94,16464.18,16457.19,16508.78,16424.58,16610.19,16516.01,16512.62,16479.59,16494.43,16476.19,16455.21,16584.6,16504.16,16499.39,16578.39,16434.08,16351.57,16441.77,16407.55,16403.31,16248.39,16318.7,16330.56,16363.45,16475.68,16516.52,16680.04,16652.94,16548.56,16561.27,16506.21,16498.5,16535.58,16389.69,16383.58,16418.42,16535.08,16437.89,16462.89,16485.7,16416.36
14728.45,14669.25,14606.06,14499.91,14521.26,14532.9,14611.06,14576.67,14651.2,14490.92,14676.2,14594.53,14741.65,14752.31,14765.87,14886.39,14625.7,14778.89,14738.56,14619.31,14627.28,14567.8,14554.26,14634.99,14433.38,14557.56,14599.99,14642.42,14496.81,14482.54,14490.9,14359.07,14361.4,14532.66,14554.68,14575.78,14628.58,14709.98,14733.67,14618.04,14737.39,14664.02,14667.42,14719.95,14719.88,14709.3,14681.73,14696.01,14726.62,14560.75,14646.75,14611.17,14678.99,14528.03,14543.58,14740.35,14641.55,14557.04,14594.52,14651.32,14911.43,14608.4,14591.32,14605.65,14457.57,14444.23,14456.67,14491.66,14575.56,14686.38,14673.14,14580.1,14495.02,14572.54,14512.53,14657.8,14727.88,14684.08,14715.23,14580.26,14553.78,14579.59,14605.57,14592.42,14581.78,14635.74,14569.95,14558.07,14658.07,14622.37,14741.62,14787.75,14606.4,14648.04,14697.89,14621.36,14654.08,14535.22,14780.32,14631.53,14648.31,14550.84,14552.03,14574.58,14667.96,14763.15,14643.98,14723.6,14663.68,14616.96,14489.74,14524.59,14630.46,14562.33,14418.58,14405.27,14508.88,14642.93,14682.57,14741.48,14766.61,14833.98,14762.95,14772.56,14791.03,14625.61,14731.69,14621.47,14651.46,14607.77,14651.61,14651.81,14694.32,14856.22,14730.81
