24967.37,24953.43,24930.6,24889.4,24931.76,24972.23,24970.72,24951.01,24952.18,24973.68,24968.21,24944.54,24931.76,24873.04,24888.44,24930.14,24885.99,24843.25,24861.91,24892.1,24888.57,24915.94,24919.15,24859.55,24938.74,24922.01,24955.38,24919.47,24867.74,24830.63,24846.48,24874.94,24891.46,24829.31,24895.45,24896.33,24883.51,24825.23,24759.62,24819.89,24911.14,24889.03,24836.3,24825.99,24830.21,24891.98,24874.35,24892.34,24803.38,24833.06,24811.93,24848.92,24876.92,24842.16,24843.42,24884.38,24923.26,24906.42,24793.95,24822.94,24863.08,24889.58,24846.03,24802.03,24883.17,24802.17,24817.6,24791.79,24785.17,24783.74,24792.91,24809.2,24823.84,24859.65,24901.78,24887.06,24879.9,24852.89,24904.72,24913.03,24851.86,24810.97,24850.04,24822.5,24879.19,24837.19,24882.3,24921.31,24811.2,24819.84,24900.68,24884.32,24891.67,24858.07,24894.95,24842.24,24818.91,24736.16,24748.82,24792.97,24883.48,24879.83,24852.55,24799.27,24838.82,24847.45,24867.85,24840.83,24823.88,24863.12,24807.33,24801.07,24816.28,24853.26,24959.81,24911.68,24877.77,24754.7,24766.04,24866.41,24843.43,24852.23,24887.29,24904.18,24901.03,24838.45,24827.46,24858.71,24841.24,24810.53,24766.36,24790.73,24870.89,24932.31,24889.83
22183.79,22196.01,22181.74,22149.06,22124.37,22162.9,22166.51,22185.24,22181.96,22170.72,22150.81,22108.15,22113.56,22060.97,22031.4,22074.1,22013.79,22049.14,22079.21,22054.28,22120.53,22143.12,22182.43,22110.98,22140.42,22215.77,22237.25,22145.15,22072.07,22099.93,22113.98,22094.52,22181.31,22050.87,22088.68,22122.6,22112.31,22079.04,22011.96,22120.99,22124.34,22098.14,22037.39,22048.76,22100.7,22101.62,22106.12,22116.94,22106.99,22053.45,22041.42,22065.43,22057.26,22039,22078.82,22130.54,22111.66,22102.19,22038.04,22037.6,22101.48,22128.27,22171.34,22080.23,22190.1,22070.65,22098.75,22063.6,22013.81,22057.83,22025.25,22042.82,22007.48,22079.43,22136.09,22107.73,22098.58,22043.84,22104.06,22128.68,22062.03,22057.39,22066.8,22060.22,22084.51,22029.85,22028.25,22041.25,22019.26,22078.89,22094.67,22102.27,22103.42,22063.78,22069.49,22049.24,21989.92,21964.59,21981.22,21979.15,22099.71,22115.32,22082.37,21988.72,21969.15,22023.3,22028.48,22033.07,22024.7,22129.2,22033.87,21941.33,22019.45,22135.34,22259.91,22192.53,22072.88,21902.13,22012.76,22054.62,22076.17,22026.56,22070.59,22105.5,22063.64,22045.87,22055.03,22070.59,22027.13,22040.7,21980.18,22041.28,22068.57,22053.31,22012.22
23005.74,22964.55,22962.32,22934.04,22937.16,22939.6,22894.36,22904.56,22904.9,22906.16,22906.02,22907.82,22956.04,22912.74,22864.64,22862.7,22843.81,22811.58,22858.14,22902.79,22870.43,22871.92,22887.37,22839.15,22798,22868.92,22900.29,22863.04,22857.13,22849.48,22871.06,22869.48,22868.95,22860.22,22841.32,22886.12,22892.82,22834.43,22822.48,22784.57,22856.69,22904.7,22846.38,22822.28,22815.67,22853.41,22851.5,22828.31,22891.76,22837.27,22850.19,22879.72,22904.7,22840.52,22789.19,22872.77,22858.96,22818.06,22809.39,22795.29,22878.84,22858.74,22806.88,22798.28,22898.24,22848.67,22824.32,22815.49,22829.26,22811.13,22808.3,22934.82,22885.7,22874.61,22898.78,22898.24,22898.34,22858.63,22950.57,22914.7,22890.52,22940.79,22881.77,22898.38,22896.22,22929.22,22869.82,22853.85,22820.4,22840.65,22873.91,22902.32,22866.64,22916.41,22895.81,22924.68,22903.75,22879.89,22883.86,22876.65,22889.33,22885.87,22882.78,22902.69,22876.04,22870.57,22901.95,22849.66,22895.36,22917.99,22862.57,22849.88,22850.5,22801.59,22941.96,22844.14,22853.44,22816.41,22882.38,22917.17,22923.16,22885.96,22836.1,22939.3,22896.94,22881.37,22888.92,22911.47,22890.12,22891.35,22830.09,22906.28,22936.4,22939.91,22864.4
22780.47,22730.77,22730.25,22691.97,22689.3,22734.72,22707.79,22732.1,22720.03,22756.92,22775.37,22725.62,22771.12,22720.24,22645.84,22645.3,22624.7,22588.28,22639.25,22713.43,22687.66,22685.42,22705.96,22667.71,22655.07,22691.12,22712.91,22661.77,22615.19,22618.35,22650.75,22630.54,22631.93,22614.15,22630.54,22646.14,22682.08,22621.46,22587.33,22601.2,22634.66,22665.78,22631.65,22593.59,22592.24,22614.33,22638.5,22587.03,22656.24,22619.05,22631.55,22628.26,22663.71,22630.74,22571.03,22681.91,22699.49,22642.26,22586.23,22579.93,22647.22,22650.37,22608.42,22567.52,22661.93,22623.02,22626.94,22620.84,22603.62,22564.46,22588.64,22707.5,22665.21,22652.58,22652.96,22657.3,22677.23,22588.4,22683.47,22671.26,22664.9,22682.74,22625.59,22667.54,22626.09,22620.43,22627.46,22630.76,22539.26,22579.92,22652.87,22681.09,22648.77,22665.95,22669.84,22659.2,22633.11,22594.27,22589.03,22594.77,22632.3,22654.79,22638.45,22622.82,22571.65,22615.61,22633.52,22591.79,22639.25,22668.61,22647.97,22573.43,22563.13,22577.54,22718.94,22674.38,22633.05,22514.11,22620.82,22663.96,22659.72,22630.57,22611.87,22722.32,22712.74,22658.25,22666.12,22696.83,22687.64,22685.53,22591.89,22663.71,22702.74,22748.47,22710.24
9800.675,9868.729,9844.47,9824.045,9766.723,9838.523,9764.186,9746.231,9716.453,9690.493,9707.984,9715.076,9781.572,9751.128,9789.542,9748.701,9721.81,9717.068,9750.151,9801.303,9775.64,9768.191,9758.679,9736.273,9707.596,9686.081,9756.193,9800.18,9754.977,9752.374,9762.632,9805.524,9804.889,9771.113,9767.231,9731.276,9780.441,9847.59,9854.907,9791.137,9818.6,9835.755,9874.605,9826.082,9755.485,9852.811,9802.73,9762.3,9818.982,9830.879,9809.943,9810.207,9807.998,9794.899,9805.305,9878.828,9852.559,9859.542,9898.166,9828.598,9881.511,9881.171,9845.814,9810.25,9829.308,9902.112,9854.322,9870.187,9879.76,9905.93,9827.26,9874.613,9885.232,9905,9901.489,9908.525,9923.424,9894.586,9911.428,9997.178,9944.271,9924.724,9956.815,9934.469,9898.648,9904.512,9944.728,9972.48,9954.94,9911.94,9977.18,9935.298,9921.238,9915.552,9945.07,9983.248,9912.989,9905.497,9932.561,9945.128,9994.861,9985.367,9949.438,9983.917,9960.019,9954.89,9951.284,9953.136,9960.746,10034.29,9973.805,9930.571,9942.556,10011.51,9966.563,9913.041,9955.502,9951.666,9954.603,9944.988,10004.91,9974.322,9896.471,9995.44,9977.918,9948.932,10001.92,9957.184,9972.622,10008,9964.846,9997.829,9945.064,10015.95,10021.44
10209.41,10323.78,10237.6,10242.17,10156.99,10221.59,10248.82,10222.84,10212.71,10183.39,10143.99,10159.59,10214.58,10172.94,10184.71,10188.06,10215.2,10134.28,10162.64,10181.19,10182.36,10194.91,10242.01,10189.45,10209.51,10116.66,10190.19,10184.97,10171.11,10147.26,10178.17,10183.62,10209.08,10192.62,10205.11,10180.92,10231.22,10245.52,10226.53,10244.32,10227.69,10282.14,10299.53,10267.63,10209.49,10328.17,10225.98,10218.47,10259.89,10229.39,10243.23,10242.37,10266.61,10293.27,10251.18,10318.51,10327.31,10336.7,10335.62,10323.1,10310.03,10312.2,10291.17,10257.57,10309.52,10340.99,10312.25,10352.7,10349.61,10384.67,10306.06,10356.18,10369.17,10421.05,10435.66,10405.88,10392.18,10368.34,10425.84,10447.35,10396.18,10408.41,10430.48,10396.47,10399.3,10385.16,10428.07,10442,10351.79,10377.62,10424.49,10446.35,10405.03,10405.61,10401.85,10389.5,10409.8,10362.56,10363.48,10368.83,10408.77,10473.25,10409.91,10409.96,10411.03,10478.73,10468.58,10454.76,10423.93,10460.92,10419.84,10418.31,10410.47,10481.62,10380.64,10364.34,10400.49,10399.87,10427.75,10380.19,10444.61,10442.99,10398.6,10435.67,10443.05,10436.77,10452.43,10461.03,10499.83,10512.76,10432.86,10476.58,10476.88,10495.21,10508.4
23410.75,23402.66,23407.87,23401.19,23370.99,23416.43,23349.27,23353.31,23372.92,23372.89,23348.69,23337.82,23365.59,23334.04,23287.53,23271.38,23258.43,23232.92,23280.71,23328.96,23310.51,23291.71,23302.21,23285.43,23266.21,23285.24,23328.12,23301.82,23271.41,23231.44,23283.86,23297,23313.33,23265.01,23256.7,23311.57,23326.62,23266.07,23222.32,23216.05,23287.16,23331.18,23293.56,23224.75,23226.09,23286.56,23283.17,23269.23,23326.19,23265.98,23263.44,23288.12,23337.03,23294.2,23231.64,23312.97,23319.19,23281.15,23260.77,23221.68,23312.91,23298.83,23263.72,23235.06,23323.87,23284.99,23242.58,23231.75,23237.15,23219.88,23237.89,23315.08,23289.64,23278.48,23301.76,23299,23289.88,23272.19,23353.97,23344.63,23307.34,23311.71,23262.68,23303.9,23283.1,23310.7,23301.58,23274.12,23176.98,23178.4,23268.79,23301.77,23262.29,23299.81,23314.98,23349.63,23313.44,23300.14,23264.44,23248.79,23253.74,23291.85,23309.49,23309.21,23269.93,23268.58,23257.48,23255.74,23311.29,23310.97,23287.57,23265.86,23208.51,23206.53,23351.92,23308.97,23296.2,23195.01,23272.9,23303.33,23306.82,23297.47,23260.97,23333.45,23325.58,23280.15,23271.38,23310.46,23330.11,23322.3,23253.69,23318.38,23381.08,23401.58,23323.92
21938.76,21925.46,21903.56,21903.78,21875.55,21978.77,21989.36,21978.7,21995.84,22030.79,22098.52,22023.49,22049.74,21969.61,21925.76,21938.95,21916.36,21893.89,21880.28,21917.73,21971.82,21948.77,21984.78,21955.76,21978.05,21971.66,21976.18,21906.52,21889.28,21858.79,21912.67,21893.51,21912.33,21849.89,21854.99,21895.21,21943.71,21895.35,21856.64,21887.92,21916.62,21975.33,21886.47,21837.8,21839.35,21927.47,21911.95,21828.24,21906.97,21864.79,21885.5,21866.16,21935.35,21922.12,21833.48,21964.49,21950.05,21925.26,21822.88,21799.22,21868.63,21936.74,21878.85,21778.43,21920.87,21878.95,21885.56,21837.37,21819.79,21803,21800.77,21879.66,21842.66,21892.15,21902.83,21919.07,21896.28,21814.37,21911.06,21929.6,21812.68,21870.63,21815.38,21899.37,21863.04,21857.56,21902.02,21871.88,21768.24,21786.27,21860.54,21931.91,21914.93,21910.41,21899.51,21919.37,21850.67,21815.59,21805.53,21786.19,21853.11,21886.08,21907.46,21878.13,21863.3,21871.74,21873.55,21894.74,21874.48,21908.49,21886.12,21804.93,21771.28,21789.77,21987.45,21912.34,21851.8,21747.38,21839.39,21854.7,21851.19,21815.46,21830.43,21934.73,21955.39,21892.63,21896.34,21949.38,21933.54,21921.7,21804.47,21843.74,21898.04,21963.65,21928.75
16431.38,16536.75,16492.76,16477.8,16455.14,16533.33,16404.89,16424.8,16375.72,16341.74,16394.4,16359.34,16431.05,16327.11,16337.17,16338.82,16343.85,16307.38,16341.28,16324.94,16333.02,16357.75,16325.28,16326.07,16280.27,16328.77,16390.08,16372.73,16378.36,16300.67,16320.27,16291.71,16371.79,16367.96,16397.56,16324.47,16400.04,16419.05,16366.63,16371.57,16372.77,16445.54,16409.18,16422.68,16403.44,16483.93,16476.98,16376.52,16446.11,16395.51,16450,16471.98,16447.13,16434.17,16356.47,16469.29,16457.02,16401.74,16420.13,16436.26,16430.57,16461.21,16417.16,16375.99,16505.77,16461.43,16459.71,16436.36,16492.45,16476.06,16433.58,16512.87,16447.01,16485.05,16509.78,16503.99,16567.66,16516.99,16595.61,16614.68,16493.43,16538.25,16470.36,16505.45,16484.67,16478.98,16509.25,16460.84,16388.48,16408.95,16397.29,16499.41,16471.24,16486.1,16511.28,16509.67,16481.94,16535.92,16541.24,16482.72,16570.86,16543.12,16475.45,16496.97,16515.6,16542.78,16519.35,16520.38,16476.83,16554.98,16517.87,16478.5,16478.85,16484.34,16525.47,16433.98,16484.03,16368.44,16429.54,16454.68,16495.57,16451.93,16437.7,16451.74,16482.81,16437.9,16475.79,16506.78,16531.8,16557.33,16431.36,16540.29,16544.87,16514.58,16485.06
17294.5,17369.52,17365.43,17342.88,17278.06,17373.48,17376.5,17350.9,17336.13,17332.12,17374.13,17370.98,17441.14,17347,17312.35,17333.18,17294.88,17263.26,17332.77,17333.85,17358.34,17400.54,17391.57,17362.08,17337.96,17343.75,17349.31,17325.24,17371.49,17298.43,17335.66,17300.74,17333.2,17313.05,17308.97,17302.9,17413.31,17448.43,17393.96,17411.17,17418.09,17484.41,17416.55,17391.41,17374.18,17454.15,17368.19,17311.79,17444.85,17346.52,17421.66,17448.83,17425.46,17454.96,17361.32,17464.56,17489.67,17487.89,17387.34,17334.06,17417.89,17463.21,17444.59,17341.98,17455.24,17405.25,17449.32,17469.48,17470.49,17482.97,17440.66,17544.9,17488.56,17513.66,17493.4,17507.67,17546.58,17472.05,17485.48,17541.13,17362.56,17472.61,17418.11,17519.81,17545.13,17509.09,17538.79,17513.12,17444.74,17401.59,17484.32,17560.13,17544,17530.49,17532.03,17524,17506.48,17479.79,17503.01,17502.69,17559.46,17573.37,17536.43,17518.8,17524.19,17537.53,17511.77,17528.2,17516.2,17551.78,17517.49,17493.34,17458.27,17444.15,17589.45,17507.99,17484.43,17388.59,17490.88,17490.84,17517.08,17478.99,17469.93,17538.78,17588.31,17579.9,17568.97,17582.64,17543.46,17588.36,17490.72,17556.07,17568.03,17514.73,17542.58
