25094.12,25040.11,24985.75,25039.02,25116.04,25108.18,25149.23,25229.91,25188.99,25171.03,25100.53,25115.29,25163.03,25252.88,25256.56,25198.09,25206.66,25169.86,25229.4,25275.63,25204.9,25167.58,25135.28,25129.99,25214.62,25263.26,25205.05,25180.69,25143.84,25170.83,25215.35,25191.24,25223.34,25101.05,25151.59,25199.56,25268.29,25231.03,25106.73,25152.27,25131.91,25134.35,25124.54,25136.55,25211.24,25171.31,25194.69,25138.75,25089.85,25117.85,25124.12,25156.5,25158.89,25125.24,25106.09,25102.77,25151.42,25201.62,25149.24,25151.4,25174.18,25162.43,25191.66,25229.09,25129.3,25104.49,25125.46,25132.11,25134.82,25124.79,25068.97,25064.3,25160.61,25194.26,25149.31,25108.13,25175.86,25219.23,25171.99,25120.2,25144.79,25214.3,25164.59,25160.16,25170.66,25215.3,25220.58,25132.04,25163.42,25147.36,25191.56,25182.28,25198.98,25162.13,25105.84,25108.79,25129.31,25188.25,25141.76,25077.7,25078.7,25173.75,25119.24,25091.15,25071.12,25244.8,25182.23,25058.64,24974.28,24937.68,25050.66,25044.22,25192.81,25127.8,25085.09,25083.36,25135.69,25232.99,25191.91,25187.79,25125.65,25174.04,25172.21,25184.92,25149.83,25104.86,25017.8,25116.57,25142.6,25033.27,24966.23,24984.85,25061.99,25234.87,25197.07
22549.96,22456.65,22458.85,22497.22,22588.87,22574.29,22582.76,22584.53,22589.13,22595.17,22514.52,22488.55,22590.12,22634.88,22641.4,22577,22503.78,22519.59,22565.53,22604.97,22551.62,22538.64,22577.65,22521.25,22584.7,22609.03,22538.81,22544.49,22557.42,22605.71,22606.05,22587.61,22627.16,22540.84,22536.33,22595.13,22634.54,22589.12,22495.57,22522.21,22515.6,22565.62,22542.45,22550.69,22619.46,22546.93,22567.86,22495.95,22495.33,22517.81,22555.95,22557.94,22520,22524.94,22512.26,22551.65,22539.64,22547.77,22557.36,22562.25,22601.26,22562.91,22593.41,22541.35,22514.3,22527.11,22522.08,22507.87,22500.17,22474.98,22486.45,22537.13,22637.97,22599.06,22587.85,22508.54,22553.1,22570.12,22561.68,22483.77,22492.65,22567.53,22563.51,22544.96,22534.93,22584.68,22535.87,22444.46,22434.03,22544.18,22595.44,22574.6,22542.31,22514.82,22447.42,22478.19,22557.8,22617.31,22528.68,22465.75,22459.19,22522.5,22526.55,22565.72,22613.98,22776.62,22608.96,22452.83,22371.16,22368.94,22478.98,22462.19,22595.12,22525,22548.23,22564.88,22571.96,22569.48,22609.07,22615.9,22590.04,22620.08,22615.56,22628.55,22531.85,22518.97,22497.48,22567.04,22548.94,22461.05,22432.1,22431.92,22520.56,22654.59,22613.93
23872.91,23861.44,23857.91,23843.35,23919.63,23896.75,23859.79,23848.58,23851.75,23846.41,23825.61,23765.2,23818.93,23852.03,23823.07,23862.2,23823.02,23818.51,23876.6,23902.96,23877.5,23805.59,23773.89,23780.86,23809.57,23840.42,23815.68,23810.28,23757.91,23774.82,23852.65,23853.53,23818.9,23780.61,23809.77,23817.33,23847.79,23869.83,23853.75,23878.37,23875.28,23860.56,23826.64,23788.32,23819.03,23856.73,23933.43,23889,23795.48,23783.87,23787.41,23768.56,23802.2,23833.27,23797.52,23754.87,23780.87,23799.19,23796.25,23768.22,23822.99,23855.06,23806.59,23835.64,23780.53,23799.92,23812.11,23830.66,23855.93,23822.13,23794.76,23818.95,23856.75,23817.39,23806.93,23804.01,23892.46,23894.95,23854.7,23826.45,23839.12,23828.52,23788.58,23803.12,23760.76,23820.03,23833,23731.23,23750.97,23767.38,23814.94,23809.74,23844,23818.54,23734.76,23751.48,23810.7,23843.2,23817.44,23744.62,23750.64,23825.65,23898.27,23796.64,23823.4,23928.46,23822.78,23785.6,23760.98,23754.46,23808.32,23815.86,23856.33,23791.66,23753.08,23773.43,23793.19,23835.37,23849.83,23840.55,23786.42,23783.94,23750.13,23835.73,23774.89,23759.71,23768.14,23841.78,23857.84,23777.67,23763.36,23732.3,23770.62,23882.62,23940.04
24177.01,24104.62,24157.01,24196.36,24291.39,24203.66,24208.47,24247.55,24298.91,24292,24261.2,24254.81,24288.07,24346.96,24284.04,24252.19,24193.45,24158.46,24190.22,24224.92,24246.98,24159.24,24120.06,24138.97,24203.05,24283.15,24228.59,24219.33,24155.74,24175.19,24229.93,24238.28,24198.35,24138.55,24149.07,24206.2,24279.1,24307.2,24202.28,24227.76,24211.12,24217.82,24189.5,24200.52,24238.46,24210.27,24225.88,24158.18,24105.03,24098.06,24084.33,24151.96,24162.87,24205.89,24153.62,24150.8,24181.12,24176.72,24156.19,24149.91,24207.61,24240.19,24218.3,24218.59,24155.04,24218.02,24199.06,24259.87,24240.73,24189.2,24160.06,24177.41,24222.88,24180.57,24186.28,24174.02,24250.73,24224.54,24193.88,24154.24,24141.5,24178.55,24163.88,24179.68,24160.22,24241.81,24282.23,24158.97,24137.53,24161.11,24280.56,24279.81,24249.44,24149.96,24031.69,24115.4,24163.52,24218.47,24166.04,24112.68,24118.62,24145.51,24151.33,24070.78,24105.19,24277.81,24218.86,24144.01,24084.36,24037.37,24142.79,24131.11,24202.65,24128.94,24077.61,24072.77,24094.54,24152.38,24109.08,24077.71,24052.54,24103.78,24132.93,24256.54,24173.16,24139.63,24081.99,24202,24234.46,24155.82,24125.78,24117.94,24159.01,24314.4,24351.74
16771.9,16720.6,16773.92,16728.86,16839.62,16791.96,16843.16,16833.93,16792.13,16795.94,16790.81,16700.01,16757.5,16751.96,16709.97,16730.96,16714.25,16722.38,16742.21,16765.85,16738.98,16745.58,16633.44,16711.59,16786.01,16720.68,16689.2,16720.88,16635.11,16711.05,16661.88,16736.46,16604.43,16652.64,16647.04,16641.04,16699.88,16766.38,16714.1,16709.09,16705.12,16716.66,16672,16688.81,16663.57,16703.94,16739.5,16742.79,16742.93,16681.44,16724.39,16670.7,16709.91,16769.22,16728.45,16734.79,16723.96,16735.99,16744.01,16735.47,16810.14,16759.7,16774.5,16677.05,16731.8,16705.18,16678.27,16748.23,16759.55,16721.72,16664.84,16723.93,16711.21,16756.95,16732.6,16765.92,16749.69,16761.2,16820.8,16724.29,16751.98,16754.03,16787.21,16718.71,16757.73,16808.17,16761.72,16780.17,16681.64,16753.17,16724.3,16678.63,16764.47,16788.94,16741.58,16685.38,16733.32,16771.08,16793.24,16799.06,16674.48,16821.77,16804.04,16813.5,16835.69,16856.67,16812.42,16780.88,16774.35,16738.82,16775.02,16838.36,16866.39,16781.35,16796.8,16776.13,16816.92,16821.82,16857.12,16798.2,16815.66,16810.81,16777.71,16788.4,16807.62,16822.42,16745.19,16843.63,16818.9,16851.38,16860.92,16825.18,16788.01,16913.46,16945.24
17300.28,17268.95,17348.41,17322.93,17443,17430.03,17424.95,17466.99,17411.95,17382.37,17411.98,17349.43,17402.36,17393.77,17349.03,17403.76,17347.13,17369.02,17375.01,17451.4,17335.82,17337.72,17281.45,17379.16,17423.38,17344.79,17332.69,17389.73,17297.62,17320.72,17304.09,17366.75,17289.32,17333.24,17322.15,17316.98,17351.2,17421.27,17346.43,17398.39,17354.63,17376.82,17357.9,17391.53,17371.9,17387.52,17382.56,17358.57,17376.18,17342.98,17403.32,17378.66,17381.83,17467.95,17432.12,17463.39,17399.15,17444.3,17443.73,17406.55,17494.53,17456.89,17451.22,17407.23,17407.77,17385.61,17360.15,17470.78,17443.05,17366.77,17331.31,17405.88,17388.55,17472.44,17444.44,17439.72,17457.58,17488.72,17506.9,17424.44,17403.43,17427.25,17390.72,17392.93,17441.25,17477.71,17517.22,17422.52,17375.79,17395.79,17411.49,17422.84,17475.55,17429.42,17346.78,17394.7,17425.99,17480.49,17466.88,17432.46,17403.26,17442.55,17470.68,17498.9,17443.62,17516.51,17520.28,17442.91,17489.29,17424.19,17478.03,17522.14,17567.79,17527.92,17540.5,17464.18,17496.15,17499.49,17507.04,17435.35,17484.19,17475.63,17515.09,17530.43,17545.66,17552.45,17454.87,17585.94,17508.17,17491.51,17496.99,17523.38,17434.94,17649.78,17674.37
25527.59,25494.21,25502.03,25458.18,25544.3,25438.2,25535.69,25555.07,25565.46,25560.17,25544.44,25530.21,25551.92,25624.98,25529.38,25598.73,25559.11,25548.45,25558.02,25603.99,25612.46,25535.38,25440.75,25435.75,25496.29,25579.01,25528.65,25517.66,25408.83,25464.75,25548.66,25546.85,25508.04,25414.65,25462.46,25480.61,25555.81,25650.88,25536.51,25547.47,25532.18,25509.82,25490.67,25481.53,25544.77,25550.44,25634.35,25583.08,25441.81,25424.71,25436.92,25454.6,25478.75,25529.08,25470.9,25408.64,25448.78,25453.18,25449.54,25440.1,25538.49,25573.63,25508.2,25526.96,25456.88,25503.9,25462.4,25520.96,25513.48,25459.9,25412.82,25417.64,25477.77,25504.63,25511.61,25496.44,25552.98,25525.95,25510.9,25492.43,25506.17,25528.43,25460.73,25474.09,25458.08,25534.93,25562.51,25434.85,25411.15,25396.33,25541.6,25516.55,25566.22,25529.79,25413.42,25403.67,25459.76,25547.96,25473.57,25459.59,25406.28,25511.71,25508.25,25423.01,25424.91,25569.82,25501.74,25411.57,25385.72,25323.58,25461.36,25470.55,25560.3,25453.91,25358.42,25427.85,25452.51,25467.71,25466.71,25467.47,25405.62,25424.48,25393.4,25516.94,25388.71,25396.57,25343.87,25440.43,25512.08,25478.33,25429.52,25409.22,25408.13,25528.06,25618.62
22778.87,22675.97,22700.11,22707.66,22810.53,22760.88,22865.01,22926.68,22951.4,22926.72,22921.53,22923.63,22977.65,23037.93,22957.87,22883.26,22835.44,22854.57,22834.56,22894.14,22887.43,22815.97,22817.51,22825.76,22887.41,22954.48,22900.14,22869.32,22815.19,22849.39,22928.09,22894.98,22890.46,22822.64,22847.62,22881.41,22960.13,22938.55,22819.95,22847.53,22827.19,22841.84,22815.69,22820.7,22924.18,22840.21,22823.17,22797.17,22714.57,22682.6,22762.54,22855.6,22872.54,22911.34,22859.86,22851.77,22856.33,22865.84,22860.78,22830.82,22913.61,22905.73,22887.87,22870.74,22843.97,22879.35,22888.66,22919.52,22847.01,22819.15,22774.12,22801.94,22843.28,22892.61,22875.15,22829.86,22892.46,22865.93,22898.62,22788.37,22808.8,22853.83,22842.66,22905.82,22898.49,22973.04,22987.37,22867.32,22854.01,22885.09,22993.62,22995.31,22971.33,22838.15,22749.69,22777.05,22866.65,22925,22855.63,22823.61,22778.24,22841.83,22740.94,22721.04,22747.23,22918.34,22864.61,22778.87,22760.71,22679.03,22828.67,22796.77,22907.31,22854.88,22831.85,22788.27,22811.62,22856.91,22822.29,22787.01,22740,22815.12,22838.22,22964.18,22853.95,22849.22,22759.74,22921.44,22905.9,22844.25,22807.45,22798.38,22846.04,23036.16,23046.65
21647.74,21697.99,21700.65,21710.09,21773.3,21694.79,21728.02,21775.01,21755.57,21679.92,21611.18,21607.06,21595.8,21769.44,21642.66,21670.93,21640.29,21648.07,21748.14,21767.23,21725.09,21634.43,21591.48,21619.09,21598.13,21707.77,21589.31,21569.36,21558.46,21559.86,21629.4,21597.78,21591.1,21633.91,21597.08,21578.36,21661.07,21709.46,21668.34,21647.24,21655.73,21629.06,21637.56,21585.18,21587.83,21626.58,21672.53,21637.35,21586.64,21555.19,21541.13,21624.97,21619.82,21633,21616.92,21582.54,21572.94,21580.09,21617.41,21633.93,21591.24,21651.37,21560.23,21568.95,21542.8,21607.21,21607.46,21651.06,21589.77,21564.48,21539.6,21569.92,21589.23,21571.58,21720.55,21632.78,21614.08,21663.02,21681.74,21652.1,21644.41,21709.97,21592.65,21611.14,21561.4,21618.87,21609.78,21553.7,21529.93,21541.1,21573.41,21605.32,21651.89,21583.67,21517.16,21558.05,21580.53,21661.35,21622.47,21534,21467.59,21633.62,21616.81,21631.03,21586.61,21650.14,21579.79,21603.12,21636.49,21563.32,21613.1,21647.68,21649.2,21625.4,21616.49,21626.6,21678.13,21692.36,21718.15,21660.18,21604.21,21682.18,21545.22,21683.64,21583.33,21617.72,21549.05,21640.34,21638.52,21572.01,21555.67,21522.86,21546.24,21649.44,21713.46
20423.81,20291.02,20479.96,20407.42,20653.57,20626.82,20598.87,20566.9,20649.95,20583.83,20644.75,20563.53,20697.55,20685.25,20600.98,20630.39,20563.06,20601.96,20596.05,20599.3,20569.54,20505.34,20486.69,20590.65,20684.36,20566.32,20613.65,20608.99,20535.69,20496.18,20580.84,20670.15,20499.78,20631.39,20660.56,20584.84,20692.44,20672.18,20579.03,20665.8,20673.25,20650.28,20577.12,20631.5,20585.29,20592.93,20553.32,20515.81,20562.2,20500.05,20530.85,20565.91,20581.89,20627.53,20654.75,20666.29,20590.35,20660.04,20604.42,20515.14,20643.29,20698.97,20683.18,20633.15,20637.37,20632.24,20616.88,20718.99,20724.77,20634.03,20550.06,20694.17,20656.28,20657.93,20635.84,20636.06,20683.24,20743.63,20715.84,20581.55,20640.91,20680.28,20579.79,20589.21,20639.74,20709.05,20725.59,20661.19,20602.53,20627.64,20628.56,20722.58,20795.09,20706.46,20548,20564.26,20639.63,20699.41,20652.6,20589.97,20579.37,20697.6,20671.33,20619.87,20571.6,20629.25,20558.51,20586.88,20578.94,20469.24,20545.66,20597,20649.76,20599.51,20591.09,20572.52,20599.61,20618.94,20690.58,20524.66,20557.35,20610.74,20672.01,20679.05,20722.96,20676.77,20575.1,20666.87,20664.58,20560.01,20496.57,20531.49,20497.75,20709.48,20756.96
