26671.07,26666.15,26791.02,26821.73,26854.12,26927.39,26958.2,26971.16,27012.87,26999.36,26902.76,26891.74,26879.59,26913.87,26881.93,26934.16,26921.53,26863.66,26854.11,26921.09,26951.74,26926.54,27036.57,27067.54,27088.38,26978.28,26902.16,26946.91,27043.16,26878.74,26866.12,26816.93,26825.28,26883,26828.12,26876.07,26898.04,26950.58,26816.43,26796.94,26825.63,26805.33,26796.01,26664.16,26717.81,26873.2,26762.22,26901.76,26996.22,26937.73,26844.18,26735.49,26838.17,26818.16,26808.74,26724.15,26708,26752.32,26753.99,26708.93,26755.78,26649.88,26739.22,26638.86,26612.45,26692.97,26716.59,26707.42,26635.09,26734.84,26777.28,26666.38,26552.86,26516.54,26641.28,26629.08,26523.16,26722.24,26655.18,26569.64,26563.83,26542.64,26733.2,26744.2,26611.94,26532.77,26527.03,26631.13,26720.12,26614.2,26799.96,26882.2,26751.28,26681.45,26611.01,26662.56,26615.7,26695.81,26686.58,26665.04,26628.46,26597.45,26623.67,26660.3,26532.61,26780.31,26742.46,26584.81,26516.54,26390.76,26551.31,26537.21,26658.54,26608.61,26571.52,26687.41,26488.59,26485.16,26539.22,26503.56,26537.77,26566.47,26632.34,26787.39,26836.17,26695.77,26381.23,26436.57,26430.32,26561.3,26718.73,26510.8,26332.75,26514.62,26614.46
24996.44,24997.86,24990.48,24966.82,24986.67,25005.06,25048.3,25134.22,25240.06,25300.08,25304.55,25364.33,25292.6,25208.96,25205.72,25119.98,25195.08,25185.48,25193.1,25318.78,25335.95,25266.38,25364.25,25387.06,25441.47,25381.28,25331.47,25345.55,25363.36,25256.85,25299.58,25155.73,25200.44,25277.37,25193.88,25205.57,25274.29,25287.37,25148.57,25182.99,25166.96,25154.14,25184.54,25065.65,25146.65,25188.01,24998.06,25089.92,25170.81,25135.24,25125.1,25089.53,25259.9,25183.91,25164.35,25156.89,25087.98,25179.06,25115.93,25088.97,25181.37,25073.51,25132.73,25023.22,25015.78,25074.87,25063.19,25093.34,24951.39,25085.88,25193.26,25063.45,24924.58,24891.95,24984.88,24936.6,24684.36,24728.94,24786.01,24751.13,24720.73,24753.81,25071.01,25061.08,25012.46,24990.16,24969.4,25021.67,25043.78,24993.05,25167.7,25226.88,25177.91,25025.42,24963.16,25045.97,24968.29,25047.5,24942.32,24932.85,24870.52,24734.84,24725.57,24707.13,24728.96,25024.77,25087.18,24960.31,24904.27,24825.05,24919.76,24977.46,25011.02,24988.42,24966.89,25042.09,24880.5,24931.1,24969.22,25014.36,25008.31,25002.36,25080.68,25063.29,25060.23,24943.12,24820.84,24996.12,24956.12,25083.64,25105.95,24997.72,24852.8,24951.92,25068.73
25147.44,25072.59,25115.79,25232.77,25272.3,25360.21,25363.16,25433.82,25469.12,25379.26,25348.88,25341.39,25383.26,25411.98,25330.79,25339.19,25355.69,25336.51,25302.34,25363.36,25384.76,25327.34,25453.16,25453.58,25493.89,25482.32,25376.05,25378.49,25387.08,25321.36,25277.64,25241.01,25269.01,25330.8,25295.69,25314.34,25294.95,25368.26,25307.71,25193.02,25264.65,25231.26,25197.7,25130.32,25185.37,25280,25215.93,25335.54,25407.1,25345.31,25273.27,25141.17,25243.6,25239.88,25230.88,25218.38,25235.12,25247.87,25215.31,25105.77,25192.11,25088.78,25105.42,25062.53,25103.57,25160.67,25194.59,25162.24,25085.78,25152.52,25163.63,25027.91,24985.68,24959.47,25056.09,25072.56,25014.15,25158.38,25161.75,25063.97,25017.76,25000.3,25168.55,25262.94,25116.48,25077.48,25025.85,25061.04,25152.97,25065.34,25190.61,25235.66,25216.04,25144.05,25088.94,25087.17,25011.05,25120.92,25119.65,25074.75,25074.88,25065.54,25085.64,25152.51,25035.58,25233.53,25174.01,25025.65,25015.05,24956.53,25025.81,24958.39,25067.06,25064.23,25037.7,25156.4,25052.61,24991.83,25023.59,25013.52,25051.7,25058.57,25125.47,25266,25286.71,25114.09,24860.89,24942.73,24970.63,25125.29,25159.54,25035.46,24857.85,24987.12,25051.66
20637.21,20572.45,20604.24,20607.98,20556.44,20628.39,20644.23,20710.52,20813.13,20778.74,20800.3,20825.41,20772.68,20743.41,20783.41,20747.7,20795.67,20733.77,20724.44,20816.66,20827.06,20771.78,20858.47,20834.07,20831.31,20832.93,20812.56,20831.5,20796.52,20787.46,20767.4,20718.11,20739.05,20810.96,20745.03,20769.41,20744.46,20757.28,20738.55,20649.29,20682.77,20650.1,20624.05,20622.54,20692.89,20703.51,20631.41,20736.06,20794.23,20754.44,20718.63,20620.51,20745.56,20742.82,20684.55,20702.93,20678.78,20698.84,20734.66,20662.99,20732.21,20640.78,20655.02,20576.9,20620.38,20660.56,20669.06,20611.9,20543.48,20684.27,20716.99,20621.53,20548.93,20444.07,20599.63,20516.5,20513.35,20620.52,20599.62,20572.82,20501.03,20472.08,20646.88,20680.88,20603.51,20581.97,20532.87,20602.77,20641.3,20575.13,20689.6,20747.77,20737.11,20718.95,20660.48,20589.96,20563.3,20596.5,20551.26,20534.24,20509.5,20441.82,20493.57,20470.66,20386.91,20571.88,20579.52,20510.19,20570.87,20555.54,20596.16,20620.14,20625.81,20615.23,20579.44,20671.9,20559.78,20510.34,20569.31,20570.72,20580.4,20612.72,20651.38,20710.09,20696.23,20581.04,20518.9,20613.27,20615.31,20695.63,20753.09,20643.11,20508.55,20628,20649.76
23692.32,23589.68,23655.1,23644.22,23637.36,23734,23738.87,23773.42,23827.15,23778.2,23804.15,23832.82,23860.16,23889.47,23738.9,23801.25,23890.72,23864.52,23794.02,23930.32,23901.66,23904.17,23876.15,23930.3,23972.55,23942.01,23864.75,23803.59,23929.7,23785.38,23794.24,23829.32,23806.37,23730.49,23755,23792.71,23831.56,23930.69,23906.55,23726.47,23758.26,23735.58,23732.32,23683.64,23661.03,23762.29,23694.98,23737.99,23811.83,23808.05,23747.08,23616.96,23733.36,23692.2,23643.64,23751.81,23708.97,23762.66,23720.96,23609.05,23704.05,23569.24,23532.71,23652.75,23614.05,23652.16,23732.24,23680.49,23599.19,23615.67,23662.08,23541.09,23573.93,23503.02,23583.94,23642.19,23556.59,23703.62,23684.73,23679.66,23628.94,23554.34,23656.37,23743.84,23655.72,23665.59,23487.78,23514.19,23562.62,23482.32,23661.55,23731.55,23789.04,23723.33,23633.53,23571.02,23521.37,23575.61,23652.93,23568.05,23653.61,23585.22,23663.74,23730.61,23590.15,23684.29,23638.97,23635.64,23657.83,23556.18,23618.65,23475.07,23534.52,23571.4,23544.89,23614.98,23620.75,23530.04,23549.56,23462.27,23483.29,23565.64,23556.9,23660.97,23711.09,23661.76,23521.99,23494.99,23568.6,23640.48,23726.06,23623.56,23485.19,23507.42,23510.34
22163.18,22034.63,22192.77,22104.03,22099.29,22084.88,22069.45,22150.82,22179.98,22188.73,22284.84,22369.39,22353.86,22388.64,22270.33,22288.32,22384.97,22314.1,22304.61,22427.85,22430.97,22410.53,22374.13,22355.4,22334.85,22383.32,22354.29,22282.67,22365.48,22225.05,22259.64,22268.03,22253.62,22180.58,22220.75,22194.6,22218.17,22344.46,22318.19,22170.75,22233.59,22176.2,22114.15,22077.45,22104.19,22176.82,22128.93,22154.36,22189.66,22217.74,22176.02,22041.35,22222.29,22105.69,22093.03,22226.91,22065.63,22130.54,22149.66,21945,22141.11,22030.88,21957.33,22106.88,21966.67,22040.64,22139.48,22016.47,21948.38,21970.63,22078.78,22002.55,21962.14,21915.67,21981.24,22019.46,21912.83,22050.57,22108.03,22072.52,21938.18,21900.88,22068.39,22043.79,21999.06,22007.28,21854.34,21912.91,21897.71,21904.45,22068.92,22202.14,22260.37,22201.84,22068.02,21945.73,21924.08,21857.04,22017.57,21891.42,22003.85,21875.52,21941.59,22006.96,21855.79,22025.31,22004.44,21979.47,21982.01,21955.43,22051.01,21909.46,21968.94,21992.85,21930,22017.36,22033.25,21924.58,21925.81,21879.82,21931.21,21979.83,21932.53,22120.11,22113.65,22020.77,21969.16,21967.75,22022.4,22080.26,22243.62,22174.54,22035.13,22010.13,22058.55
29215.88,29051.05,29034.63,28893.28,28861.67,29052.81,28844.69,28986.15,28995.54,28986.71,28916.59,29048.89,28850.09,28800.29,28869.76,28998.72,29014.04,29035.7,28898.68,28954.21,28972.29,28976.76,28971.91,29178.56,28990.15,28817.06,28937,28979.81,29156.47,28981.41,28988.64,28969.56,28950.29,29084.36,28896.96,28974.46,28891.67,29086.75,29108.61,28889.31,28947.2,28978,28935.58,29007.27,29016.71,28981.23,28953.1,28998.54,28975.95,28951.49,29043.54,28791.79,28935.47,28862.04,28843.25,28858.93,28769.77,28896.3,29005.52,28913.84,29112.06,28971.6,29004.57,29006.63,28794.75,28930.43,29015.16,28937.1,28893.31,28949.64,29093.64,29027.64,28928.04,28953.67,28958.34,29102.81,28854.96,28999.87,28922.83,28804.31,28930.21,28800.62,28898.99,28922.52,28865.85,28917.99,28939.21,28974.25,29000.32,28851.61,28888.44,28939.2,28970.4,28979.54,28788.97,29053.81,28966.13,29007.79,28897.05,28940.46,28887.15,28929.67,28764.89,28878.47,28701.94,28916.96,28868.77,28795.32,28993.37,28853.36,29155.76,28929.58,28870.74,28850.74,28806.98,28978.77,28859.89,28870.79,28804.41,28814.88,28760.18,28941.43,28857.94,28897.61,28767.28,28837.78,28740.81,28810.49,28810.77,28770.41,29029.65,28916.22,28868.96,28891.03,29030.4
23357.52,23234.16,23171.06,23087.64,22980.45,23088.99,23027.29,23133.24,23146.1,23144.76,23168.32,23170.8,23112.69,23088.41,23172.34,23194.42,23231.53,23229.9,23169.88,23226.87,23255.61,23224.58,23281.4,23301.37,23284.8,23235.24,23229.48,23164.98,23335.75,23251.74,23258.54,23283.79,23216.35,23270.84,23160.79,23151.32,23176.33,23266.71,23236.05,23164.73,23234.09,23123.32,23195,23235.28,23236.02,23286,23142.82,23161.62,23194.04,23118.99,23173.48,23054.65,23157.99,23186.88,23108.62,23191.02,23060.57,23165.61,23168.43,23097.99,23322.74,23266.79,23226.82,23329.89,23118.17,23134.79,23138.61,23134.86,23067.06,23136.89,23277.84,23198.18,23210.97,23188.62,23243.44,23254.17,23125.12,23209.14,23137.85,23062.79,23159.48,23009.79,23215.05,23168.48,23077.54,23080.15,23155.62,23192.67,23174.36,23094.82,23127.69,23142.16,23203.64,23105.67,23003.93,23216.63,23249.75,23247.8,23159.96,23212.7,23195.97,23046.91,23023.09,23100.65,22977.52,23127.34,23052.34,23088.96,23226.64,23157.42,23307.23,23186.77,23111.36,23071.09,22978.04,23109.01,23097.54,22985.6,22998.26,23008.84,23000.79,23100.57,23100.35,23180.79,23086.88,23103.39,23129.66,23088.58,23081.27,23068.38,23362.18,23329.92,23070.94,23044.99,23145.77
31381.53,31221.36,31310.73,31363.56,31299.87,31343.46,31425.58,31457.16,31512.48,31417.96,31428.42,31520.8,31535.14,31424.95,31454.61,31447,31458.54,31457.35,31391.39,31613.61,31609.67,31558.3,31677.09,31704.2,31733.53,31649.92,31602.72,31552.49,31483.5,31478.5,31457.58,31431.23,31439.4,31380.42,31311.89,31342.18,31437.04,31552.39,31335.14,31392.42,31389.59,31315.13,31379.45,31256.33,31418.8,31446.76,31290.36,31369.96,31369.35,31419.37,31315.21,31259.02,31341.62,31332.46,31376.81,31189.34,31317.42,31425.42,31198.79,31327.05,31301.17,31308.47,31289.15,31194.94,31290.35,31356.44,31276.86,31216.27,31110,31338.34,31401.75,31247.49,31246.3,31164.24,31311.18,31210.32,31170.95,31356.45,31367.51,31247.26,31226.64,31230.56,31323.87,31284.23,31265.74,31070.62,31095.98,31124.37,31169.24,31278,31386.99,31489.83,31444.28,31154.81,31233.34,31222.83,31156.12,31250.97,31119.22,31199.7,31108.12,31112.02,31204.05,31039.65,31100.12,31217.82,31242.49,31112.76,31195.99,31230.96,31174.05,31155.8,31174.2,31139.76,31157.67,31222.33,31213.75,31169.83,31003.83,31156.3,31141.57,31089.31,31238.81,31252.63,31307.51,31231.7,31077.38,31108.09,30974.78,31147.51,31244.56,31099.88,30888.19,31044.73,31187.66
28493.66,28454.34,28443.39,28501.8,28420.3,28490.56,28559.07,28563.6,28598.62,28557.65,28564.98,28641.4,28644.79,28563.66,28621.35,28578.94,28585.35,28606.18,28576.22,28708.53,28725.84,28680.13,28738.67,28702.81,28711.64,28678.07,28687.04,28644.65,28587.21,28594.45,28594.75,28561,28586.41,28560.44,28518.91,28504.35,28579.58,28635.5,28494.32,28540.88,28510.49,28486.36,28525.6,28470.11,28552.21,28586.61,28436.8,28518.22,28529.48,28536.61,28415.46,28452.41,28540.68,28550.11,28538.27,28415.17,28512.96,28592.16,28384.21,28502.02,28514.05,28470.07,28487.85,28426.14,28473.4,28528.59,28436.51,28438.07,28342.18,28525.47,28549.6,28435.96,28474.5,28357.45,28489.67,28367.03,28365.56,28483.09,28469.17,28375.69,28361,28407.11,28452.27,28469.6,28433.73,28308.15,28339.85,28378.32,28402.95,28437.49,28524.01,28606.73,28587.46,28379.37,28395.75,28407.01,28343.75,28448.61,28339.71,28426.22,28304.49,28302.41,28381.94,28243.01,28309.68,28409.54,28385.08,28337.69,28416.41,28427.64,28384.61,28365.79,28354.89,28350.19,28380.39,28394.78,28422.81,28366.28,28274.41,28376.9,28394.92,28333.19,28449.29,28441.23,28416.43,28402.34,28338.79,28361.25,28304.4,28454.1,28495.2,28368.88,28246.12,28300.1,28403.11
