23315.22,23248.6,23249.43,23274.67,23176.51,23069.97,23163.31,23224.84,23204.32,23238.4,23159.16,23132.5,23100.62,23092.68,23219.6,23167.46,23132.08,23099.51,23131.26,23211.53,23154.04,23111.44,23165.52,23146.78,23176.86,23225.14,23197.52,23192.84,23051.42,23132.28,23177.23,23228.04,23178.1,23133.5,23183.45,23153.76,23104.58,23116.2,23057.77,23155.7,23142.03,23089.96,23128.23,23048.87,23067.95,23133.06,23117.04,23128.09,23079.94,23078.09,23057.6,23047.95,23137.82,23140.45,23112.18,23127.15,23100.83,23118.07,23147.79,23199.76,23163.99,23095.59,23178.55,23180.96,23243.75,23166.47,23112.48,23152.61,23113.14,23153.35,23114.02,23098.05,23121.37,23053.63,23128.07,23070.33,23105.81,23117.96,23093.18,23182.79,23226.93,22998.88,23096.11,23122.18,23101.13,23129.34,23138.99,23155.22,23109.15,23142.48,23156.67,23090.99,23116.85,23026.09,23063.09,23053.24,23034.51,23116.28,23074.25,23080.9,23073.79,23125.53,23100.77,22979.5,23062.5,23100.49,23076.57,23098.41,23047.13,23087.52,23097.3,23095.27,23147.1,23069.27,23111.29,23190.17,23159.62,23161.46,23123.38,23117.43,23157.8,23151.22,23131.42,23043.41,23093.73,23132.57,23104.81,23140.71,23131.62,22914.38,22933.92,22992.92,23018.24,23061.28,23056.63
21170.35,21153.28,21220.4,21285.16,21148.63,21003.15,21099.99,21188.05,21072.55,21005.9,21047.04,21103.35,21058.06,20992.73,21029.06,20975.89,21018.88,21064.58,20963.12,20982.04,20992.61,21019.55,21081.77,21007.96,21002.64,21007.19,21067.35,21021.63,20961.86,21096.38,21126.75,21101.43,21039.26,20970.95,20970.76,20984.81,21004.09,21036.87,20908.75,20966.7,20941.12,20948.1,20954.11,20889.4,21013.32,21025.41,20979.79,20991.4,20958.67,21047.89,20925.65,20925.46,20955.04,20966.09,20995.65,21011.52,20943.93,20932.87,20994.2,21000.43,21014.87,20994.04,21132.31,21108.01,21166.64,21095.82,21009.14,20959.89,20943.21,21058.04,21001.82,20968.65,20991.69,20848.47,20941.84,20879.03,20924.41,20945.29,20946.21,21070.14,21171.08,20965.17,21020,21029.73,21033.61,21034.91,21021.58,20959.77,20953.2,21039.02,21086.93,21008.58,20926.69,20929.95,20929.05,20915.96,20985.03,21010.33,20938.74,20986.51,21030.79,20929.46,20894.92,20917.19,20951.04,20935.1,20955.77,21023.57,20946.52,20991.03,20973.9,20944.29,20960.2,20943.54,21053.05,21058.26,20971.48,20968.27,20962.7,21019.13,21059.77,20974.12,21042.24,20950.22,20936.34,20972.2,21070.21,21074.72,21016.03,20846.42,20787.37,20854.78,20923.44,20950.81,20907.61
21459.08,21437.02,21450.69,21398.4,21365.5,21291.84,21320.19,21329.98,21345.28,21332.47,21360.18,21344.52,21294.69,21300.55,21307.55,21308.56,21281.38,21317.52,21363.72,21305.47,21330.06,21336.02,21344.15,21324.39,21326.71,21373.13,21342.67,21315.24,21322.03,21327.84,21347.81,21356.61,21339.7,21326.94,21318.67,21347.98,21332.14,21346.72,21331.41,21300.2,21332.54,21291.91,21305.94,21294.64,21292.74,21324.57,21272.48,21294.08,21306.19,21281.52,21291.81,21261.53,21314.62,21331.05,21284.3,21266.3,21284.43,21300.78,21295.38,21310.57,21313.81,21316.95,21305.73,21311,21359.69,21328.04,21291.07,21318.54,21343.69,21355.4,21355.29,21337.97,21353.44,21318.47,21318.45,21301.04,21266.77,21276.98,21282.01,21238.22,21363.25,21284.28,21290.76,21273.36,21218.75,21275.67,21294.41,21251.2,21211.48,21288.65,21294.17,21252.02,21253.12,21241.76,21221.37,21240.23,21265.45,21310.79,21309.29,21324.38,21298.46,21308.35,21329.39,21312.74,21315.9,21347.22,21335.09,21309.46,21285.57,21290.26,21306.74,21266.45,21279.09,21298.4,21331.97,21313.54,21330.2,21293.43,21262.98,21278.79,21329.16,21307.84,21267.21,21256.4,21363.46,21269.43,21318.57,21339.17,21300.62,21147.81,21134.72,21194.72,21146.2,21214.37,21218.62
21950.27,21947.48,21895.55,21875.94,21900.26,21757.14,21739.46,21826.95,21853.26,21875.57,21846.01,21842.39,21855.58,21826.85,21830.21,21749.17,21788.82,21811.91,21783.28,21774.74,21816.09,21786.23,21834.39,21830.94,21734.12,21865.27,21837.88,21767.98,21753.5,21750.49,21794.37,21839.6,21800.26,21738.57,21708.44,21791.07,21766.08,21755.59,21740.9,21757.15,21792.37,21773.7,21781.76,21783.02,21749.41,21790.74,21821.57,21797.92,21783.69,21775.5,21776.2,21726.61,21734.47,21747.1,21699.03,21729.56,21737.12,21709.24,21691.43,21759.15,21810.17,21808.52,21786.85,21796.65,21879.7,21860.56,21779.23,21758.04,21761.72,21785.73,21780,21806.12,21839.43,21781.24,21752.69,21742.03,21679.21,21641.65,21668.9,21731.28,21879.94,21682.96,21689.48,21743.89,21719.31,21831.22,21891.37,21753.29,21652.81,21713.78,21789.37,21801.47,21733.12,21688.62,21651.83,21730.55,21723.55,21789.26,21746.67,21788.31,21848.59,21801.82,21746.33,21675.95,21694,21728.83,21723.49,21699.96,21712.03,21767.96,21812.89,21729.76,21705.87,21699.9,21729.59,21768.2,21756.59,21718.46,21721.25,21753.16,21793.17,21702.24,21695.99,21731.65,21724.02,21645.82,21732.75,21859.16,21921.37,21769.95,21556.01,21560.79,21660.33,21758.38,21717.23
10411.84,10414.15,10467.88,10365.84,10391.65,10336.29,10377.21,10349.45,10405.65,10320.28,10381.73,10340.58,10431.5,10442.42,10393.1,10408.77,10406.7,10425.83,10397.47,10473.06,10411.88,10431.33,10420.54,10438.47,10455.71,10431.2,10458.76,10451.04,10449.03,10449.92,10460.23,10468.28,10440.22,10411.63,10438.36,10399.39,10429.76,10455.46,10419.07,10428.44,10414.55,10431.34,10455.17,10440.9,10455.12,10425.69,10444.29,10415.04,10439.49,10430.48,10467.26,10438.37,10416.75,10478.54,10440.17,10393.74,10428.73,10439.65,10435.03,10377.67,10489.78,10455.75,10480.65,10492.52,10477.27,10499.09,10376.63,10453.68,10441.67,10445.43,10489.54,10439.03,10477.21,10458.29,10452.09,10441.56,10460,10438.36,10434.23,10428.32,10474.2,10469.02,10406.21,10363.97,10415.84,10423.65,10472.02,10474.29,10421.26,10467.34,10440.84,10448.75,10435.63,10464.13,10428.02,10435.72,10414.72,10448.96,10455.1,10463.04,10480.53,10463.96,10465.17,10488.67,10462.77,10464.7,10468.92,10459.57,10422.16,10392.33,10454.08,10419.81,10411.42,10474.69,10437.86,10392.29,10493.16,10473.66,10453.7,10444.81,10470.45,10460.87,10475.75,10449.43,10416.27,10491.54,10492.35,10491.87,10510.57,10449.19,10444.7,10396.47,10443.13,10487.04,10451.12
9305.759,9293.883,9355.499,9276.453,9276.436,9267.896,9281.743,9311.922,9317.258,9317.691,9281.021,9268.588,9286.906,9299.023,9279.585,9258.707,9284.893,9230.381,9271.749,9309.246,9237.586,9258.254,9277.286,9306.793,9281.717,9282.636,9317.69,9304.317,9271.29,9330.543,9329.427,9326.267,9282.405,9238.592,9295.967,9244.971,9236.271,9314.72,9318.769,9253.956,9266.107,9241.537,9315.052,9252.365,9303.979,9254.6,9286.142,9269.765,9271.479,9263.78,9291.698,9305.285,9324.525,9314.334,9306.808,9273.303,9266.984,9311.873,9278.081,9221.027,9354.574,9303.856,9305.882,9323.159,9361.983,9341.037,9222.301,9305.229,9320.86,9341.413,9314.592,9271.442,9302.22,9287.554,9326.384,9264.07,9315.568,9292.064,9273.722,9303.845,9302.252,9275.738,9288.629,9224.677,9268.049,9243.759,9322.658,9316.526,9230.143,9311.278,9274.769,9293.386,9288.847,9254.715,9274.365,9265.084,9247.117,9319.74,9334.123,9319.067,9316.433,9288.509,9275.342,9269.141,9254.216,9246.164,9285.359,9314.899,9295.614,9199.341,9328.094,9312.552,9276.536,9291.966,9280.633,9267.173,9337.417,9312.623,9299.933,9317.069,9337.769,9268.728,9331.41,9310.53,9240.537,9342.259,9352.56,9377.638,9425.958,9349.924,9260.299,9219.528,9334.028,9357.855,9369.559
22645.71,22590.41,22574.52,22599.44,22533.76,22338.95,22416.74,22507.52,22499.18,22485.21,22497.8,22469.74,22457.91,22450.01,22476.2,22442.5,22464.91,22476.31,22506.43,22490.15,22522.54,22508.32,22464.31,22430.5,22436.85,22530.8,22495.44,22447.28,22465.25,22427.12,22497.93,22568.4,22459.72,22412.92,22445.01,22498.31,22471.78,22460.06,22459.91,22450.79,22513.92,22471.88,22462.97,22420.93,22415.12,22478.71,22459.38,22427.15,22441.76,22447.47,22425.37,22373.54,22416.08,22462.84,22451.22,22422.79,22423.04,22440.16,22398.48,22427.41,22482.06,22439.66,22419.1,22481.37,22508.45,22441.91,22418.51,22439.91,22486.21,22514.29,22508.1,22496.1,22452.75,22486.54,22493.56,22458.43,22415.77,22417.76,22420.72,22404.87,22516.12,22385.67,22374.64,22415.04,22366.64,22454.84,22482.62,22398,22340.95,22404.79,22433.12,22402.88,22383.48,22378.56,22332.42,22391.87,22360.24,22452.99,22464.86,22491,22485.24,22447.49,22435.77,22395.13,22412.6,22422.71,22429.37,22435.08,22456.42,22460.36,22502.01,22446.42,22397.59,22417.73,22457.95,22458.68,22485.14,22426.52,22370.67,22414.12,22486.98,22479.05,22413.52,22410.91,22484.53,22419.06,22460.01,22528.47,22536.25,22318.28,22233.45,22303.15,22353.77,22384.62,22368.12
21499.3,21464.06,21433.55,21474.35,21424.18,21252.15,21312.94,21414.79,21434.93,21464.56,21409.35,21426.29,21475.68,21417.15,21402.25,21297.3,21388.68,21392.86,21394.06,21428.85,21469.88,21389.91,21400.25,21416.06,21363.34,21496.39,21465.04,21365.29,21345.57,21346.57,21394.31,21482.57,21362.16,21337.54,21342,21377.5,21369.38,21352.84,21322.86,21342.99,21392.11,21387.12,21391.1,21372.06,21317.72,21357.95,21423.54,21412.38,21401.38,21372.16,21358.32,21319.52,21348.21,21380.64,21332.84,21320.09,21306.19,21346.76,21276.79,21344.29,21374.15,21342.9,21358.54,21408.7,21479.45,21367.5,21329.07,21345.12,21362.34,21401.84,21342.74,21308.4,21311.72,21294.59,21293.64,21262.55,21307.15,21256.16,21254.77,21318.51,21507.39,21250.12,21262.16,21353.96,21352.45,21414.19,21450.81,21379.11,21292.98,21310.98,21426.54,21378.32,21274.18,21289.72,21276.67,21313.35,21242.12,21370.23,21324.6,21322.59,21372.87,21315.33,21263.37,21217.42,21236.18,21243.14,21239.81,21256.8,21281.24,21330.4,21344.61,21352.38,21362.21,21303.95,21342.54,21384.48,21324.05,21300.59,21341.44,21383.73,21365.42,21258.75,21270.1,21336.04,21320.15,21267.62,21339.75,21464.99,21487.61,21286.25,21086.12,21132.55,21242.1,21298.75,21348.41
16228.69,16330.2,16279.53,16207.37,16176.91,16114.36,16130.31,16199.36,16215.53,16123.26,16204.62,16167.37,16195.62,16185.86,16164.42,16179.55,16214.01,16149.86,16234.82,16234,16167,16152.45,16200.13,16189.85,16196.91,16196.87,16219.61,16202.67,16226.51,16219.83,16218.84,16273.12,16232.6,16189.33,16247.68,16165.59,16224.72,16244.66,16163.62,16190.44,16250.96,16216.26,16256.38,16190.79,16215.76,16221.26,16237.03,16221.88,16188.95,16207.07,16233.49,16198.16,16235.12,16281.62,16283.43,16195.49,16215.32,16218.65,16238.89,16237.2,16303.85,16278.87,16265.63,16311.85,16247.59,16342.52,16180.21,16288.84,16317.23,16324.09,16329.46,16243.07,16309.92,16265.74,16324.43,16223.77,16251.52,16231.86,16240.59,16153.32,16209.92,16253.51,16262.87,16233.21,16193.02,16182.61,16259.72,16241.39,16209.81,16277.58,16218.33,16294.33,16241.59,16255.72,16217.53,16202.95,16243.19,16269.86,16327.08,16262.39,16231.9,16239.09,16238.04,16266.92,16265.71,16268.43,16237.71,16232.51,16263.74,16271.19,16319.15,16316.46,16251.82,16293.62,16271.68,16217.1,16332.93,16329.26,16289.7,16269.13,16272.55,16332.63,16356.69,16279.74,16236.44,16302.44,16338.53,16368.79,16277.45,16210.23,16097.75,16158.76,16222.6,16234.26,16235.41
14573.73,14582.33,14613.06,14510.81,14552.79,14512.13,14579.78,14542.92,14612.06,14617.24,14625.26,14621.43,14684.23,14708.41,14619.03,14631.73,14623.56,14628.91,14631.39,14667.39,14641.86,14682.93,14673.15,14703.85,14701.67,14729.11,14700.73,14704.16,14718.91,14759,14727.85,14719.31,14681,14704.68,14704.24,14688.56,14710.68,14697.28,14645.81,14669.37,14635.64,14676.48,14722.99,14659.99,14718.49,14649.29,14628.19,14663.17,14671.32,14652.12,14605.63,14651.89,14659.51,14672.96,14653.76,14609.84,14612.25,14663.81,14629.74,14625.86,14776.31,14742.69,14690.26,14720.08,14714.75,14789.76,14637.19,14715.35,14712.09,14757.34,14682.92,14674.17,14716.56,14696.25,14691.12,14664.03,14670.78,14629.13,14611.5,14605.35,14575.68,14617.56,14626.39,14584.21,14612.25,14603.92,14671.35,14655.62,14636.54,14661.26,14688.61,14690.72,14675.86,14615.13,14571.04,14604.12,14648.38,14682.57,14616.82,14590.9,14604.58,14611.68,14575.41,14642.63,14610.51,14535.59,14526.32,14570.43,14602.96,14585.26,14702.83,14693.97,14601.35,14592.62,14621.48,14565.6,14690.63,14631.38,14640.72,14700.22,14696.22,14622.68,14631.5,14639.75,14568.9,14648.54,14649.23,14683.96,14728.74,14699.65,14570.09,14496.51,14601.15,14713.68,14713.48
