24164,24153.78,24134.66,24013.21,23945.42,24088.64,24279.63,24160.7,24157.21,24173.22,24165.44,24225.48,24207.21,24149.65,24191.17,24156.11,24144.32,24120.72,24084.7,24079.48,24013.92,24060.46,24130.75,24124,24136.34,24087.42,24070.43,24134.43,24143.64,24159.78,24101.88,24101.68,24157.16,24154.65,24155.5,24144.38,24143.98,24113.81,24063.4,24127.46,24106.72,24136.91,24069.86,24034.91,24117.47,24211.21,24201.12,24198.83,24136.29,24048.53,23983.73,24091.49,24135.13,24142.2,24145.48,24084.74,24039.59,24123.12,24103.36,24129.94,24079.01,24086.91,24086.07,24041.7,24086.46,24053.21,24059.06,24019.67,24012.07,24002.52,24017.38,24036.1,23999.03,23989.37,24071.14,24095.63,24066.1,24076.31,23968.77,23988.23,24032.67,24103.09,24160.15,24105.65,24095.5,24051.41,24125.81,24142.1,24049.75,24065.41,24086.94,24120.65,24141.19,24112.6,24106.9,24094.15,24109.76,24123.89,23995.82,23998.2,23940.12,24003.8,24098.28,24117.12,24125.58,24071.67,24066.97,24046.25,24046.07,24018.78,23951.82,23981.85,24087.36,23988.06,24021.51,24051.47,24055.13,24069.99,24052.6,24071.46,24066.24,24028.15,24052.65,24105.21,24160.11,24134.63,24074.27,24062.33,24052.21,24073.06,24083.15,24051.35,24026.13,24042.69,24082.5
23663.9,23594.89,23632.11,23522.6,23566.14,23741.07,23884.15,23742.56,23743.07,23740.69,23716.78,23571.02,23526.6,23524.14,23623.27,23580.66,23603.6,23577.83,23506.54,23447.66,23507.12,23522.23,23557.45,23521.95,23494.16,23440.61,23451.37,23470.23,23514.79,23582.66,23576.97,23545.99,23601.24,23575.41,23549.63,23553.31,23527.94,23575.73,23584.87,23657.91,23650.93,23622.22,23567.57,23471.35,23560.75,23652.39,23668.52,23709.98,23647.2,23600.9,23578.51,23493.99,23476.75,23504.59,23592.17,23621.26,23587.96,23488.14,23432.41,23438.14,23469.58,23563.79,23556.7,23496.16,23483.79,23465.17,23461.47,23446.84,23465.88,23429.89,23429.1,23496.1,23487.49,23493.3,23496.23,23519.48,23521.69,23516.06,23438.29,23453.47,23402.27,23435.69,23552.44,23535.45,23501.75,23495.88,23490.18,23482.99,23494.72,23547.61,23555.17,23594.62,23558.68,23560.09,23524.99,23457.07,23489.16,23566.73,23491.4,23500.24,23409.96,23433.42,23497.73,23519.91,23493.18,23478.73,23536.1,23513.67,23480.39,23494.74,23425.29,23404.44,23405.82,23382.55,23464.33,23470.89,23425.19,23450.89,23474.8,23487.48,23541.26,23517.87,23507.37,23518.8,23499.96,23513.89,23480.71,23441.66,23453.41,23494.72,23530.95,23512.07,23533.56,23549.91,23583.27
24000.03,23936.46,23920.44,23836.75,23776.7,23819.54,23999.43,23877.91,23890.92,23886.4,23959.82,23984.69,23970,23914.13,23895.33,23857.63,23844.68,23847.46,23875.9,23831.11,23871.08,23924.53,23896.17,23897.29,23884.1,23868.03,23853.03,23846.45,23809.57,23900.3,23875.84,23913.19,23844.84,23864.42,23890.05,23895.69,23875.74,23845.34,23873.14,23906.7,23871.92,23860.47,23827.56,23830.22,23830.94,23882.85,23887.75,23883.6,23841.3,23791.62,23752.6,23772.77,23808.69,23849.63,23846.96,23838.87,23807.79,23801.9,23834.74,23824.73,23846.45,23895.65,23833.21,23798.84,23785.39,23788.64,23891.35,23862.27,23889.57,23909.31,23894.01,23890.26,23861.67,23851.37,23809.85,23864.08,23866.65,23911.86,23869.79,23855.62,23840.99,23902.42,23829.31,23763.6,23778.2,23765.54,23830.16,23812.58,23801.89,23817.61,23808.5,23869.44,23853.83,23801.76,23798.93,23757.09,23828.23,23888.95,23825.76,23831.45,23841.84,23875.79,23878.96,23886.08,23829.85,23855.36,23804.51,23784.17,23882.35,23875.24,23864.7,23843.92,23833.29,23752.93,23746.06,23805.02,23802.96,23765.75,23797.08,23807.22,23751.56,23757.9,23744.8,23794.99,23825.64,23806.13,23813.4,23771.26,23797.68,23821.72,23860.65,23796.28,23801.42,23784.34,23772.33
24023.07,23978.48,24029.56,23975.79,23992.12,24049.41,24204.13,24060.2,24051.59,24101.66,24148.2,24172.52,24138.97,24094.78,24086.36,24058.18,24027.95,24014.06,24008.63,23983.85,24003.14,24024.87,24052.96,24076.38,24067.76,23978.62,24014.43,23990.97,24018.99,24030.72,24051.18,24046.21,24038.99,24027.59,24064.69,24044.03,24058.71,24068.57,24101.86,24109.14,24115.1,24054.66,23998.51,23943.58,23981.62,24079.69,24127.46,24119.97,24021.77,23919.92,23920.12,23933.23,24016.97,24054.16,24067.63,24006.69,23986.3,24000.72,23958,23905.38,23982.07,24057.16,24020.51,24014.91,23956.27,23937.77,23970.75,23968.2,23987.81,24010.11,23972.47,23955.31,23915.5,23879.31,23926.08,24021.57,24010.66,24007.48,23962.58,23951.77,23956.88,23916.94,23941.76,23942.36,23912.76,23943.11,23983.76,23958.83,23948.68,23956.99,24040.22,24104.63,24083.67,24100.75,24082.64,24020.36,24041.86,24063.91,24001.59,23956.79,23929.06,23929.46,23937.88,24002.24,23992.82,23966.61,23888.6,23874.22,23925.2,23920.71,23879.31,23876.78,23912.18,23895.32,23877.29,23923.9,23950.61,23955.09,23968.12,23930.14,23923.13,23911.72,23941.3,23954.68,23936.83,23961.93,24004.48,23969.01,23995.24,24024.5,24069.46,24019.8,24018.21,24026.54,23964.67
13950.62,13933.19,13961.17,13958.4,13950.57,13933.28,14012.7,13971.06,13925.94,13968.58,13976.32,13989.73,13986.82,14006.1,13998.42,13957.79,13956.09,13910.67,13906.57,13901.78,13897.27,13826.5,13904.68,13866.15,13904.62,13836.91,13838.69,13877.07,13841.63,13869.66,13886.04,13845.94,13868.16,13858.73,13892.71,13827.81,13855.59,13891.82,13881.09,13872.65,13954.99,13848.02,13917.54,13826.15,13886.75,13865.62,13982.92,13893.15,13893.79,13852.83,13877.74,13848.5,13896.42,13918.87,13926.12,13919.67,13922.35,13933.34,13886.76,13866.56,13937.61,13969.06,13902.22,13917.68,13866.26,13885.65,13907.53,13888.26,13930.9,13953.56,13924.1,13954.26,13949.23,13920.55,13902.01,13915.79,13930.54,13938.98,13955.24,13903.11,13909.08,13934.92,13884.2,13924.03,13775.06,13863.74,13828.2,13898.67,13946.76,13816.88,13896.25,13880.76,13897.3,13952.71,13870.77,13935.66,13864.84,13915.88,13932.59,13955.97,13917.25,13923.58,13934.25,13894.21,13884.54,13934.43,13838.68,13889.73,13885.62,13936.18,13899.38,13888.75,13923.85,13854.41,13870.8,13877.35,13884.72,13829.21,13904.53,13877.1,13844.75,13833.46,13858.4,13857.51,13900.61,13865.82,13923.23,13871.63,13867.76,13918.54,13912.8,13926.86,13901.9,13905.55,13859.52
13208.14,13207.07,13232.44,13292.59,13300.44,13374.26,13355.61,13282.48,13242.49,13278.84,13322.94,13296.28,13323.16,13312.75,13310.27,13288.62,13229.15,13228.78,13260.08,13195.58,13263.18,13191.38,13235.14,13245.96,13241.05,13197.77,13191.86,13192.45,13208.27,13189.42,13215.47,13249.67,13175.59,13156.2,13234.03,13190.75,13188.64,13202.79,13238.67,13135.66,13215.79,13177.85,13220.16,13144.2,13191.15,13249.51,13264.72,13211.74,13180.56,13176.37,13179.99,13223.42,13236.3,13237.51,13269.28,13237.97,13193.81,13219.68,13197.53,13161.26,13248.04,13255.92,13196.76,13240.36,13205.21,13208.11,13238.74,13195.88,13228.35,13229.85,13187.6,13231.69,13217.84,13145.92,13191.56,13238.44,13235.55,13295.79,13247.08,13242.07,13214.3,13217.76,13206.93,13229.59,13188.49,13229.03,13200.63,13282.59,13226.52,13149.07,13172.21,13257.85,13226.94,13317.02,13292.18,13286.03,13257.75,13276.84,13338.19,13299.41,13293.22,13267.29,13214.94,13215.14,13238.34,13304.45,13195.77,13248.04,13251.77,13214.65,13159.16,13154.8,13185.85,13261.57,13269.67,13265.28,13213.42,13252.66,13293.19,13250.58,13232.39,13251.13,13179.9,13224.59,13247.38,13254.87,13238.28,13268.39,13231.99,13267.25,13295.89,13287.35,13281.32,13250.95,13230.75
24359.18,24302.31,24341.88,24292.2,24204.95,24262.77,24429.68,24311.45,24341.7,24373.36,24401.44,24424.46,24426.49,24358.57,24364.39,24327.36,24320.54,24315.03,24289.98,24279.62,24295.34,24285.37,24318.99,24333.05,24311.55,24311.65,24300.34,24324.09,24280.46,24324.31,24289.42,24307.63,24291.21,24311.27,24305.49,24330.04,24329.47,24359.79,24351.45,24364.76,24350.81,24285.96,24265.39,24256.17,24283.33,24338.71,24380.31,24353.4,24267.9,24192.64,24170.45,24203.65,24272.85,24305.53,24314.19,24287.05,24152.93,24238.7,24230.81,24229.48,24314.21,24316.92,24276.11,24248.36,24219.04,24254.19,24307.93,24304.46,24289.97,24284.95,24269.1,24265.65,24244.42,24240.47,24263.99,24322.08,24309.9,24348.71,24305.97,24277.36,24304.48,24319.38,24295.52,24245.49,24199.47,24221.02,24280.69,24262.7,24221.85,24204.77,24265.81,24297.02,24300.36,24293.5,24242.74,24226.69,24284.16,24335.44,24275.33,24239.2,24224.69,24281.75,24278.46,24274.12,24263,24291.65,24249.16,24252.37,24305.01,24250,24207.8,24212.08,24252.43,24199.39,24195.68,24246.82,24262.8,24251.68,24240.91,24244.27,24221.05,24181.11,24218.76,24252.54,24272.48,24268.1,24291.16,24252.63,24274.6,24308.49,24285.18,24247.36,24253.13,24238.36,24197.94
22350.88,22311.15,22353.4,22345.3,22366.57,22445.82,22552.16,22390.3,22428.82,22490.87,22571.03,22569.14,22544.66,22481.64,22503.83,22485.25,22460.47,22394.64,22398.03,22346.45,22358.43,22278.74,22354.18,22413.09,22389.17,22357.53,22333.92,22338.01,22367.46,22366.83,22358.85,22307.04,22342.64,22372.23,22372.57,22429.85,22430.43,22436.98,22511.91,22478.74,22484.65,22421.29,22385.88,22292.18,22301.88,22439.74,22482.81,22495.19,22389.42,22274.15,22266.62,22293.57,22375.89,22420.83,22427.99,22343.56,22239.3,22273.82,22254.96,22197.39,22316.83,22378.37,22354.02,22355.04,22290.13,22291.33,22331.21,22289.4,22278.21,22270.15,22250.97,22228.27,22196.58,22168.74,22235.93,22392.93,22372.25,22367.09,22307.64,22286.29,22265.82,22249.85,22274.99,22316.11,22275.07,22318.64,22335.95,22298.78,22266.94,22193.21,22308,22437.68,22419.25,22506.47,22465.07,22417.07,22436.94,22442.32,22338.57,22265.85,22235.61,22214.35,22203.64,22326.68,22319.55,22355.28,22290,22247.28,22265.21,22175.36,22059.54,22064.65,22166.46,22233.57,22220.91,22256.36,22274.66,22287.08,22338.01,22259.04,22271.21,22250.87,22243.27,22290.22,22285.79,22303.55,22304.99,22292.53,22312.84,22345.3,22393.14,22377.02,22374.45,22343.95,22295.14
19626.79,19572.36,19635.66,19568.74,19490.03,19586.72,19761.93,19603.52,19610.58,19593.01,19657.31,19701.2,19708.96,19687.86,19633.62,19622.86,19555.34,19544.52,19596.22,19586.59,19569.19,19453.04,19535.1,19557.79,19526.62,19508.55,19545.62,19518.41,19503.15,19529.66,19561.49,19504.87,19578.48,19591.89,19570.43,19491.45,19532.25,19553.84,19530.67,19516.6,19638.39,19509.21,19515.84,19517.46,19531.67,19545.15,19595.2,19558.8,19518.98,19458.09,19468.95,19462.35,19537.02,19540.11,19612.71,19578.6,19504.5,19565.35,19544.89,19539.57,19614.1,19571.46,19522.26,19511.58,19484.61,19491.66,19570.46,19555.97,19566.16,19542.54,19539.93,19547.7,19488.91,19459.29,19496.46,19519.01,19566.86,19616.04,19545.3,19470.75,19522.9,19551.71,19479.36,19510.9,19414.72,19490.28,19515.86,19580.21,19550.7,19405.52,19514.08,19549.63,19548.87,19580.25,19465.35,19523.53,19487.63,19588.57,19530.64,19530.19,19489.59,19549.58,19520.37,19483.88,19529.74,19552.13,19420.13,19404.74,19545.46,19499.29,19454.45,19445.12,19530.41,19499.02,19443.62,19510.31,19518.6,19447.55,19483.01,19440.65,19433.47,19384.69,19425.43,19480.84,19524.44,19502.35,19514.09,19453.22,19484.54,19489.6,19523.67,19526.51,19449.97,19445.34,19405.66
18939.66,18952.73,18978.59,18980.31,19046.99,19139.75,19184.17,19121.24,19098,19138.55,19187.8,19294.31,19251.89,19239.42,19203.2,19167.68,19106.6,19102.7,19080.2,19058.12,19111.08,19031.89,19098.21,19131.72,19037.04,18955.07,19015.14,18946.82,19015.38,19023.9,19071.64,18985.91,19027.36,18940.51,19072.58,19032.06,19010.62,19097.13,19104.21,19076.8,19180.63,19047.88,19114.73,18993.04,18985.99,19051.63,19149.14,19110.62,19048.37,18899.53,18958.71,18900.85,19021.19,19082.96,19112.51,18997.18,18997.96,19055.39,18948.97,18894.59,19044.3,19109.08,19051.02,19075.41,19021.54,18969.97,19006.81,19018.35,19043.53,19067.16,19093.45,19074.74,19060.31,18820.95,18876.34,19033.91,19102.12,19153.84,19036.08,18976.59,18976.87,18937.64,18967.75,18991.48,18944.28,19044.2,19035.15,19078.47,19038.16,18951.81,19036.23,19149.79,19149.25,19244.8,19163.16,19167.1,19093.08,19155.21,19166.26,19109.61,19090.62,19018.75,19015.49,18985.48,19090.77,19144.87,18961.35,18948.09,18954.67,18933.1,18831.05,18857.97,18881.52,19003.88,19005.8,19069.94,19000.55,19030.98,19088.91,19077.12,19045.31,18952.46,18899.72,18974.79,19007.57,19067.64,19058.65,19087.76,19071.36,19141.18,19160.64,19139.4,19102.25,19048.4,18946.9
