19603.75,19620.9,19676.82,19661.13,19738.76,19711.26,19686.57,19707.36,19685.36,19746.94,19625.5,19668.21,19651.46,19565.21,19658.03,19506.92,19467.01,19524.39,19484.42,19519.41,19534.7,19536.76,19586.28,19579.77,19587.99,19646.23,19639.63,19657.21,19605.31,19583.65,19606.37,19580.51,19622.23,19642.57,19661.04,19631.7,19567.45,19623.81,19586.33,19643.62,19542.3,19587.84,19650.12,19606.11,19599.05,19614.62,19551.96,19558.96,19580.55,19684.47,19622.09,19624.31,19651.01,19563.49,19585.08,19633.94,19603.04,19613.88,19580.03,19653.55,19659.51,19633.3,19623.56,19608.37,19590.36,19573.66,19675.47,19681.87,19574.26,19569.58,19564.28,19553.06,19598.48,19591.36,19626.5,19635.04,19694.95,19697.89,19548.28,19545.84,19576.52,19638.35,19611.12,19627.2,19598.69,19589.28,19593.92,19707.45,19617.89,19582.99,19665.73,19674.9,19629.15,19585.55,19590.96,19616.66,19586.65,19617.17,19556.34,19570.1,19626.13,19597.23,19531.92,19548.05,19639.66,19679.39,19611.29,19622.99,19576.11,19571.79,19611.72,19630.68,19691.15,19584.1,19565.57,19591.05,19617.8,19632.63,19641.2,19617.78,19538.28,19525.66,19606.82,19615.98,19670.04,19663.7,19576.17,19576.18,19612.54,19682.3,19630.95,19651.84,19633.54,19636.05,19649.89
19925.46,19946.29,20028.49,20018.75,19989.67,19997.08,19913.96,19976.84,19979.16,20097.83,20039.66,20044.52,19948.16,19885.93,19951.7,19888.08,19787.87,19822.58,19857.75,19804.53,19835.04,19918.98,19963.59,19877.06,19890.73,19906.12,19968.88,19935.64,19915.75,20008.53,19926.57,19871.98,19893.71,19949.98,19954.28,19895.76,19905.85,19968.42,19946.35,19955.82,19862.18,19944.45,19946.63,19946.51,20040.79,19984.77,19923.41,19901.62,19956.14,20053.55,19997.55,19920.12,19931.64,19884.05,19938.61,19990.04,19933.44,19866.47,19908.53,19980.12,19920.29,19943.31,19973.26,19907.14,19924.2,19924.38,19965.5,19953.87,19935.72,19935.9,19878.06,19888.91,19943.53,19990.41,20054.08,20025.78,20091.49,20032.39,19900,19955.42,19949.95,19956.85,20015.7,19964.89,19930.12,19907.03,19906.46,19873.35,19922.61,19972.61,19954.8,19923.65,19911.03,19950.76,19968.23,19907.86,19889.85,19929.77,19893.86,19962.97,19929.86,19949.17,19882.35,19900.98,19978.63,19940.51,19872.03,19943.67,19925.75,19934.12,19960.58,19985.24,19952.31,19871.52,19888.18,19946.31,19913.13,19870.78,19934.8,19957.8,19839.61,19842.92,19897.88,19954.12,19989.61,19893.27,19853.53,19938.94,19942.18,19960.21,19960.73,20003.96,19943.38,19927.09,19908.19
20415.86,20466.51,20467.24,20388.2,20382.02,20417.17,20411.59,20433.5,20435.69,20471.71,20432.22,20447.57,20432.01,20412.47,20392.97,20327.33,20281.1,20345.13,20356.3,20287.15,20306.49,20298.01,20387,20392.73,20379.33,20388.96,20423.68,20395.41,20430.28,20448.32,20444.25,20462.51,20447.25,20412.27,20404.49,20403.84,20445.22,20508.5,20453.31,20459.95,20395.9,20435.04,20435.04,20382.78,20409.71,20399.54,20408.72,20419.95,20371.31,20430.8,20430.79,20394.89,20395.51,20423.87,20433.46,20396.65,20402.38,20394.1,20416.01,20425.67,20453.75,20438.63,20384.72,20414.48,20441.92,20384.24,20406.5,20440.15,20415.89,20391.1,20328.97,20374.92,20461.41,20410.61,20474.86,20540.92,20514.36,20472.67,20405.52,20402.82,20360.04,20381.81,20437.41,20446.66,20407.8,20377.49,20369.13,20427.75,20430.64,20468.93,20444.71,20388.79,20429.63,20458.2,20402.9,20443.96,20443.43,20488.23,20476.89,20497.63,20495.24,20502.77,20381.79,20365.74,20449.74,20496.62,20451.84,20499.85,20456.97,20407.1,20435.04,20424.54,20465.52,20396.41,20349.35,20373.48,20398.61,20437.77,20448.56,20445.22,20392.69,20337.35,20349.86,20392.81,20410.17,20357.79,20352.02,20369.12,20398.21,20487.6,20488.64,20510.73,20486.73,20434.71,20412.54
20710.13,20697.66,20693.21,20642.33,20624.64,20667.71,20608.37,20700.78,20736.46,20795.92,20729.21,20775.99,20684.29,20626.98,20603.5,20583.3,20430.91,20500.3,20515.16,20508.03,20512.05,20543.25,20656.99,20670.27,20649.22,20646.24,20672.61,20677.38,20621.19,20618.37,20599.38,20568.04,20624.54,20718.93,20710.5,20659.17,20648.41,20725.07,20626.83,20607.29,20642.5,20689.01,20717.22,20661.41,20687.1,20707.4,20686.17,20639.59,20615.65,20727.4,20726.11,20628.39,20667.12,20680.43,20649.81,20713.15,20717.4,20675.52,20658.4,20678.34,20717.74,20750.7,20722.4,20658.1,20620.28,20627.56,20613.34,20702.5,20677.32,20624.73,20566.9,20610.74,20643.29,20623.9,20691.85,20751.78,20776.01,20752.46,20625.88,20648.85,20678.19,20718.5,20746.88,20720.82,20642.47,20646.75,20652.21,20684.14,20700.63,20713.68,20689.13,20635.27,20684.79,20632.08,20618.87,20723.87,20765.48,20817.25,20780.05,20755.97,20643.41,20662.01,20547.31,20545.02,20678.26,20773.49,20728.63,20792.71,20734.54,20656.22,20664.47,20716.86,20695.31,20643.44,20592.56,20617.76,20646.94,20679.87,20663.1,20656.89,20605.55,20540.73,20600.6,20653.36,20662.65,20600.26,20585.03,20672.33,20722.57,20820.24,20805.48,20780.46,20698.29,20728.18,20743.4
13239.2,13263.38,13173.75,13171.96,13174.81,13193.38,13244.06,13259.46,13297.08,13252.64,13300.92,13263.17,13249.67,13253.17,13322.06,13159.54,13159.3,13114.37,13189.15,13118.08,13134.59,13193.26,13181.86,13210.16,13203.52,13215.99,13175.47,13226.19,13215.49,13233.56,13313.5,13296.41,13286.77,13272.62,13284.26,13207.1,13213.3,13263.78,13247.07,13233.45,13238.39,13264.11,13215.36,13219.64,13227.15,13275.02,13235.71,13266.59,13272.09,13338.2,13395.21,13312.67,13345.55,13323.47,13290.33,13302.75,13292.5,13254.27,13274.13,13302.77,13321.52,13314.68,13299.34,13291.24,13296.78,13290.32,13235.14,13293.14,13288.78,13306.4,13283.77,13284.82,13316.28,13332.29,13415.01,13454.64,13419.85,13391.78,13392.31,13401.92,13359.72,13366.6,13399.3,13390.56,13374.55,13401.71,13373.98,13362.14,13354.15,13404.76,13376.29,13363.08,13347.51,13350.54,13367.41,13338.17,13343.74,13380.71,13394.47,13338.78,13369.64,13328.42,13301.84,13193.39,13280.35,13300.32,13329.89,13348.5,13361.97,13271.67,13270.6,13270.85,13310.95,13304.64,13295.95,13280.99,13251.9,13266.29,13296.67,13285.52,13286.08,13228.94,13147.94,13208.34,13221.21,13223,13210.63,13198.16,13251.54,13297.34,13284.13,13347.14,13353.66,13340.11,13353.37
12566.94,12530.87,12428.18,12494.91,12532.84,12539.86,12522.78,12549.43,12585.13,12512.86,12556.45,12546.61,12553.11,12524.9,12562.23,12495.69,12444.14,12413.18,12487.05,12416.46,12422.51,12480.81,12512.51,12484.43,12494.83,12521.51,12480.92,12527.56,12527.24,12498.34,12528.81,12515.4,12480.67,12549.31,12543.11,12483.14,12496.8,12555.36,12547.44,12450.85,12488.73,12486.18,12495.31,12501.15,12557.97,12587.1,12520.96,12535.73,12519.51,12576.24,12662.06,12648.47,12611.92,12580.43,12615.61,12609.83,12638.59,12563.1,12662.05,12631.22,12652.39,12605.34,12603.38,12651.02,12571.44,12596.06,12597.33,12619.66,12636.26,12570.14,12605.74,12602.26,12697.34,12616.94,12678.58,12718.87,12710.88,12769.58,12736.69,12752.26,12728.03,12758.68,12774.59,12748.24,12711.1,12735.19,12744.03,12727.83,12743.96,12741.89,12731.64,12676.71,12652.1,12717.23,12659.4,12649.67,12693.57,12771.52,12735.57,12648.11,12687.88,12632.48,12600.52,12520.14,12610.83,12667.87,12638.03,12687.15,12722.88,12620.85,12673.04,12642.13,12686.94,12684.32,12636.7,12674.62,12657.89,12636.54,12637.81,12686.49,12646.16,12598.08,12555.53,12631.38,12665.36,12650.98,12567.75,12629.5,12665.54,12681.01,12688.04,12643.8,12665.58,12725.64,12753.33
20179.85,20179.96,20199.34,20205.55,20186.96,20211.07,20269.21,20252.82,20211.52,20244.83,20225.22,20221.19,20153.24,20127.08,20137.42,20086.61,20036.09,20077.64,20101.89,20017.99,20060.42,20081.03,20116.07,20147.53,20134.2,20140.48,20148.5,20188.55,20155.99,20153.73,20160.22,20197.33,20177.27,20157.12,20160.62,20153.56,20189.34,20207.47,20174.29,20129.02,20109.93,20152.8,20172.47,20163.11,20129.46,20128.89,20134.39,20119.93,20076.97,20185.8,20259.6,20145.84,20154.2,20169.14,20175.74,20168.29,20156.46,20142.61,20146.44,20163.05,20185.43,20198.25,20179,20163.63,20129.71,20130.28,20151.47,20184.34,20158.11,20119.26,20095.11,20088.74,20126.53,20150.97,20236.99,20258.9,20232.45,20164.7,20097.71,20108.78,20125.25,20184.47,20201.07,20189.64,20146.44,20156.25,20128.84,20158.29,20170.84,20210.25,20210.96,20142.74,20151.37,20134.52,20109.38,20164.51,20232.79,20220.2,20210.73,20178.69,20195.63,20215.96,20094.38,20082.72,20176.31,20222.95,20184.75,20203.73,20088.08,20071.95,20152.39,20179.5,20199.94,20129.7,20072.34,20116.08,20127.6,20166.5,20178.7,20168.07,20146.93,20064.21,20101.38,20127.95,20136.47,20121.1,20073.79,20092,20100.08,20184.95,20231.68,20214.23,20199.65,20194.96,20154.94
19849.72,19834.69,19804.93,19832.94,19840.45,19850.71,19839.93,19906.78,19914.16,20000.79,19979.76,19924.86,19824.83,19778.56,19760.49,19718.4,19590.78,19652.13,19710.45,19661.99,19714.52,19722.18,19799.73,19840.12,19826.56,19830.63,19858.45,19875.84,19758.31,19777.39,19765.88,19679.46,19765.78,19885.07,19915.07,19850.51,19805.29,19848.66,19781.99,19736.34,19793.25,19823.73,19864.29,19855.4,19841.5,19871.21,19834.3,19824,19799.12,19882.06,19953.14,19823.12,19799.47,19835.71,19836.16,19879.06,19878.03,19834.53,19861.92,19853.54,19873.08,19915.21,19941.08,19810.9,19751.35,19797.11,19775.95,19845.98,19854.48,19773.88,19710.45,19716.48,19781.48,19787.65,19874.59,19884.86,19890.37,19918.56,19817.91,19801.1,19875.96,19932.02,19916.1,19878.29,19809.04,19806.41,19804.16,19836.88,19871.38,19904.04,19905.78,19812.95,19808.16,19757.58,19741.55,19855.02,19927.61,19988.48,19955.09,19851.37,19786.43,19798.64,19709.73,19672.2,19796.58,19921.37,19897.88,19899.71,19816.21,19751.61,19856.09,19894.26,19887.58,19807.13,19724.9,19775.28,19803.7,19813.59,19872.36,19826.42,19768.69,19675.1,19738.6,19814.06,19847.74,19766.85,19718.87,19808.19,19859.18,19929.05,19954.75,19888.28,19822.04,19857.94,19909.37
17077.08,17001.59,16965.31,17029.97,17046.88,16983.95,17051.68,17120.04,17183.19,17137.43,17192.23,17109.37,17161.97,17159.59,17103.33,17122.94,16945.96,16999.05,17049.65,17018.35,16996.59,17028.78,17056.46,17124.16,17053.33,17080.39,17087.98,17161.1,17173.46,17100.79,17153.88,17129.42,17134.31,17108.95,17104.24,17129.84,17136.62,17182.17,17121.36,17060.2,17077.68,17121.02,17120.66,17153.54,17104.72,17104.88,17102.47,17092.49,17087.25,17192.8,17250.11,17191.26,17128.42,17160.27,17117.28,17172.51,17136.46,17119.79,17093.95,17125.41,17156.02,17219.96,17161.19,17190.57,17139.54,17123.99,17088.42,17122.77,17152.79,17138.98,17083.63,17074.12,17154.72,17141.98,17136.27,17179.45,17262.7,17233.63,17184.15,17168.35,17145.83,17112.96,17091.25,17178.77,17188.17,17161.11,17136.66,17157.11,17133.23,17204.67,17211.73,17209.99,17170.95,17153.04,17145.48,17132.67,17176.59,17224.23,17202.15,17212.68,17191.03,17113.32,17110.79,17053.3,17068.59,17117.92,17127.42,17171.7,17159.58,17087.61,17127.1,17154.33,17166.87,17139.59,17092.76,17097.96,17119.57,17124.25,17154.64,17190.02,17141.99,17045.36,17029.93,17029.76,17087.03,17026.18,17060.14,17040.82,17044.76,17112.69,17125.12,17158.9,17168.75,17108.45,17117.98
17059.49,17051.65,16922.77,16931.99,16936.53,16948.03,16953.07,16990.49,17100.59,17150.85,17239.72,17187.53,17090.23,17019.07,17064.27,17004.22,16841.59,16864.25,16994.91,16958.77,16911.78,16921.13,16998.45,17059.82,17052.79,17122.9,17080.14,17153.68,17104.17,16982.43,17062.93,16979.49,16961.5,17099.28,17165.13,17152.2,17093.88,17086.06,17035.17,16938.35,17033.95,17097.11,17095.65,17067.83,17113.23,17094.32,17104.16,17076.04,17085.08,17146.2,17222.73,17173.67,17018.76,17109.1,17102.06,17124.46,17134.22,17091.35,17154.87,17185.28,17170.16,17158.77,17126.7,17128.63,17062.28,17114.89,17033.63,17020.91,17141.14,17057.63,17031.2,17003.06,17052.71,17082.61,17098.09,17105.13,17164.53,17225.65,17203.25,17176.57,17164.4,17282.66,17194.28,17152.43,17101.75,17141.87,17114.21,17105.12,17208.35,17209.63,17226.8,17150.42,17062.19,17113.09,17066.23,17136.09,17183.15,17289.91,17345.38,17303.51,17144.62,17052.89,17012.82,16961.34,16992.51,17112.3,17143.44,17235.37,17223.96,17171.01,17119.81,17197.48,17216.51,17266.14,17124.49,17182.84,17189.03,17172.98,17187.83,17220.08,17150.6,17060.23,17048.09,17127.51,17151.44,17128.3,17034.57,17037.64,17086,17133.33,17183.71,17191.86,17145.8,17157.01,17217.48
