27213.12,27143.08,27129.4,27161.51,27122.04,27095.29,27170.13,27235.72,27208.73,27226.46,27135.69,27101.55,27160.92,27201.19,27175.66,27129.91,27156.36,27204.78,27245.4,27273.74,27268.38,27231.92,27289.77,27192.74,27218.25,27270.3,27259.75,27241.99,27175.3,27189.29,27149.91,27147.31,27159.94,27179.38,27155.78,27172.94,27122.64,27142.73,27164.85,27242.75,27149.71,27092.24,27094.77,27134.44,27185.94,27218.7,27202.53,27211.26,27174.63,27167.8,27151.79,27151.57,27232.24,27208.77,27201.21,27137.43,27170.71,27193.38,27165.89,27151.77,27085.8,27048.85,27056.45,27110.69,27119.97,27114.52,27154.25,27173.78,27113.87,27152.7,27146,27112.47,27175.66,27088,27143.87,27104.82,27098.16,27122.47,27114.31,27133.95,27100.74,27179.59,27200.56,27246.49,27234.44,27299.89,27234.89,27237.76,27218.53,27148.79,27159.79,27104.68,27144.96,27076.34,27112.56,27138.57,27084.4,27078.72,27036.32,27026.84,27076.35,27102.67,27075.74,26998.15,27004.03,27047.03,27027.33,27080.7,27091.41,27102.42,27126.35,27106.31,27146.77,27120.53,27146.09,27117.29,27079.03,27154.8,27098.17,27097.9,27107.24,27073.65,27082.45,27059.38,27061.4,27084.4,27049.87,27008.46,27023.06,27031.59,26953.96,26983.25,26925.43,27048.25,27021.67
25764.32,25661.85,25648.35,25649.19,25651.75,25692,25688.85,25780.38,25747.42,25731.66,25612.04,25624.49,25652.6,25623.12,25700.62,25732.23,25721.12,25717.94,25704.79,25766.46,25770.5,25722.01,25774.16,25683.16,25705.79,25726.21,25715.18,25687.04,25717.38,25720.52,25740.69,25695.3,25623.44,25617.83,25564.58,25583.3,25631.26,25594.69,25617.4,25684.04,25608.8,25623.15,25651.15,25612.26,25665.13,25698.12,25669.18,25667.83,25677.96,25678.59,25678.02,25634.23,25697.06,25639.65,25679.61,25663.69,25650.51,25623.22,25629.19,25587.85,25602.34,25554.19,25599.27,25665.86,25618.48,25692.99,25607.95,25546.96,25559.24,25589.71,25608.11,25606.21,25629.47,25555.99,25574.54,25594.19,25639.06,25700.68,25706.99,25673.4,25617.24,25671.09,25705.05,25796.56,25769.09,25789.91,25723.19,25662.71,25610.51,25590.2,25653.74,25567.63,25559.61,25566.31,25556.32,25543.79,25556.59,25562.74,25547.07,25560.55,25554.54,25555.08,25508.1,25512.3,25541.24,25531.96,25518.26,25609.42,25605.74,25619.43,25610.51,25603.85,25627.94,25561.61,25593.89,25644.32,25585.48,25623.84,25612.82,25568.34,25642.77,25595.55,25645.63,25541.63,25556.62,25551.07,25576.01,25571.5,25596.13,25621.53,25547.8,25544.23,25504.86,25587.36,25538.96
25256.49,25248.04,25212.2,25207.3,25146.79,25170.28,25115.03,25092.58,25070.72,25028.55,25059.92,25066.84,25069.34,25046.25,25060.61,25055.1,25073.78,25079.56,25117.91,25135.14,25188.08,25164.71,25184.98,25150.24,25136.41,25177.94,25156.27,25167.45,25167.48,25172.55,25094.88,25078.9,25100.92,25055.84,25087.38,25103.54,25082.58,25056.6,25086.96,25115.07,25099.45,25055.74,25028.03,25041.04,25097.18,25120.22,25156.88,25150.45,25140.78,25142.35,25167.17,25079.23,25131.54,25095.19,25076.9,25063.89,25043.23,25041.35,25047.17,25029.72,25017.8,25070.47,25025.8,25041.79,25043.84,25077.12,25076.61,25066.58,25079.28,25030.5,25025.81,25052.05,25125.55,25166.25,25098.03,25071.54,25057.41,25086.66,25091.6,25108.82,25094.82,25153.87,25106.19,25141.17,25172.75,25207.44,25197.68,25133.93,25104.5,25074.25,25027.94,25005.96,25006.65,25069.05,25014.35,25087.11,25067.07,25031.24,25064.04,25079.1,25034.12,25017.75,25011.54,25023.33,25010.29,24998.94,24987.37,25092.04,25151.56,25126.25,25054.36,25022.82,25044.12,25017.31,25038.79,25036.06,25018.12,25054.41,25052.61,25059.42,25048.55,25013.67,25042.53,24988.77,24980.64,24985.87,24984.04,24979.67,24983.75,24988.56,25018.89,25047.41,25018.13,25056.44,25004.39
26121.55,26096.76,26088.51,26098.76,26035.37,26042.87,26011.71,26017.27,25986.6,25990.15,25987.12,26023.45,25977.86,25977.1,25969.3,26005.72,26038.96,26033.19,25994.61,25975.86,26015.77,26000.41,26010.71,25991.85,26007.72,26016.66,26020.24,25983.03,25982.96,25953.17,25919.02,25983.18,25958.65,25930.51,25893.25,25900.02,25924.24,25966.6,25948.1,25942.65,25944.14,25945.84,25905.23,25908.13,25926.82,26018.39,26056.24,26015.75,26028.65,26045.96,26017.14,25957.13,25963.23,25931.31,25929.79,25902.98,25901.04,25877.15,25926.46,25897.69,25903.74,25911.53,25859.21,25884.41,25848.47,25897.83,25915.73,25927.86,25951.36,25911.7,25936.73,25950.38,25936.29,25949.79,25944.3,25919.97,25963.18,25997.67,25994.4,26040.87,26009.9,26030.02,25953.47,25955,25970.88,25993.9,26072.14,26014.73,25938.29,25894.56,25886.24,25894.73,25898.26,25942.88,25846.97,25863.57,25842.42,25835.02,25832.82,25870.39,25850.96,25853.18,25852.3,25856.88,25848.54,25845.42,25836.49,25885.1,25915.27,25952.55,25938.34,25947.12,25921.03,25891.53,25923.12,25978.09,25920.69,25893.26,25873.71,25882.85,25909.85,25827.57,25789.54,25780.74,25850.48,25846.47,25816.61,25890.64,25953.79,25959.85,25921.67,25944.63,25918.92,25964.32,25930.89
11311.07,11380.74,11367.99,11365.93,11399.14,11286.82,11358.01,11359.02,11333.81,11345.37,11377.35,11349.33,11356.67,11334.45,11385.18,11325.13,11384.1,11320.15,11397.92,11389.34,11360.41,11381.88,11349.27,11369.16,11405.02,11380.79,11380.06,11395.98,11339.17,11374.54,11401.89,11345.76,11404.21,11371.92,11353.51,11333.75,11342.12,11328.59,11313.57,11377.8,11364.58,11308.69,11337.64,11338.22,11356.84,11325.12,11377.72,11348.4,11348.43,11383.7,11370.62,11442.43,11360.35,11421.87,11414.26,11422.31,11381.92,11376.87,11361.72,11383.28,11387.8,11407.55,11407.81,11383.73,11358.64,11372.43,11432.72,11400.75,11375.18,11417.79,11381.13,11451.82,11435.67,11456.46,11417.92,11421.31,11404.33,11416.45,11379.6,11427.34,11424.48,11416.16,11501.65,11423.49,11491.09,11489.49,11450.13,11493.43,11398.83,11474.58,11407.15,11397.87,11444.79,11399.35,11446.62,11434.15,11408.54,11426.47,11403.51,11446.83,11476.2,11444.18,11411.65,11450.8,11430.14,11313.75,11415,11354.13,11447.44,11423.81,11411.95,11438.89,11350.82,11425.68,11436.69,11393.82,11423.45,11368.9,11412.21,11464.81,11387.06,11409.41,11402.57,11413.69,11400.11,11398.16,11402.54,11398.16,11387.11,11400.08,11384.09,11383.51,11427.66,11411.7,11382.63
10166.18,10186.83,10209.63,10184.46,10202.68,10147.1,10193.87,10175.89,10234.46,10216.17,10204.45,10213.6,10203.89,10175.33,10191.34,10189.69,10180.46,10170.84,10192.83,10205.28,10232.83,10242.23,10207.39,10241.22,10243.72,10207.19,10228.14,10210.44,10210.46,10206.42,10207.85,10184.62,10243.92,10185.36,10214.34,10199.46,10194.9,10175.21,10167.03,10201.83,10201.36,10144.8,10194.45,10180.97,10193.02,10188.56,10223.15,10207.42,10223.9,10241.5,10143.02,10256.06,10188.34,10214.35,10228.26,10232.48,10206.54,10238.79,10203.79,10201.16,10216.64,10211.51,10245.36,10204.29,10235.2,10149.98,10219.96,10240.78,10247.95,10285.67,10230.45,10240.19,10238.1,10262.88,10229.94,10222.33,10212.91,10292.12,10230.2,10235.48,10286.8,10245.99,10329.09,10202.96,10313.13,10283.02,10280.23,10327.4,10200.8,10288.64,10204.53,10253.45,10274.82,10242.5,10228.08,10221.14,10207.32,10219.88,10224.02,10274.32,10243.65,10238.39,10221.8,10232.78,10254.79,10081.83,10175.12,10151.22,10237.16,10261.25,10223.34,10298.18,10236.46,10255.1,10292.59,10250.01,10284.89,10208.99,10226.79,10247.15,10229.03,10274.47,10198.8,10183.8,10256.37,10198.91,10234.87,10206.04,10240.27,10227.42,10175.19,10259.26,10271.08,10288.5,10251.64
27301.96,27275.78,27237.04,27233.21,27161.64,27185.38,27122.43,27075.07,27031.91,27019.69,27018.1,27070.03,27019.73,27054.47,27009.9,27092.41,27065.63,27078.26,27091.3,27102.3,27142.73,27129.02,27154.09,27100.28,27082.25,27104.55,27132.34,27087.9,27167.66,27071.25,27048.25,27045.93,26977.93,27028.2,26985.57,27104.78,27062.85,27050.64,27088.42,27090.35,27094.59,27005.14,26993.29,27028.32,27069.14,27131.5,27127.19,27121.92,27122.66,27132.93,27155.25,27052.52,27064.69,27031.82,27058.32,26994.7,27010.68,26990.26,27060.3,27004.61,27022.37,27012.92,26918.93,26991.01,26988.5,27057.42,27027.35,27067.92,27097.44,27058.16,27068.04,27076.78,27162.75,27189.48,27127.97,27060.12,27059.99,27042.95,27125.33,27144.22,27141.78,27141.9,27060.92,27067.97,27085.29,27168.65,27180.25,27095,27055.69,27043.73,26975.95,26980.46,27028.33,27059.69,26959.52,27056.77,27021.95,27003.7,26998.31,27023.42,26992.65,27017.95,27028.38,27006.9,27034.31,27020.18,26953.8,27122.17,27115.21,27101.06,27016.64,26992.46,26977.97,26969.81,27033.02,27014.96,26975.6,27011.23,27017.6,27038.34,26993.14,26977.06,26960.79,26966.91,26923.02,26932.07,26966.08,26970.31,27014.85,26999.62,27045.61,27085.16,27003.71,27043.76,26994.6
25540.6,25492.71,25481.71,25484.41,25465.05,25488.27,25470.42,25475.2,25469.36,25471.49,25477.3,25546.97,25491.81,25484.06,25446.13,25501.28,25513.18,25529.38,25488,25501.46,25512.84,25498.31,25504.48,25480.17,25520.89,25491.34,25528.87,25461.11,25471.89,25421.25,25409.11,25473.99,25442.11,25439.67,25359.36,25418.04,25413.82,25428.93,25426.84,25394.03,25424.57,25435.63,25409.94,25406.84,25403.21,25527.02,25513.86,25513.15,25497.73,25483.01,25466.95,25466.66,25427.05,25426.6,25441.77,25379.23,25367.5,25350.27,25393.79,25333.7,25377.89,25331.11,25310.58,25339.53,25302.42,25370.37,25337.47,25391.22,25413.45,25412.18,25404.78,25408.26,25384.41,25397.57,25426.28,25386.19,25439.5,25474.99,25511.68,25513.55,25462.96,25444.67,25383.42,25391.19,25405.33,25471.46,25531.9,25480.84,25374.2,25358.97,25335.32,25344.6,25372.12,25393.46,25310.59,25312.4,25303.21,25276.89,25230.41,25318.73,25321.34,25353.43,25333.21,25322.8,25322.75,25283.44,25283.49,25294.46,25307.83,25344.13,25362.37,25375.17,25397.46,25352.8,25407.73,25414.58,25408.48,25347.2,25340.64,25362.44,25367.32,25297.64,25228.27,25245.1,25280.22,25280.01,25300.35,25335.8,25388.96,25356.85,25331.5,25359.58,25298.51,25338.94,25359.87
16804.62,16765.04,16882.32,16803.51,16889.66,16831.95,16846.21,16863.17,16804.44,16813.78,16833.97,16848.76,16851.16,16813.61,16884.26,16827.59,16832.04,16844.14,16861.3,16932.49,16915.96,16960.53,16883.52,16925.48,16931.95,16862.63,16850.32,16869.4,16872.79,16847.81,16877.32,16800.31,16833.62,16831.26,16854.88,16803.97,16788.82,16853.79,16799.03,16840.4,16833.72,16767.91,16811.93,16827.94,16894.84,16817.98,16908.58,16823.17,16809.57,16864.59,16788.69,16917.23,16839.84,16903.3,16910.01,16893.83,16846.36,16843.3,16879.58,16834.74,16861.22,16837.26,16864.2,16824.84,16830.76,16789.84,16824.94,16878.57,16818.82,16878.27,16844.62,16896.35,16863.97,16956.73,16876.23,16905.4,16882.04,16879.53,16891.43,16834.85,16952.13,16849.55,16973.58,16858.77,16979.03,16984.03,16941.36,17003.67,16918.58,16973.51,16880.68,16898.86,16877.42,16878.68,16895.12,16855.33,16892.01,16907.01,16918.25,16898.44,16902.34,16920.13,16877.2,16891.26,16914.2,16801.14,16872.58,16807.16,16856.97,16941.26,16822.76,16876.08,16836.23,16902.19,16919.17,16849.63,16889,16828.69,16897.25,16943.29,16816.29,16922.16,16837.97,16868.32,16821.21,16882.05,16853.38,16840.53,16802.63,16857.2,16849.03,16827.81,16870.84,16846.3,16821.64
14821.6,14796.46,14883.77,14815.27,14879.05,14780.91,14817.22,14850.56,14863.45,14855.26,14872.51,14879.12,14902.88,14889.32,14904.48,14873.46,14919.97,14878.55,14896.95,14960.71,14907.36,14982.82,14905.46,14960.04,14966.12,14876.99,14881.31,14921.54,14900.51,14888.25,14870.61,14822.85,14944.79,14836.94,14876.16,14787.91,14806.25,14861.19,14862.44,14896.71,14866.16,14853.68,14901.92,14838.32,14923.65,14916.09,14937.89,14878.73,14837.64,14927.17,14829.24,14989.11,14891.78,14917.89,14915.52,14967.65,14908.19,14878.53,14870.06,14856.16,14857.32,14918.17,14918.8,14858.06,14880.01,14897.07,14876.32,14931.9,14890.36,14991.76,14910.07,14993.64,14892.05,14970.01,14847.26,14953.59,14904,14925.96,14927.6,14917.58,14979.69,14881.78,14970.44,14868.25,15004.52,14956.65,14950.12,15006.04,14866.17,14962.37,14934.94,14893.46,14928.7,14951.79,14877.38,14832.25,14897.73,14868.35,14832.83,14858.62,14861.73,14882.43,14857.73,14798.15,14845.9,14699.71,14787.27,14711.96,14776.95,14917.53,14815.74,14906.89,14867.47,14834.33,14941.35,14854.42,14903.36,14821.42,14847.9,14880.67,14795.1,14849.37,14768.26,14822.92,14827.38,14833.66,14817.72,14843.94,14878.26,14889.45,14747.68,14831.58,14908.37,14810.45,14889.84
