23361.58,23301.44,23295.87,23246.31,23176.89,23177.87,23255.17,23282,23342.52,23372.06,23366.56,23337.46,23416.1,23371.71,23303.34,23290.65,23229.27,23384.79,23352.5,23325.11,23328.38,23187.53,23336.28,23352.35,23361.72,23337.51,23276.91,23331.52,23384.18,23306.56,23208.56,23137.68,23225.56,23273.36,23263.99,23299.61,23213.64,23202.25,23119.1,23157.63,23188.42,23199.19,23207.16,23108.7,23201.45,23232.35,23232.05,23225.13,23206.1,23284.3,23261.79,23104.64,23162.77,23221.41,23238.16,23280.7,23161.12,23268.92,23220.22,23154.06,23210.3,23195.6,23225.62,23181.22,23179.04,23176.03,23096.33,23091.57,23152.75,23166.11,23145.97,23138.21,23178.36,23155.96,23304.01,23263.71,23116.45,23208.33,23194.55,23314.74,23245.41,23145.57,23204.03,23133.8,23110.44,23201.95,23064.12,23081.44,23112.28,23110.83,23236.36,23187.58,23244.43,23131.35,23192.84,23127.33,23097.92,23107.38,23112.6,23147.34,23184.95,23180.1,23208.98,23140.15,23139.67,23183.61,23126.8,23169.36,23070.91,23120.58,23067.89,23097.39,23143.71,23145.46,23172,23130.33,23175.51,23245.75,23280.64,23226,23134.13,23133.81,23175.59,23083.59,23162.12,23157.08,23062.78,23095.79,23084.09,23148.07,23067.22,23043.99,23099.28,23168.49,23109.64
20045.14,19917.82,19990.34,19921.5,19960.87,19919.52,20008.02,20051.83,20120.6,20113.58,20153.43,20173.86,20201.65,20196.95,20130.4,20066.98,20067.21,20127.33,20191.24,20172.07,20129.11,20095.42,20152.71,20113.16,20132.77,20134.96,20089.24,20124.31,20131.51,20073.15,20011.35,19980.14,19992.89,20063.17,20081.29,20115.53,20009.47,19976.78,19928.26,19955.19,19918.51,19925.26,19958.96,19961.43,19981,19998.88,20012.99,20049.25,20096.63,20091.64,20079.6,19948.05,20014.98,20089.32,20032.21,20014.65,19961.97,20054.95,20027.37,19992.62,20002.56,19921.24,20015.86,20040.63,19954.71,19971.62,19918.13,19887.72,19922.29,19953.32,19963.95,19940.92,19947.58,20008.8,19954.43,20022.99,19903.08,19970.71,19988.88,20024.34,20111.56,20034.65,20029.38,19943.76,19897.32,19960.64,19843.12,19930.04,19975.01,19969.03,20044.1,20054.16,20073.81,19936.63,19948.04,19902.13,19897.05,19947.01,20004.9,19986.64,19969.52,19891.76,19967.22,20009.98,19953.76,19945.74,19917.81,19951.27,19913.52,19897.97,19879.97,19907.35,19948.92,19968.35,19997.67,19998.54,19946.51,19962.48,20057.06,20066.87,20045.65,19930.67,19982.35,19960.25,20000.94,19969.4,19954.03,19988.91,19981.17,19919.79,19887.19,19908.69,19924.14,19950.93,19919.95
22307.22,22303.37,22371.28,22267.21,22276.61,22233.44,22327.88,22332.95,22366.34,22353.43,22426.09,22402.99,22442.59,22454.19,22397.55,22376.59,22324.64,22334.97,22341.86,22315.17,22360.99,22346.93,22401.14,22383.78,22355.96,22374.75,22335.86,22350.26,22375.95,22297.16,22228.3,22209.73,22249.11,22339.22,22317.57,22328.09,22276.15,22238.65,22219.11,22209.3,22222.43,22251.25,22235.19,22199.76,22202.26,22251.41,22298.21,22327.4,22301.1,22227.84,22290.4,22156.3,22205.35,22248.79,22293.15,22253.25,22210.38,22285.17,22240.65,22210.63,22212.81,22181.44,22295.84,22255.25,22189.95,22176.84,22178.23,22158.34,22181.99,22161.28,22184.2,22219.9,22202.05,22189.45,22280.5,22287.33,22171.79,22236.88,22226.43,22310.84,22314.69,22247.63,22219.28,22200.87,22149.26,22188.55,22125.19,22192.92,22209,22212.74,22274.74,22287.96,22283.94,22139.43,22159.27,22086.71,22146.24,22138.02,22164.75,22178.04,22213.49,22202.11,22245.91,22199.65,22138.83,22193.78,22222.2,22209.06,22143.44,22086.77,22090.89,22103.98,22143.58,22113.76,22186.76,22131.16,22141.11,22195.79,22274.72,22283.38,22210.96,22197.26,22172.05,22157.93,22179.86,22195.92,22165.63,22180.22,22193.99,22187.52,22160.45,22126.34,22141.87,22163.22,22125.04
17889.34,17818.67,17858.23,17839.43,17870.76,17770.35,17878.71,17846.64,17891.91,17865.42,17908.14,17951.35,17945.36,17991.99,17881.1,17866.4,17890.77,17917.35,17975.57,17960.33,17943.27,17898.28,17938.41,17970.6,17978.34,17973.83,17986.37,17943.54,17959.6,17899.82,17827.11,17782.75,17830.76,17929.44,17931.09,17926.86,17881.92,17798.76,17770.98,17755.5,17767.55,17752.64,17772.81,17769.73,17789.55,17852.51,17888.49,17871,17889.09,17843.4,17887.04,17849.68,17822.1,17892.25,17878.41,17873.23,17823.98,17879.71,17858.11,17845.06,17815.22,17755.37,17846.46,17876.35,17820.47,17800.38,17756.02,17734.72,17718.42,17733.86,17802.5,17792.25,17793.88,17836.92,17855.8,17929.98,17777.19,17813.67,17835.01,17811.03,17901.98,17832.81,17826.65,17820.96,17759.55,17780.02,17745.07,17780.21,17807.11,17825.86,17896.7,17952.41,17918.71,17814.32,17815.18,17702.07,17750.13,17760.9,17785.33,17755.19,17827.58,17786.11,17872.8,17801.57,17747.72,17789.07,17787.36,17771.88,17727.19,17727,17731.64,17778.51,17776.51,17777.56,17801.53,17779.24,17743.18,17778.5,17878.21,17900.3,17884.72,17803.43,17813.72,17797.85,17827.18,17836.77,17848.12,17828.81,17831.17,17826.02,17825.37,17824.01,17808.77,17862.02,17764.98
20601.83,20624.85,20632.92,20667.76,20604.95,20572.74,20572.78,20526.76,20574.3,20508.81,20599.12,20626.46,20656.5,20633.99,20578.24,20616.3,20569.86,20575.46,20546.5,20515.47,20597.03,20629.38,20713.81,20663.73,20632.66,20643.04,20654.63,20634.66,20684.55,20480.27,20486.59,20512.65,20516.17,20539.23,20563.19,20607.14,20569.03,20494.49,20517.83,20533.9,20498.84,20555.99,20510.4,20564.51,20504.9,20468.89,20538.42,20520.44,20471.34,20433.32,20555.71,20452.42,20479.41,20607.54,20595.67,20509.98,20430.44,20437.38,20478.14,20490.8,20455.86,20392.94,20417.38,20493.63,20474.46,20427.14,20412.09,20482.77,20466.17,20411.35,20418.59,20513.98,20519.41,20592.46,20544.56,20672.41,20564.77,20558.38,20524.26,20641.42,20624.97,20540.62,20423.74,20564.39,20556.14,20503.26,20446.33,20478.29,20493.28,20552.1,20493.69,20512.62,20558.69,20520.56,20529.64,20338.15,20410.49,20458.8,20470.16,20523.62,20467.98,20541.24,20497.94,20479.51,20401.62,20498.08,20417.64,20435.04,20484.39,20493.91,20542.95,20480.76,20434.61,20365.99,20489.15,20485.56,20405.89,20440.67,20522.51,20605.92,20550.06,20515.3,20463.72,20474.69,20442.98,20425.19,20460.72,20540.51,20546.04,20515.32,20574.32,20583.97,20502.58,20435.28,20447.19
18712.78,18759.17,18666.89,18750.24,18726.59,18737.9,18679.16,18625.91,18726.9,18714.01,18828.04,18871.42,18875.05,18823.15,18756.47,18795.84,18770.4,18785.72,18751.52,18704.3,18779.96,18769.99,18898.12,18792.93,18722.8,18754.15,18686.34,18662.38,18762.83,18545.2,18596.97,18686.42,18619.27,18696.19,18737.13,18724.08,18674.06,18611.72,18661.55,18669.66,18622.09,18573.24,18608.88,18699.21,18642.28,18571.64,18658.44,18688.47,18751.72,18641.09,18701.98,18621.81,18656.08,18830.37,18703.51,18590.77,18580.31,18505.31,18562.5,18585.29,18585.57,18501.42,18490.56,18564.94,18578.71,18556.85,18574.71,18558.87,18608.95,18587.63,18583.22,18640.34,18617.29,18743.54,18714.15,18742.72,18741.68,18737.17,18739.66,18790.33,18860.28,18700.68,18543.22,18661.81,18654.36,18599.34,18614.51,18569.51,18637.41,18732.54,18596.6,18590.94,18635.6,18664.13,18613.36,18487.84,18606.1,18600.11,18659.51,18582.01,18640.18,18614.82,18641.78,18596.95,18527.61,18576.89,18543,18593.96,18628.82,18669.19,18717.02,18690.22,18582.28,18507.87,18592.61,18648.94,18569.86,18541.81,18649.73,18764.27,18701.93,18673.87,18530.71,18588.33,18584.5,18562.2,18656.29,18700.41,18779.83,18675.57,18702.32,18732.61,18649.16,18642.31,18623.91
25327.54,25252.15,25264.19,25237.17,25194.12,25245.22,25296.37,25197.84,25266.48,25205.99,25213.09,25125.17,25204.9,25215.51,25089.09,25122.6,25041.94,25161.96,25246.04,25141.67,25179.85,25037.71,25049.2,25218.96,25158.37,25182.57,25149.88,25164.89,25457.5,25177.59,25149.9,25117.02,25032.22,24959.16,24940.07,25079.57,25090.29,25065.64,24920.16,25073.15,25266.27,25253.2,25135.48,25117.32,25242.05,25307.73,25161.39,25108.42,25203.28,25313.99,25324.79,25129.43,25085.6,25211.81,25128.2,25108.39,25001.52,24985.08,24946.54,24883.43,24976.99,25099.66,25053.92,25010.77,24997.22,24973.89,24923.34,25064.57,25103.11,25034.4,25113.88,25102.8,25047.9,25109.53,25316.4,25326.26,25118.27,25139.78,25159.15,25224.62,25169.35,25035.04,25038.56,24965.67,24919.21,25012.48,25008.58,24925.38,24883.28,24888.69,25005.85,24990.11,25109.04,25139.9,25119.09,25126.49,25082.62,25053.56,25059.82,25062.07,25237.65,25229.05,25138.21,25125.18,25069.16,25082.58,24998.54,25037.19,25028.39,25087.3,25042.01,25025.96,25025.71,25234.33,25196.37,25152.67,25135.55,25120.25,25227.57,25103.37,25004.25,25011.05,25086.57,25104.96,25102.98,25025.59,24959.45,24966.45,24911.4,24991.14,25005.23,25044.73,25110.56,25143.15,25013.95
20171.43,20176.9,20139.03,20062.29,20165.34,20189.5,20179.79,20076.15,20144.74,20058.14,20112.46,20033.2,20079.04,20176.85,20028.28,20091.34,20025.86,20112.48,20152.57,20075.54,20087.59,20000.59,20049.6,20076.24,20086.52,20046.84,20114.03,20039.34,20280.9,20101.36,20053.29,20026.52,19975.79,19919.25,19918.25,20016.29,20095.94,19997.46,19937.08,20072.08,20229.48,20219.41,20101.69,20107.94,20197.58,20160.06,20062.12,20053.14,20110.5,20266.22,20227.31,19962.26,20006.18,20215.69,20091.83,20047.01,19968.62,19951.86,19898.91,19912.35,19962.02,20026.87,20011.38,19960.42,19943.85,19932.17,19882.09,19943.1,19984.53,20020.64,20097.74,20019.8,19968.35,20043,20163.61,20182.39,19979.23,20027.49,20034.2,20085.28,20123.74,20027.55,20032.58,19949.89,19873.42,19938.53,19944.58,19910.81,19914.5,19912.05,19968.44,19899.72,20000.47,20006.49,20016.93,19968.84,19925.4,19908.05,19938.54,19990.36,20105.52,20074.98,20010.68,20006.2,20038.44,20024.42,19927.84,19928.31,19947.87,19962.58,19957.55,19941.21,19936.88,20037.31,20054.53,20096.8,20039.11,20008.69,20060.12,20003,20059.65,19935.58,19934.79,20008.63,20014.12,19967.78,19919.57,19943.69,19996.61,20006.83,19933.88,19960.12,20012.81,20031.03,19952.33
25077.74,24895.26,24966.93,24889.21,24879.48,24899.25,25049.27,25067.78,25079.64,25115.15,25232.75,25145.03,25145.56,25156,25198.41,25137.67,25043.39,25048.88,25043.85,25025.19,25007.11,25132.82,25070.78,25061.92,25083.6,25063.61,25029.73,25014.79,25070.79,24979.33,24807.61,24832.71,25024.23,25069.03,24938.37,24957.09,24922.98,24916.74,24914.33,24838.89,24912.53,24909.06,24941.07,24857.15,24830.56,24854.27,24883.47,25018.52,24963.58,25025.27,24885.57,24807.67,24954.26,24906.51,25048.59,24909.69,24917.73,24845.58,24833.53,24919.05,24912.79,24869.87,24872.94,24743.53,24781.76,24783.77,24829.21,24823.97,24797.69,24828.11,24786.62,24778.72,24944.63,25111.67,25029.45,24957.78,24893.04,24995.26,25004.43,24964.79,24936.05,24921.14,24873.92,24757.15,24811.53,24851.87,24838.74,24853.54,24902.05,24819.55,24903.62,24946.24,24946.42,24810.46,24809.61,24797.57,24814.36,24865.55,24838.66,24852.12,24882.06,24930.54,24904.96,24844.2,24871.51,24825.06,24872.38,24865.55,24802.82,24862.74,24696.55,24748.14,24824.48,24792.87,24927.86,24746.34,24730.58,24916.73,25001.6,25128.67,24828.76,24792.14,24804.45,24762.98,24852.75,24912.5,24835.51,24787.4,24712.08,24746.21,24713.78,24744.12,24802.5,24783.2,24750.63
23870.92,23768.3,23829.25,23798.68,23803.92,23902.11,23874.25,23907.45,23907.33,23958,23947.67,23952.62,23984.77,23952.54,23963.25,23885.36,23920.59,23942.18,23884.01,23928.75,23882.38,23940.49,23944.13,23913.69,23927.78,23918.9,23902.31,23904.08,23929.89,23854.77,23817.09,23800.44,23843.73,23846.44,23889.06,23820.73,23825.41,23811.15,23781.17,23804,23812.25,23818.37,23837.46,23788.68,23824.86,23802.73,23849.99,23870.83,23917.83,23926.61,23813.34,23789.16,23880.6,23889.54,23887.72,23829.96,23803.58,23783.27,23777.89,23798.11,23779.74,23831.79,23817.3,23742.65,23777.21,23744.56,23737.53,23773.45,23813.65,23815.93,23753.4,23743.16,23815.4,23857.29,23892.86,23893.2,23825.71,23831.86,23870.17,23891.48,23817.07,23790.27,23770.22,23697.74,23759.62,23763.67,23734,23762.51,23780.6,23792.09,23812.72,23813.81,23843.19,23767.46,23769.8,23746.82,23760.06,23770.53,23808.5,23835.02,23870.08,23809.33,23815.78,23791.36,23840.32,23771.77,23765.05,23769.31,23738.72,23720.8,23709.64,23748.77,23774.16,23763.98,23811.87,23770.25,23764.69,23811.91,23847.15,23856.51,23758.7,23768.82,23778.44,23749.78,23761.2,23771.32,23748.4,23766.78,23726.04,23745.14,23756.24,23763.87,23791.13,23786.86,23739.93
