27861.93,27850.62,27896.76,27946.2,27983.36,28096.89,28178.78,28214.31,28216.75,28248.02,28193.74,28178.83,28175.81,28127.76,28105.58,28131.35,28045.73,28113.23,28071.47,28101.54,28135.64,28140.64,28177.44,28096.71,28102.44,28096.29,28079.18,28130.75,28122.57,28064.44,28056.24,28004.42,28037.06,28061.51,28112.44,28184.92,28132.79,28067.27,28126.28,28152.17,28170.71,28172.23,28157.79,28151.77,28152.18,28050.29,28015.48,28007.37,27960.18,28002.34,27982.98,28033.96,28079.07,28058.46,28115.64,28149.76,28147.75,28168.02,28127.93,28092.86,28094.16,27994.04,28089.21,28091.49,28050.27,28044.98,28039.87,28035.37,28039.42,28026.62,28015.02,28054.84,28077.31,28123.85,28086.86,28066.05,28047.21,28015.06,28044.55,28075.48,28015.59,28065.29,28375.97,28215.94,28079.51,28072.72,27915.61,27996.98,27989.95,28035.25,28067.09,28008.58,28038.57,27945.07,27994.24,27957.43,28035.84,28015.62,28010.35,28051.13,28041.83,28032.29,28010.45,27991.4,28016.09,27991.02,27952.4,27923.76,27933.26,28018.07,27995.3,27953.91,28066.77,28058.13,28018.27,27841.16,28049.35,28226.33,28207.95,28085.07,28087.42,28077.46,28034.87,28021.45,27985.82,28025.86,28056.24,27994.09,27894.57,27969.66,27910.55,27891.5,28001.53,28054.67,28052.13
25575.08,25617.83,25674.24,25675.95,25727.68,25691.42,25693.31,25687.55,25669.44,25720.09,25800.65,25785.88,25776.27,25786.12,25719.44,25710.16,25720.83,25759.63,25733.06,25781.33,25671.99,25649.25,25752.04,25732.13,25707.11,25609.61,25634.93,25643.44,25669.15,25682.73,25651.83,25636.63,25666.94,25677.24,25660.46,25633.37,25639.86,25631.88,25653.75,25690.92,25760.15,25761.79,25804.08,25777.65,25721.39,25703.61,25619.61,25641.13,25679.76,25722.91,25661.09,25642.09,25686.48,25658.72,25679.25,25693.01,25598.21,25625.1,25584.32,25596.65,25533.68,25530.53,25639.9,25680.84,25618.78,25621.5,25622.99,25582.77,25594.9,25731.17,25683.07,25652.2,25655.29,25720.58,25709.92,25645.33,25643.93,25735.29,25746.89,25652.54,25610.92,25604.67,26074.86,25802.16,25693.86,25586.66,25523.03,25476.04,25515.27,25613.72,25674.09,25614.54,25565.93,25567.78,25596.98,25633.18,25685.42,25738.34,25680.47,25643.93,25640.66,25648.24,25671.21,25631.71,25669.46,25621.94,25495.55,25467.78,25563.13,25562.52,25619.26,25622.03,25620.7,25653.24,25613.08,25515.06,25663.06,25803.89,25711.07,25686.13,25697.36,25634.89,25583.99,25584.85,25580.77,25567.19,25601.25,25610.62,25590.54,25616.6,25576.96,25562.95,25621.64,25664.71,25680.92
25942.72,25896.17,25932.16,25971.46,25965.67,25992.97,26013.6,26002.81,26002.95,26059.13,26036.04,26015.81,26044.79,26043.47,25991.84,26025.42,25918.26,25924.45,25958.33,26071.46,25977.35,25975.42,25957.74,25947.84,25924.52,25897.16,25873.06,25917.47,25884.6,25864.98,25854.3,25816.89,25826.85,25833.41,25832.31,25861.6,25832.06,25863.97,25895.15,25902.42,25920.54,25877.24,25923.21,25926.73,25921.84,25928.45,25905.59,25923.21,25871.67,25864.55,25881.61,25907.21,25949.73,25926.1,25928.77,25962.48,25836.71,25828.75,25795.89,25803.91,25804.79,25818.79,25855.27,25865.62,25894.54,25894,25835.39,25848.4,25836.03,25834.38,25877.88,25893.91,25801.71,25777.57,25850.86,25797.08,25767.34,25798.47,25843,25924.97,25925.69,25888.8,26170.15,26140.14,25942.54,26007.96,25789,25780.62,25823.54,25844.06,25891.44,25878.79,25842.68,25829.28,25806.35,25818.21,25846.65,25867.56,25871.61,25903.96,25972.51,26003.81,26008.08,25991.68,25996.76,25981.62,25922.53,25930.58,25936.92,25913.2,25907.24,25856.35,25857.6,25938.78,25919.91,25775.94,25879.46,26015.78,26010.27,25940.67,25892.6,25894.35,25875.88,25875.26,25896.27,25921.76,25918.18,25873.27,25909.38,25908.65,25910.21,25904.29,25912.36,25993.57,25996.04
25677.87,25566.59,25610.31,25647.11,25630.59,25681.88,25689.63,25745.07,25771.68,25773.98,25837.13,25826.08,25804.93,25844.24,25817.55,25932.93,25735.96,25771.08,25761.58,25757.14,25752.06,25706.37,25642.4,25749.22,25662.89,25626.07,25675.02,25672.85,25686.72,25698.02,25661.02,25639.72,25692.03,25743.98,25679.24,25695.02,25635.27,25644.85,25733.47,25731.95,25760.23,25682.21,25699.71,25702.35,25743.93,25741.24,25722.47,25775.81,25786.71,25819.98,25769.76,25760.11,25726.93,25770.02,25747.87,25803.49,25694.48,25653.95,25598.63,25601.84,25627.28,25613.5,25628.25,25707.23,25681.61,25679.49,25637.16,25666.38,25680.6,25702.01,25674.81,25692.02,25658.52,25620.55,25680.07,25646.76,25571.59,25661.32,25628.57,25668.73,25685.33,25703.38,25840.56,25873.32,25664.01,25810.35,25574.46,25575.17,25641.37,25619.33,25700.8,25661.83,25596.57,25598.76,25593.17,25620.27,25612.05,25610.5,25620.1,25635.71,25696.86,25689.19,25732.48,25689.71,25718.6,25739.7,25691.92,25704.53,25691.87,25662.84,25605.62,25586.08,25594.89,25625.22,25640.02,25534.72,25700.34,25854.59,25804.71,25699.29,25695.9,25641.74,25603.95,25671.76,25676.82,25701.65,25709.82,25696.02,25745.24,25781.22,25729.83,25722.93,25744.98,25856.61,25827.97
15208.52,15257.54,15195.32,15234.57,15361.15,15281.78,15414.02,15400.19,15445.38,15500.98,15433.7,15465.08,15527.28,15456.09,15381.27,15291.46,15448.41,15429.99,15532.33,15795.62,15334.31,15373.46,15448.53,15341.23,15383.05,15433.48,15454.06,15414.33,15434.12,15407.57,15430.67,15430.15,15366.46,15391.85,15431.35,15464.48,15343.39,15497.16,15499.66,15463.64,15514.87,15405.92,15546.59,15517.24,15413.5,15509.26,15502,15575.38,15550.03,15442.13,15505.98,15578.26,15547.79,15437.98,15552.68,15487.88,15569.21,15605.22,15562.62,15568.14,15546.57,15545.36,15684.57,15555.87,15556,15620.46,15481.91,15517.07,15589.51,15560.52,15579.34,15574.08,15504.26,15540.14,15473.03,15493.61,15510.73,15508.22,15539.15,15590.85,15578.72,15464.35,16241.02,15385.38,15227.87,15637.51,15472.25,15372.88,15444.25,15506.27,15593.7,15542.21,15569.69,15513.68,15501.53,15557.11,15409.14,15528.13,15634.16,15564.12,15576.95,15640.37,15518.27,15585.44,15622.08,15542.76,15570.26,15556.29,15596.69,15498.24,15516.29,15607.75,15622.89,15581.21,15495.03,15525.67,15589.06,15602.13,15600.75,15712.44,15573.49,15569.58,15559.59,15505.56,15611.47,15604.4,15533.86,15547.57,15601.5,15540.87,15494.72,15581.65,15541.62,15604.77,15616.86
13704.78,13733.1,13653.83,13697.08,13760.43,13761.9,13778.21,13787.9,13773.24,13807.62,13842.33,13852.07,13898.67,13851.37,13842.67,13702.01,13818.43,13823.15,13909.64,14176.51,13950.43,13838.38,13855.72,13683.96,13757.09,13829.58,13774.82,13801.18,13807.89,13768.7,13800.24,13840.29,13760.65,13822.08,13838.92,13817.45,13699.41,13800.57,13806.92,13836.5,13929.34,13797.44,13868.55,13911.05,13784.18,13860.35,13863.98,13897.94,13974.9,13867.46,13916.61,13983.57,13977.05,13855.25,13949.86,13899.14,13850.01,13907.89,13898.62,13854.79,13914.16,13899.35,13963.27,13913.18,13869.77,13896.73,13799.98,13891.43,13952.09,13911.05,13933.7,13844.6,13872.63,13926.94,13856.89,13904.48,13889.98,13858.35,13983.05,13993.99,13956.4,13882.84,14589.91,14243.05,13922.98,13975.28,13894.51,13804.03,13831.76,13842.4,13903.22,13909.61,13888.76,13884.33,13879.39,13942.42,13795.22,13910.79,13942.17,13839.58,13865.72,13941.98,13869.8,13895.45,13990.94,13918.93,13961.53,13928.89,13930.72,13882.57,13879.37,13936.35,13962.62,13967.93,13868.49,13884.92,13884.11,14009.1,14009.1,14078.3,13964.08,13928.5,13956.64,13922.29,14028.8,14031.85,13992.29,14025.33,13978.35,13913.34,13889.81,13960.42,13995.78,14000.13,14047.93
26626.03,26560.72,26618.53,26680.96,26710.9,26727.19,26766.08,26764.42,26805.47,26804.87,26806.25,26797.15,26812.7,26819.35,26765.62,26833.01,26701.48,26730.71,26756.76,26768.58,26762.34,26734.32,26709.24,26705.63,26694.08,26628.68,26666.73,26667.13,26688.46,26656.09,26619.85,26588.11,26634.91,26661.8,26659.36,26675.53,26630.47,26649.55,26699.14,26734.53,26774.46,26694.03,26733.89,26741.86,26753,26737.83,26709.94,26743.3,26701.66,26712.78,26722.56,26738.1,26689.34,26705.03,26657.95,26748.72,26663.6,26645.7,26593.87,26575.81,26590.57,26614.33,26660.7,26724.58,26740.51,26717,26636.38,26641.67,26647.3,26674.57,26702.89,26711.51,26649.42,26612.91,26620.71,26615.17,26569.57,26585.96,26624.55,26669.93,26705.88,26737.61,26857.92,26874.07,26663.26,26746.81,26568.82,26566.41,26613.47,26644.66,26661.36,26605.11,26571.79,26591.27,26574.69,26597.03,26605.63,26628.25,26631.7,26713.54,26741.5,26767.85,26789.38,26765.95,26720.51,26734.14,26695.99,26709.75,26704.9,26660.99,26662.72,26594.68,26552.87,26643.4,26628.63,26469.91,26662.3,26817.3,26785.89,26710.37,26647.19,26659.55,26617.81,26648.91,26659.99,26664.82,26644.9,26621.44,26684.09,26701.25,26691.06,26634.12,26676.37,26751.43,26746.95
25085.62,25009.09,25044.45,25054.48,25016.49,25053.56,25072.47,25128.03,25166.64,25196.15,25266.87,25256.95,25283.4,25285.26,25252.22,25253.7,25200.73,25163.21,25187.17,25299.55,25178.16,25101.07,25116.92,25110.44,25087.61,25038.11,25052.25,25051.34,25087.4,25080.61,25047.93,25025.6,25090.2,25134.55,25113.78,25073.94,25030.14,25053.2,25104.94,25132.49,25168.74,25113.74,25120.74,25100.62,25097.9,25111.32,25124.89,25185.43,25205.23,25189.31,25170.67,25189.01,25111.1,25071.63,25064.42,25110.87,25086.17,25027.48,24984.03,24986.84,24992.12,24989.86,25042.68,25112.33,25058.08,25047.24,25026.45,25031.71,25067.27,25072.09,25068.6,25089.77,25051.29,25040.62,25044.96,24994.55,24948.21,25004.07,24972.71,25020.23,25051.98,25063.29,25386.07,25295.79,25148.44,25166.5,25002.46,24968.05,24987.24,24984.53,25045.36,25011.8,24937.12,24971.78,24982.85,25017.38,25018.53,25023.85,24994.9,25005.92,25061.02,25054.33,25075.17,25043.85,25093.22,25099.28,25111.15,25060.24,25052.85,25007.82,24988.21,24978.57,24960.53,25011.71,24993.36,24890.66,25035.63,25236.78,25196.62,25101.44,25052.58,25016.79,25024.16,25041.25,25065.48,25079.76,25075.38,25046.32,25109.48,25136.36,25124.06,25097.1,25122.07,25192.82,25202.95
22872.73,22921.74,22838.17,22942.1,22923.36,23014.51,23061.54,22987.41,23008.92,23073.01,23074.1,23018.04,23097.67,23128.54,22980.15,22997.57,22927.32,22954.73,22939.45,23130.36,23151.39,22993.69,23033.9,22937.74,22966.25,22955.51,22957.61,22885.9,22982.73,22897.57,22940.4,22901.58,22901.99,22934.93,22952.24,22974.46,22897.41,22898.23,22911.88,22892.1,22942.56,22947.45,22999.4,22976.68,23025.43,22947.77,22943.01,22957.65,22920.14,22957.76,22923.3,22934.63,22943.87,22960.92,22933.19,22978.71,22913.8,22859.59,22879.51,22857.47,22908.54,22875.18,22887.4,22956.97,22921.69,22858.21,22864.59,22901.36,22878.88,22784.09,22859.33,22876.99,22838.79,22835.34,22842,22779.76,22746.72,22798.47,22873.66,23011.41,23024.95,22979.48,22949.69,23159.28,22937.62,23001.89,22856.64,22815.5,22854.07,22826.59,22930.64,22873.53,22896.61,22880.44,22806.7,22865.86,22868.49,22878.68,22878.31,22925.56,23041.33,22989.95,22999.21,23002.36,22938.55,22984.77,23005.04,22980.1,22951.31,22968.29,22916.45,22955.46,22970.1,22935.02,22882.42,22869.08,22888.06,23018.26,23097.7,23000.35,22948.79,22920.2,22943.73,22932.87,22971.87,22984.67,22968.35,22919.87,22875.44,22837.35,22804.1,22857.68,22925.75,22919.64,22871.82
20324.19,20303.39,20227.39,20258.63,20318.39,20326.11,20390.64,20444.26,20468.28,20485.03,20554.29,20563.92,20579.49,20576.54,20557.81,20471.86,20596.28,20494.13,20561.33,20792.64,20654.9,20508.55,20529.38,20385.14,20436.59,20499.43,20490.01,20483.85,20495.26,20497.12,20558.21,20539.63,20499.77,20526.24,20528.84,20506.74,20447.21,20473.64,20491.22,20539.05,20646.32,20568.45,20591.86,20635.89,20533.18,20532.21,20533.47,20607.96,20652.89,20613.15,20607.55,20636.17,20656.53,20496.29,20605.74,20613.44,20606.73,20600.1,20618.39,20558.06,20513.62,20629.57,20673.9,20692.92,20622.22,20717.65,20592.69,20573.17,20617.48,20620.31,20615.5,20595.8,20615.56,20737.21,20630.94,20637.91,20606.99,20578.45,20659.41,20688.69,20692.27,20620.27,21045.78,20999.62,20555.66,20579.08,20443.54,20408.01,20502.25,20565.87,20640.88,20701.11,20560.59,20491.81,20518.59,20635.27,20497.2,20560.04,20589.72,20520.25,20630.33,20622.88,20510.26,20511.99,20571.22,20547.59,20547.57,20576.45,20565.45,20426.73,20484.09,20596.83,20629.39,20580.82,20529.12,20520.34,20553.98,20783.54,20672.83,20725.62,20594.39,20554.5,20638.04,20618.69,20637.11,20701.42,20668.96,20676.44,20687.82,20602.81,20520.21,20603.67,20659.37,20759.54,20757.71
