23669.47,23687.12,23775.33,23756.96,23652.03,23562.18,23671.34,23723.84,23619.63,23557.52,23587.42,23642.52,23700.71,23651.59,23591.13,23633.18,23676.37,23632.84,23541.51,23601.03,23679.02,23695.13,23659.5,23580.57,23576.22,23682.7,23689.75,23672.13,23707.12,23722.38,23705.28,23609.27,23599.63,23669.04,23702.48,23614.24,23554.52,23581.98,23567.04,23612.51,23578.6,23485.46,23555.69,23628.09,23629.43,23628.8,23579.86,23633.14,23666.55,23641.89,23566.59,23555.63,23625.74,23574.56,23589.98,23585.95,23619.71,23648.12,23655.85,23644.31,23625.83,23643.37,23600.43,23588.82,23595.47,23582.96,23589.06,23615.23,23559.6,23560.42,23641.23,23630.74,23577.12,23605.92,23626.83,23619.5,23542,23530.79,23535.97,23586.18,23562.58,23542.46,23576.92,23609.38,23650.88,23584.38,23583.16,23591.53,23521.84,23543.7,23539.89,23550.07,23530.63,23477.5,23522.44,23603.32,23581.49,23547.39,23537.09,23561.94,23558.51,23490.21,23546.64,23615.18,23588.11,23598.48,23608.59,23526.94,23434,23459.38,23532.24,23544.64,23564.41,23555.3,23601.43,23600.5,23581.02,23598.73,23644.18,23575.44,23535.96,23520.28,23519.28,23496.83,23462.12,23563.26,23595.76,23530.75,23524.06,23494.53,23588.78,23574.8,23542.12,23620.29,23612.95
22873.05,22858.78,22935.37,22937.01,22821.14,22663.17,22808.79,22957.12,22818.96,22723.63,22745.41,22881.59,22832,22719.38,22638.73,22729.35,22846.7,22872.1,22823.96,22796.35,22786.49,22863.52,22826.55,22774.9,22771.98,22839.47,22821.76,22767.95,22747.07,22913.62,22955.21,22805.87,22782.41,22893.81,22947.68,22826.28,22758.04,22743.82,22718.69,22843.89,22781.56,22649.88,22689.79,22788.46,22819.08,22831.01,22739.57,22795.87,22874.04,22813.76,22761.73,22715.02,22738.4,22699.55,22698.78,22762.87,22805.4,22829.72,22768.27,22724.21,22750.79,22765.62,22784.01,22804.06,22862.6,22816.62,22803.59,22769.52,22733.93,22731.67,22810.35,22788.59,22688.62,22669.69,22796.84,22771.84,22728.69,22693.71,22661.14,22733.3,22789.85,22748.43,22772.04,22869.68,22818.88,22792.93,22804.72,22767.52,22724.01,22745.71,22762.16,22784.94,22691.78,22593.51,22675.4,22799.65,22749.95,22730.86,22735.08,22761.43,22812.04,22767.38,22751.38,22815.89,22758.62,22797.61,22789.32,22761.58,22628.39,22620.06,22727.07,22763.57,22699.46,22671.89,22755.8,22821.28,22723.47,22719.21,22843.26,22742.49,22736.39,22682.75,22700.98,22654.44,22619.3,22691.71,22738.59,22697.5,22645.79,22611.67,22729.59,22734.79,22706.38,22769.11,22816.79
22377.48,22368.33,22385.41,22451.98,22375,22302.92,22444.2,22446.84,22381.86,22342.18,22353.7,22419.45,22426.29,22358.31,22349.56,22373.61,22421.81,22388.96,22372.83,22377.88,22437.1,22480.59,22433.71,22429.44,22436.98,22456.99,22442.71,22481.05,22482.65,22526.55,22508.49,22410.83,22365.07,22461.64,22491.71,22435.24,22402.49,22401.26,22412.98,22455.66,22452.78,22394.64,22453.65,22472.19,22489.57,22495.48,22432.88,22456.39,22488.45,22468.2,22437.46,22430.35,22461.98,22420.22,22472.1,22487.38,22497.35,22487.4,22461.02,22445.43,22439.42,22434.47,22414.84,22420.52,22408.45,22421.39,22464.71,22458.11,22459.26,22449.57,22487.9,22489.99,22468.22,22461.99,22494,22483.92,22448.82,22426.19,22476.95,22473.84,22510.63,22459.76,22473.02,22509.82,22484.06,22485.83,22496.47,22454.04,22446.96,22442.53,22485.51,22485.24,22421.88,22416.95,22443.99,22514.89,22481.53,22468.72,22443.17,22473.46,22475.69,22401.83,22466.74,22473.04,22465.79,22475.86,22513.26,22451.42,22425.96,22412.67,22457.56,22468.89,22451.62,22415.47,22452.97,22456.6,22413.89,22456.01,22497.5,22392.54,22410.19,22380.98,22354.09,22377.96,22371.49,22447.08,22415.73,22421.05,22380.43,22376.54,22446.52,22463.72,22408.29,22462.43,22459.88
23356.28,23321.29,23461.91,23439.62,23351.67,23277.08,23389.19,23408.91,23314.69,23248.47,23242.18,23347.78,23365.54,23311.56,23284.79,23317.29,23394.88,23321.81,23265.61,23233.38,23286.7,23383.62,23312.98,23290.46,23297.38,23366.88,23344.08,23328.53,23311.45,23349.7,23326.74,23218.47,23154.13,23246.54,23301.24,23202.24,23185.84,23207.68,23227.47,23272.39,23292.62,23223.17,23261.24,23288.59,23253.46,23260.49,23235.23,23255.96,23332.92,23285.25,23242.58,23233.57,23234.16,23153.47,23157.96,23209.97,23228.92,23228.34,23211.58,23222.16,23222.89,23206.78,23182.79,23180.12,23176.62,23151.56,23159.77,23147.09,23153.74,23178.71,23228.37,23253.24,23253.74,23247.57,23256.31,23248.33,23193.87,23190.77,23233.96,23255.46,23230.47,23180.94,23193.89,23227.54,23207.19,23156.25,23150.54,23130.94,23107.67,23106.93,23155.33,23187.88,23141.71,23122.07,23165.8,23221.4,23186.54,23163.12,23149.64,23184.25,23210.53,23208.76,23185.73,23221.46,23186.4,23195.94,23201.79,23188.03,23142.62,23125.64,23170.26,23198.04,23153.91,23157.62,23168.45,23121.49,23113.77,23126.58,23236.76,23108.16,23108.42,23097.18,23071.55,23062.1,23082.02,23123.1,23157.61,23146.96,23138.77,23130.73,23207.17,23240.75,23176.58,23243.49,23276.67
11475.64,11420.35,11516.87,11498.03,11438.6,11416.4,11428.05,11433.08,11477.59,11414.16,11395.15,11415.05,11436.59,11435.15,11468.04,11384.83,11407.19,11409.09,11416.51,11384.61,11404.48,11388.91,11420.5,11418.39,11354.08,11405.85,11428.28,11357.49,11384.4,11361.55,11422.18,11369.21,11298.63,11388.67,11392.47,11348.33,11416.23,11362.32,11395.21,11363.04,11365.26,11397.7,11407.4,11359.89,11400.17,11371.82,11375,11364.44,11385.21,11351.05,11404.9,11346.59,11364.71,11372.79,11326.65,11387.99,11397.53,11377.04,11369.35,11364.4,11346,11314.11,11357.04,11373.73,11276.6,11357.08,11352.49,11353.34,11368.92,11394.04,11378.39,11360.78,11386.47,11376.12,11370.44,11406.81,11355.28,11353.42,11371.39,11369.78,11356.98,11312.75,11362.69,11370.12,11369.99,11343.6,11386.31,11348.82,11344.69,11324.33,11344.27,11398.21,11349.41,11350.64,11300.59,11380.22,11353.21,11362.67,11395.77,11282.05,11314.3,11334.14,11301.11,11339.83,11360.83,11330.4,11310.58,11373.11,11339.69,11295.36,11351.26,11371.08,11348.5,11352.88,11327.26,11302,11379.11,11309.62,11360.71,11320.15,11278.05,11257.62,11329.02,11324.91,11307.04,11344.9,11366.73,11303.44,11325.06,11315.88,11377.21,11319.67,11349.61,11371.78,11377.98
13256.18,13238.22,13364.02,13239.92,13173.22,13140.33,13172.06,13216.51,13273.97,13189.67,13186.48,13233.92,13207.57,13237.23,13245.58,13228.57,13283.48,13274.08,13277.88,13190.78,13238.12,13266.21,13300.18,13303.92,13195.27,13240.63,13288.31,13209.57,13231.11,13212.68,13303.74,13183.56,13125.53,13234.38,13209.31,13197.24,13194.1,13189.8,13238.03,13191.66,13209.52,13255.39,13270.05,13192.98,13218.15,13239.57,13217.56,13214.74,13222.82,13223.12,13238.44,13248.12,13230.11,13207.56,13223.53,13200.9,13228.73,13228.87,13204.7,13222.64,13253.33,13223,13263.79,13254.11,13214.19,13231.94,13235.51,13213.72,13206.17,13278.54,13286.9,13258.07,13304.19,13263.1,13286.97,13297.09,13244.37,13227.43,13265.77,13297.34,13316.48,13248.22,13309.87,13293.61,13272.5,13279.51,13253.86,13265.24,13277.72,13253.73,13274.94,13307.62,13276.68,13252.19,13193.32,13277.97,13304.12,13290.03,13315.16,13253.46,13302.68,13322.25,13301.99,13353.6,13380.09,13322.72,13356.04,13383.64,13337.69,13264.82,13381.25,13377.36,13310.05,13326.68,13351.45,13319.75,13369.86,13308.89,13327.25,13273.67,13259.8,13259.92,13289.83,13319.01,13297.78,13315.83,13329.95,13326.35,13337.72,13332.42,13363.59,13291.08,13334.55,13337.49,13361.85
22920.16,22942.34,23017.89,23033.15,22928.6,22866.22,22980.64,23014.56,22942.62,22926.73,22896.87,22980.52,22991.14,22909.52,22869.73,22951.15,22981.94,22925.88,22891.94,22889.37,22987.2,23034.03,22970.9,22964.38,22958.6,22980.32,22987.13,22961.06,22990.95,23050.62,23050.59,22882.96,22860.19,22957.38,23023.17,22927.76,22888.58,22896.98,22916.74,22963.03,22989.8,22916.43,22968.49,22952.73,22948.67,22974.12,22916.44,22939.1,23023.12,22987.88,22940.7,22942.55,22950.05,22907.18,22917.14,22931.63,22962.9,22959.72,22961.19,22948.33,22947.68,22924.1,22913.69,22926.22,22913.13,22917.2,22940.35,22969.02,22935.46,22951.08,22978.56,22970.53,22933.85,22951.4,22962,22979.55,22920.72,22914.63,22936.93,22953.16,22942.94,22893.27,22935.17,22947.26,22936.76,22938.29,22927.59,22912.43,22880.43,22865.21,22909.38,22933.05,22836.55,22832.16,22892,22936.43,22944.01,22938.67,22916.73,22959.37,22943.26,22879.13,22903.22,22957.46,22932.53,22942.46,22983.14,22937.84,22860.96,22837.68,22878.48,22902.3,22893.73,22867.16,22942.9,22955.21,22903.66,22932.73,22995,22885.69,22873.52,22845.58,22846.64,22831,22817.49,22906.41,22923.56,22884.98,22880.95,22849.29,22940.48,22947.32,22888.19,22955.57,22998.1
22100.54,22076.05,22166.55,22136.59,22104.24,21996.88,22117.31,22180.71,22076.97,22037.73,22016.69,22121.37,22156.22,22103.87,22075.95,22140.86,22180.62,22160.95,22067.93,22045.6,22124.05,22212.04,22178.23,22145.56,22161.96,22190.33,22203.31,22178.43,22172.28,22238.57,22222.89,22096.08,22053.52,22163.52,22190.44,22127.31,22095.53,22115.94,22121.75,22198.6,22210.45,22128.65,22132.69,22156.71,22160.38,22153.93,22137.79,22161.52,22248.07,22219.99,22191.5,22170.1,22164.72,22135.56,22076.38,22123.14,22159.45,22168.23,22163.99,22174.42,22198.37,22188.33,22157.22,22149.6,22156.4,22144.1,22157.6,22162.41,22149.12,22170.94,22225.53,22223.17,22206.96,22217.15,22251.97,22243.33,22183.99,22160.63,22189.9,22210.83,22200.59,22165.15,22191.05,22214.45,22195.14,22185.38,22163.38,22151.15,22132.04,22092.37,22151.98,22172.88,22125.29,22099.26,22154.94,22191.78,22173.64,22198.27,22158.59,22209.22,22234.3,22199.63,22199.14,22234.48,22190.61,22211.63,22217.33,22202.12,22122.35,22109.65,22170.29,22201.29,22174.27,22168.94,22186.39,22198.33,22131.31,22143.66,22241.17,22137.89,22121.17,22082.6,22089.09,22069.96,22033.4,22134.61,22177.48,22145.1,22114.46,22109.53,22189,22192.76,22149.56,22223.31,22263.16
15586.95,15550.85,15644.64,15621.85,15586.8,15488.52,15549.79,15623,15619.26,15526.45,15571.54,15583.08,15580.25,15555.41,15528.6,15475.02,15522.29,15556.36,15544.1,15434.57,15513.11,15554.45,15576.71,15595.19,15553.72,15538.42,15609.28,15543.07,15527.88,15555.83,15609.99,15506.42,15458.94,15566.89,15548.49,15546.21,15544.25,15503.36,15560.17,15561.71,15542.39,15517.37,15549.44,15510.74,15514.05,15579.2,15544.2,15571.22,15578.65,15575.75,15584.86,15542.4,15547.56,15592.35,15548.27,15575.52,15552.71,15557.09,15529.13,15529.79,15538.41,15491.27,15515.03,15518.36,15474.2,15481.08,15519.05,15481.98,15531.89,15519.85,15515.18,15505.33,15485.37,15515.02,15486.63,15544.17,15455.56,15459.88,15491.28,15481.58,15473.15,15438.77,15485.33,15499.26,15494.25,15485.09,15479.2,15484.1,15474.81,15435.16,15474.76,15475.27,15439.71,15390.12,15414.68,15442.67,15480.8,15462.18,15420.49,15432.86,15419.7,15397.28,15410.41,15420.6,15445.42,15423.45,15444.2,15442.56,15416.53,15323.55,15371.96,15443.74,15397.01,15389.34,15396.17,15405,15387.68,15409.46,15447.58,15369.54,15333.88,15334.64,15340.3,15338.86,15320.43,15379.73,15389.76,15332.36,15367.8,15372.94,15422.02,15397.13,15335.73,15336.08,15400.84
16364.87,16378.65,16470.35,16339.87,16239.97,16194.71,16294.09,16392.93,16428.02,16292.11,16368.8,16413.46,16425.96,16437.34,16398.94,16410.7,16421.92,16499.18,16516.22,16390.96,16507.55,16591.94,16626.82,16624.5,16587.22,16622.42,16687.93,16655.59,16603.65,16606.18,16740.36,16632.02,16576.58,16707.43,16664.57,16641.25,16657.96,16659.29,16696.6,16709.38,16666.14,16705.1,16744.71,16743.37,16802.36,16792.82,16774.21,16838.14,16860.63,16820.62,16853.99,16809.12,16816.38,16842.5,16802.41,16780.76,16841.91,16811.66,16739.85,16876.34,16870.69,16880.74,16812.08,16892.64,16795.99,16861.32,16878.51,16837.03,16851.98,16943.57,17006.59,16947.21,16945.12,16910.71,16925.6,16978.79,16858.16,16823.26,16892.87,16933.35,16969.11,16866.99,16950.37,16964.59,16920.51,16967.73,16913.21,16860.87,16905.54,16903.94,16854.3,16967.13,16935.7,16824.67,16835.16,16961.54,16926.66,16906.64,16925.1,16822.39,16899.78,16898.59,16963.27,16957.21,16999.86,16966.34,16960.87,16996.44,16948.61,16835.75,16930.95,16973.64,16891.73,16895.21,16925.73,16887.58,16907.44,16844.45,16955.51,16860.71,16806.62,16768.34,16832.56,16802.67,16753.18,16846.16,16861.61,16865.04,16863.19,16864.53,16860.78,16840.07,16849.71,16843.84,16857.23
