24165.81,24086.95,24114.57,24172.12,24081.54,24056.6,24177.31,24233.39,24186.09,24133.16,24088.37,24132.91,24230.95,24231.41,24130.32,24064.89,24165.08,24257.65,24241.54,24288.74,24268.58,24228.12,24187.09,24148.91,24139.78,24211.74,24167.83,24305.48,24330.39,24339.94,24176.73,24152.93,24141.69,24068.42,24032.71,23968.58,23904.32,24166.62,24136.97,24033.48,23983.91,24128.16,24287.69,24195.64,24127.46,24083.11,24102.79,24110.23,23994.51,24019.72,24017.64,24269.17,24180.36,24004.28,23908.9,23924.37,24129.67,24195.96,24097.05,24093.58,24077.46,24138.01,24194.67,24152.85,24154.03,24124.83,24141.91,24084,23991.24,24088.85,24037.44,24112.07,24035.32,23999.57,24035.52,24048.55,24045.91,24124.65,24070.92,24019.21,24024.85,24025.37,24174.49,24090.33,23922.18,23889.08,24006.23,24190.81,24057.37,23973.59,23994.87,24037.25,24241.52,24160.33,24194.09,24058.79,24080.74,24149,24121.95,24240.5,24123.68,23992.19,23823.85,23903.79,24017.99,24107.4,24151.37,24133.99,24015.57,24079.88,24158.42,24158.88,24105.57,24089.94,24098.6,24021.93,24017.91,24105.09,24161.15,24245.49,24136.59,24048.91,24134.29,24174.73,24301.67,24271.54,24047.39,23982.43,24014.27,24159.46,24108.31,24008.38,24005.47,24114.99,24182.13
22375.72,22339.35,22300.16,22364.33,22352.03,22303.29,22383.02,22362.57,22274.27,22281.5,22391.04,22401.32,22484.6,22444.78,22393.51,22266.7,22379.22,22508.45,22500.91,22543.31,22538.64,22424.93,22438.68,22414.34,22344.93,22415.92,22417.59,22505.13,22521.66,22592.49,22467.46,22260.95,22307.48,22302.35,22210.49,22190.45,22173.75,22477.26,22414.22,22290.47,22266.32,22285.5,22539.26,22469.16,22427.64,22348.82,22303.32,22302.37,22229.61,22290.86,22272.89,22512.75,22397.38,22212.15,22169.26,22291.06,22286.26,22434.21,22333.18,22369.71,22284.79,22396.85,22431.29,22385.75,22418.76,22385.18,22408.88,22397.48,22254.73,22332.75,22195,22350.57,22226.12,22186.06,22228.78,22316.65,22316.21,22296.3,22347.53,22292.41,22290.61,22167.18,22413.75,22344.03,22174.08,22153.55,22217.72,22403.53,22258.52,22166.36,22270.69,22244.68,22405.77,22383.19,22405.8,22324.97,22273.16,22289.1,22179.13,22497.47,22433.59,22243.58,22047.25,22084.25,22231.32,22383.42,22316.55,22307,22208.22,22270.82,22336.62,22331.52,22348.61,22322.2,22334.69,22279.6,22233.64,22295.99,22279.63,22447.61,22334.17,22248.1,22348.71,22358.83,22479.39,22461.98,22267.13,22256.2,22374.7,22369.97,22414.63,22261.93,22175.23,22343.91,22441.01
23570.15,23461.4,23506.4,23530.89,23486.99,23473.63,23539.79,23529.52,23466.46,23419.03,23423.13,23442.98,23557.5,23534.6,23459.46,23473.16,23510.02,23599.33,23581.87,23693.32,23710.15,23663.14,23583.68,23571.12,23520.41,23534.94,23546.1,23652.22,23661.56,23715.28,23596.78,23628.45,23536.94,23487.33,23424,23418.65,23391.95,23545.82,23588.62,23542.18,23557.99,23569.69,23583.54,23601.69,23539.82,23530.84,23455.92,23474.91,23352.01,23325.1,23380.68,23558.32,23565.92,23417.86,23302.7,23263.18,23390.51,23566.8,23518.97,23388.71,23380.1,23440.68,23580.17,23528.33,23480.13,23524.24,23502.84,23559.84,23468.03,23494.72,23471.44,23579.8,23529.74,23474.96,23426.32,23503.72,23471.29,23512.51,23502.18,23488.06,23487.93,23468.54,23551.57,23443.67,23310.05,23260.29,23347.88,23481.85,23364.62,23354.31,23332.65,23377.86,23508.39,23537.77,23549.13,23497.51,23510.88,23621.34,23633.67,23670.45,23583.05,23448.15,23329.87,23303.11,23328.29,23484.82,23512.12,23495.19,23378.26,23417.37,23557.12,23506.74,23438.87,23468.52,23448.69,23432.28,23388.64,23430.16,23552.45,23538.38,23535.76,23447.05,23452.21,23421.03,23618.51,23693.43,23516.16,23444.86,23574.6,23544.33,23542,23481.33,23484.65,23548.03,23607.69
23595.54,23509.54,23498.11,23518.9,23490.82,23415.37,23489.07,23543.74,23513.33,23442.36,23446.12,23488.37,23625.49,23656.92,23578.58,23506.63,23508.25,23606.88,23649.87,23770.74,23761.76,23647.18,23581.93,23580.92,23541.87,23571.06,23556.3,23612.43,23652.48,23709.53,23574.61,23480.82,23462.14,23450.87,23388.96,23360.91,23366.95,23615.53,23599.3,23439.69,23399.63,23461.82,23589.58,23631.38,23564.83,23477.05,23422.15,23486.9,23370.84,23356.32,23382.61,23604.96,23588.09,23448.62,23312.49,23268.42,23350.39,23588.14,23544.13,23461.14,23317.46,23439.53,23562.34,23511.38,23476.68,23498.17,23449.33,23530.13,23448.83,23482.11,23422.17,23548.28,23463.34,23412.3,23322.57,23423.94,23427.18,23444.2,23485.9,23485.19,23474.13,23394.97,23543.84,23439.15,23277.54,23245.51,23303.47,23473.18,23373.85,23317.98,23335.81,23376.59,23538.45,23585.7,23584.59,23471.29,23459.61,23546.31,23529.7,23605.91,23544.33,23380.44,23238.97,23249.22,23271.24,23502.3,23504.46,23513.36,23355.62,23401.39,23528.9,23532.37,23488.53,23466.77,23451.02,23463.3,23372.44,23392.72,23462.92,23522,23484.97,23430.73,23442.92,23443.57,23601.15,23668,23504.38,23461.6,23606.66,23499.12,23543.02,23458.35,23412.62,23511.44,23599.2
15817.73,15767.46,15780.1,15804.44,15765.81,15732.46,15770.19,15771.34,15766.06,15704.21,15688.26,15707.78,15767.54,15727.15,15826.6,15719.83,15738.67,15750.36,15827.37,15887.08,15793.64,15870.25,15848.51,15763.56,15775.34,15785.37,15720.68,15695.73,15891.64,15922.46,15781.18,15760.25,15815.26,15795.96,15711.46,15697.38,15707.06,15862.28,15904.83,15851.75,15751.25,15788.06,15901.17,15840.8,15791.75,15765.42,15862.43,15720.69,15760.48,15693.45,15790.6,15840.96,15816.27,15770.2,15686.35,15593.27,15692.46,15809.85,15818.57,15678.93,15696.48,15790.29,15655.17,15806.86,15790.06,15704.43,15778.5,15835.82,15742,15630.16,15772.22,15887.48,15854.77,15744.54,15763.65,15773.11,15698.16,15690.71,15831.02,15781.35,15647.43,15803.04,15779.58,15790.34,15734.38,15604.44,15661.95,15806.5,15734.07,15683.21,15621.4,15671.81,15784.57,15793.68,15781.4,15795.69,15804.66,15712.28,15832.31,15957.79,15914.13,15786.07,15743.05,15633.61,15655,15818.41,15777.92,15703.23,15709.94,15770.62,15717.41,15816.27,15730.08,15696.37,15773.91,15788.88,15698.88,15655.57,15719.85,15810.14,15798.13,15803.12,15711.97,15729.41,15766.45,15773.63,15818.69,15788.71,15836.67,15725.08,15832.24,15814.42,15739.34,15790.34,15825.67
13933.63,13860.75,13950.42,13880.12,13806.44,13843.25,13848.46,13764.78,13834.32,13775.73,13758.11,13856.01,13899.36,13807.35,13867.02,13815.46,13794.67,13866,13983.62,13988.42,13913.72,13984.91,13884.87,13841.04,13958.47,13918.6,13806.65,13795.61,14080.26,14004.2,13905.25,13818.88,13867.24,13962.31,13917.24,13798.39,13797.34,13990.29,13991.03,13920.37,13794.94,13803.87,14044.28,13978.44,13861.61,13839.8,13929.95,13874.69,13828.71,13737.38,13937.13,13993.68,13990,13930.98,13815.71,13727.77,13867.15,14012.71,13933.74,13772.23,13856.89,13995.71,13855.9,14040.38,13912.15,13857.35,13952.66,13968.4,13870.17,13764.47,13971.41,14014.57,13972.52,13844.01,13901.5,13860.67,13780.61,13826.77,13962.7,13881.09,13689.71,13954.49,13892.27,14019.12,13893.27,13702.4,13814.22,14012.77,13920.5,13842.05,13755.67,13884.65,14031.7,14026.99,13940.54,14012.95,13949.79,13845.01,13967.19,14175.49,14076.7,13895.51,13766.36,13666.4,13816.93,13979.41,13916.12,13814.7,13864.75,13908.76,13893.68,13979.11,13896.59,13882.13,13938.61,13938.44,13905.97,13790.67,13948.92,14035.56,13969.16,13925.75,13877.25,13985.38,14008.98,13984.49,14036.86,13936.61,13961.55,13862.06,13964.87,13949.13,13910.8,14008.26,14030.99
24275.81,24214.66,24255.61,24229.86,24167.99,24185.13,24301.1,24303.09,24219.98,24150.19,24160.08,24232.7,24375.41,24312.05,24235.34,24264.74,24264.42,24327.17,24353.54,24436.54,24431.17,24415.67,24336.98,24238.02,24213.37,24260.08,24237.35,24351.92,24460.92,24510.12,24333.15,24303.46,24238.27,24169.21,24144.14,24081.38,24065.89,24321.94,24339.06,24242.19,24217.02,24242.82,24322.13,24321.19,24241.2,24194.5,24145.3,24271.4,24123.73,24070.43,24137,24329.69,24299.24,24172.31,24011.27,23943.54,24135.81,24328.68,24263.42,24123.52,24076.26,24233.81,24324.65,24256.15,24257.02,24237.16,24183.42,24282.63,24249.75,24255.69,24235.11,24297.49,24170.3,24131.32,24119.62,24235.56,24171.9,24244.28,24250.21,24202.46,24201.48,24157.15,24294.59,24178.41,24026.35,23949.83,24090.04,24259.51,24092.89,24028.81,24053.41,24116.98,24295.11,24331.55,24312.46,24190.99,24205.44,24300.54,24306.77,24436.6,24314.27,24152.21,24017.14,23995.28,24044.23,24252.3,24304.68,24277.05,24165.54,24201.91,24308.75,24277.31,24164.28,24210.52,24189.86,24149.01,24084.55,24158.53,24307.22,24360.76,24273.97,24157.1,24176.03,24167.18,24370.51,24360.15,24194.39,24171.22,24253.77,24264.75,24256.24,24158.8,24128.53,24224.1,24383.36
22536.22,22439.03,22431.91,22451.38,22376.22,22363.78,22461.77,22527.2,22473.93,22408.96,22394.59,22486.92,22681.74,22692.36,22618.19,22505.47,22463.72,22559.68,22670.11,22766.42,22724.65,22625.18,22558.75,22521.81,22505.13,22540.94,22514.83,22516.14,22652.48,22752.51,22541.05,22354.33,22393.67,22413.3,22360.57,22287.69,22296.71,22600.89,22585.21,22431.23,22305.37,22249.4,22575.55,22659.5,22525.56,22359.61,22354.64,22455.89,22369.34,22298.68,22333.29,22621.69,22561.22,22411.55,22241.62,22171.94,22303.5,22570.51,22538.13,22383.69,22259.74,22455.68,22530.29,22467.56,22474.32,22378.59,22364.85,22478.84,22441.41,22453.6,22428.04,22535.04,22434.66,22361.31,22209.43,22374.38,22342.29,22417.51,22495.77,22382.34,22296.75,22231.77,22473.02,22434.89,22296.43,22149.84,22169.71,22465.76,22419.7,22278.99,22258.93,22325.55,22529.64,22624.42,22574.52,22476.73,22424.17,22397.76,22364.86,22542.98,22519.01,22361.3,22192.74,22139.68,22159.39,22453.73,22493.45,22449.21,22297.6,22398.56,22494.22,22517.16,22473.18,22443.22,22431.81,22394.47,22334.86,22309.84,22399.7,22592.72,22509.92,22391.54,22345.53,22379.71,22604.02,22616.18,22446.9,22423.34,22653.2,22446.91,22481.71,22425.97,22366.62,22430.89,22593.5
20679.9,20721.26,20722.42,20677.42,20662.19,20673.85,20695.79,20676.44,20621.85,20568.42,20572.27,20623.33,20763.33,20743.24,20690.96,20617.22,20656.79,20718.81,20777.54,20861.78,20828.01,20776.76,20731.03,20709.72,20742.84,20778.4,20643.3,20659.85,20797.27,20912.95,20793.86,20724.67,20742.71,20761.82,20643.65,20575.13,20542.66,20748.07,20837.13,20727.51,20572.42,20548.46,20703.29,20791.55,20733.43,20607.8,20603.34,20765.96,20734.2,20614.84,20589.95,20829.72,20843.02,20696.68,20562.77,20521,20597.67,20760.71,20762.2,20621.35,20647.13,20750.21,20763.87,20749.61,20701.27,20673,20641.5,20725.03,20678.79,20626.36,20674.85,20783.85,20740.29,20623.74,20590.63,20687.46,20664.47,20622.89,20699.78,20648.91,20596.99,20549.21,20680,20735.76,20656.83,20493.37,20474.47,20724.22,20681.03,20544.29,20550.79,20625.19,20700.43,20794.95,20730.8,20690.89,20712.53,20678.95,20732.07,20869.04,20809.98,20589.99,20516.11,20436.65,20484.82,20698.16,20648.41,20638.61,20590.87,20693.8,20666.69,20641.02,20720.69,20673.73,20643.55,20689.12,20656.28,20577.26,20708.63,20778.52,20797.62,20731.3,20619.49,20627.67,20785.5,20812.32,20712.18,20663.66,20652.8,20582.14,20694.02,20647.66,20623.69,20646.89,20735.84
16859.62,16823.81,16871.08,16894.87,16793.92,16894.88,16807.55,16721.96,16859.6,16845.33,16782.6,16900.12,16964.45,16899.24,16945.33,16902.19,16828.56,16865.62,17034.2,17115.56,17060.39,17035.11,16957.05,16985.73,17013.67,17021.25,16796.29,16855.2,17135.3,17175.79,16977.13,16917.45,16932.64,17082.54,16991.35,16873.03,16815.82,17075.47,17133.33,17009.19,16812.53,16859.14,17112.71,17104.96,17037.37,16939.02,17013.53,17024.63,17064.82,16919.29,17014.92,17220.3,17162.16,17046.38,16895.98,16835.39,17033.54,17213.94,17135.06,16924.01,17031.01,17144.92,17077.9,17258.54,17107.84,17012.82,17058.14,17161,17033.27,16897.95,17104.57,17252.67,17143.99,17026.91,17019.38,17049.64,16968.41,16976.26,17116.65,17021.81,16836.16,17010.08,17016.11,17083.78,16976.22,16819.54,16906.44,17110.36,17043.79,16935.82,16867.57,17033.87,17175.96,17201.83,17202.66,17178.03,17079.92,17039.27,17130.58,17290.3,17221.03,16986.83,16850.35,16781.29,16885.53,17106.87,17021.48,16973.03,16990.27,17025.22,17035.09,17133.34,16999.46,17019.36,17105.33,17140.08,17020.85,16899.16,17093.64,17186.03,17180.31,17073.42,16965.38,17058.11,17199.77,17240.43,17230.53,17165.39,17024.6,16868.59,16994.04,16954.38,16900.85,17062.62,17097.81
