22609.84,22580.43,22684.69,22744.88,22724.52,22672.56,22693.21,22772.05,22744.85,22654.97,22583.44,22585.66,22657.08,22621.25,22605.43,22490.28,22489.11,22472.02,22449.11,22478.87,22482.91,22471.24,22635.04,22625.47,22660.79,22711.31,22606.56,22648.57,22588.22,22563.8,22581.52,22567.66,22524.59,22678.38,22647.5,22617.16,22603.79,22554.35,22576.66,22560.26,22465.79,22599.72,22541.1,22476.36,22605.52,22636.44,22609.09,22552.68,22527.35,22561.72,22582.28,22526.13,22671.69,22552.84,22644.46,22587.52,22649.65,22660.69,22673.22,22582.37,22606.08,22529.67,22564.32,22544.95,22626.08,22661.68,22611.94,22554.98,22468.27,22531.25,22472.78,22557.08,22488.76,22483.7,22585.64,22505.04,22539.99,22500.04,22465.56,22498.26,22507.71,22513.28,22588.49,22618.32,22669.1,22595.22,22638.91,22664.97,22699.75,22639.43,22634.26,22629.04,22584.43,22496.35,22478.29,22537.09,22551.46,22584.11,22531.66,22571.94,22493.36,22566.47,22522.8,22582.34,22603.4,22552.98,22548.25,22560,22511.12,22549.76,22573.94,22587.76,22594.16,22606.05,22621.26,22617.44,22528.84,22571.86,22604.12,22622.05,22643.17,22613.11,22580.96,22551.97,22550.64,22575.12,22509.66,22441.88,22391.09,22486.09,22466.63,22561.88,22514.57,22595.11,22622.69
21030.97,20860.99,20959.38,21067.7,21036.55,20917.29,20993.97,21121.58,21175.57,21158.64,21040.74,21019.45,21093.53,20997.05,20956.57,20878.29,20914.19,20808.26,20707.24,20742.29,20792.72,20829.97,21021.54,21080.25,21185.57,21148.89,21035.17,21106.33,21055.93,21037.33,21036.61,21006.77,21012.58,21180.2,21146.9,21135.08,20988.39,20876.61,20874.44,20869.97,20869.87,20904.52,20849.61,20822.65,20889.87,21009.93,21057.24,20973.95,20883.51,20951.86,20966.7,20911.26,21036.15,20940.51,21071.33,20987.82,20984.67,20977.37,21136.34,21073.02,21103.58,21087.5,21152.58,21085.79,21203.8,21111.74,21028.41,20949.9,20795.13,20888.97,20808.03,20847.28,20831.68,20813.15,20978.71,20881.61,20850.59,20784.93,20822.87,20834.95,20825.06,20842.62,21008.85,21050.6,21150.78,21079.81,21231.64,21186.44,21267.05,21053.28,21089.7,21120.55,21033.64,21000.52,20984.14,20956.45,20940.28,21088.35,20931.99,21011.02,20926.17,20955.76,20940.23,21011.26,20957.85,20965.52,20975.61,20943.12,20978.29,20997.28,21008.76,20963.04,21028.87,20941.83,21042.33,21017.66,21011.47,21021.22,21121.7,21145.85,21249.83,21220.79,21182.05,21118.27,21079.86,21099.92,21090.62,21063.09,20972.72,20990.99,21001.52,21022.97,21012.03,21178.16,21133.31
21898.88,21828.52,21905.73,22010.06,22005.41,21963.56,21934.45,21919.02,21801.42,21820.35,21814.4,21829.26,21831.56,21779.75,21814.75,21725.52,21685.31,21659.01,21668.32,21701.28,21730.35,21794.89,21863.34,21868.23,21845.33,21830.34,21741.89,21828.9,21778.9,21792.95,21809.3,21818.92,21781.97,21906.65,21903.48,21928.24,21931.37,21781.65,21774.84,21714.4,21743.73,21734.38,21710.48,21754.46,21793.57,21836.68,21787.13,21784.61,21810.54,21777.17,21763.18,21695.29,21802.06,21788.68,21792.4,21785.11,21831.28,21836.21,21886.93,21789.21,21803.58,21771.44,21803,21773.84,21862.3,21873.51,21862.66,21772.73,21699.46,21744.83,21771.47,21818.71,21751,21775.68,21798.64,21738.67,21743.39,21774.79,21722.29,21713.85,21706.34,21712.91,21775.44,21805,21840.33,21811.6,21919.39,21893.65,21901.59,21811.1,21849.1,21841.69,21813.24,21804.95,21755.78,21748.81,21744.24,21791,21748.54,21813.37,21765.59,21765.37,21718.3,21758.64,21759.54,21835.22,21776.85,21796.58,21749.51,21739.27,21754.44,21778.5,21839.09,21862.1,21841.24,21876.72,21931.69,21841.48,21903.89,21859.65,21925.53,21854.26,21810.6,21780.21,21853.02,21808.66,21843.71,21765.04,21748.4,21759.88,21751.73,21815.49,21723.9,21792.14,21834.47
18087.51,17936.49,18004.52,18074.55,18087.33,17972.96,17980.72,17988.03,17949.78,17919.46,17869.97,17911.58,17933.19,17917.97,17881.98,17821.99,17829.03,17798.94,17759.03,17779.37,17829.32,17840.65,17888.33,17875.56,17955.51,17920.81,17821.65,17899.78,17878.64,17828.71,17852.68,17860.18,17825.33,17950.82,17921.24,17927.44,17891.26,17803.52,17868.33,17821.9,17847.19,17854.05,17810.59,17832.1,17847.37,17900.34,17901.92,17850.42,17834.46,17825.8,17855.86,17785.19,17874.8,17787.4,17879.38,17815.72,17872.81,17842.91,17896.05,17830.88,17850.9,17797.57,17837.72,17820.81,17887.63,17862.38,17844.74,17837.81,17763.46,17803.89,17753.54,17788.12,17773.97,17775.2,17877.72,17829.47,17795.89,17737.75,17726.87,17754.08,17745.93,17773.6,17813.25,17848.6,17901.24,17840.73,17934.95,17867.02,17936.39,17843.32,17883.73,17861.66,17819.43,17861.85,17810.6,17840.19,17817.35,17890.28,17800.11,17896.58,17813.41,17833.64,17818.77,17850.23,17788.41,17803.46,17801.14,17825.73,17835.74,17845.21,17846.38,17828.34,17863.25,17812.44,17824.61,17848.83,17858.34,17833.95,17861.13,17862.35,17920.07,17911.23,17888.78,17852.29,17866.34,17851.94,17876.49,17863.02,17837.86,17864.52,17816.32,17836.6,17824.49,17886.16,17897.86
20431.09,20388.73,20511.11,20536.88,20688.38,20586.67,20568.36,20442.56,20381.93,20369.56,20414.85,20483.78,20366.18,20356.84,20275.71,20349.36,20432.44,20386.82,20342.87,20351.09,20387.8,20431.89,20336.7,20504.51,20580.52,20465.59,20507.62,20431.4,20465.93,20378.97,20460.33,20442.5,20455.26,20570.85,20426.79,20600.09,20509.79,20527.21,20469.58,20439.41,20481.47,20485.47,20414.49,20523.81,20486.55,20646.83,20533.07,20529.42,20452.93,20478.69,20493.8,20464.76,20462.95,20445.37,20535.47,20466.58,20542.74,20450.21,20597.43,20388.4,20394.27,20356.25,20473.76,20457.51,20510.45,20370.97,20562.76,20461.52,20476.63,20460.19,20430.78,20582.47,20457.56,20500.31,20540.07,20449.06,20501.1,20493.47,20471.32,20443,20378.5,20480.39,20422.4,20483.01,20529.62,20492.79,20498.25,20417.1,20502.28,20423.97,20523.02,20422.81,20428.31,20462.05,20456.04,20440.65,20479.99,20549.56,20510.09,20592.52,20548.46,20524.17,20470.97,20422.56,20446.02,20474.44,20489.15,20411.33,20475.39,20424.52,20456.41,20399.78,20543.07,20460.67,20559.19,20493.05,20587.01,20486.65,20543.73,20404.29,20508.42,20393.78,20416.76,20375.02,20415.41,20371.55,20415.08,20337.05,20387.39,20403.18,20350.71,20392.1,20407.99,20381.36,20318.07
17962.49,17823.15,17956.89,17966.99,18119.4,17944.46,17973.25,17825.06,17858.56,17887.03,17901.42,17961.52,17801.25,17839.51,17725.04,17833.77,17922.5,17875.22,17822.52,17824.76,17912.83,17862.79,17781.52,17956.05,18065.78,17864.8,17998.8,17827.27,17852.55,17851.03,17870.55,17851.04,17919.05,17951.98,17852.81,18036.27,17903.43,17998.15,17917.91,17891.77,17965.75,17959.51,17907.04,17928.17,17980.14,18083.34,18004.04,18025.86,17942.12,17927.77,17910.07,17983.84,17923.95,17940.01,18016.3,18010.1,18000.63,17873.17,17965.58,17806.36,17846.48,17846.48,17942.39,17947.26,17978.22,17879.65,17973.4,17888.54,17977.44,17894.4,17895.82,17907.27,17874.58,17926.73,17964.4,17879.38,17951.07,17850.88,17868.57,17865.29,17792.17,17899.06,17792.9,17941.15,17967.02,18002.4,17966.58,17908.99,17956.04,17871.87,17947.16,17839.99,17914.9,17954.48,17994.25,18006.32,18025.49,18073.41,18059.68,18101.4,18042.81,17965.48,17984.94,17918.92,17995.05,17908.27,18015.18,17946.47,18007.71,17989.88,18016.85,17919.86,18021.55,17978.08,17983.38,17925.76,18029.73,17931.05,17957.64,17932.11,17979.23,17958.89,17933.32,17867.51,17927.72,17866.85,17935.93,17829.02,17961.5,17906.77,17949.1,17843.54,17877.93,17873.96,17806.7
23476.38,23408.15,23472.24,23439.4,23414.47,23284.39,23347.59,23285.7,23366.8,23280.44,23164.59,23235.68,23145.91,23291.71,23332.47,23231.79,23111.2,23110.26,23088.37,23095.15,23155.54,23046.56,23145.06,23081.46,23147.72,23197.44,23150.39,23140.9,23210.86,23127.74,23167.19,23120.51,23054.35,23161.81,23122.29,23170.62,23143.71,23171.24,23176.82,23199.65,23204.96,23277.88,23263.45,23263.97,23230.13,23300.18,23290.85,23354.86,23267.88,23279.79,23179.43,23205.16,23239.86,23215.93,23200.44,23137.12,23274.68,23195.91,23204,23100.55,23170.39,23096.84,23122.42,23023.34,23189.7,23166.48,23310.04,23272.56,23318.15,23203.81,23131.65,23210.46,23160.72,23188.91,23248.19,23167.74,23216.22,23181.15,23166.88,23185.05,23240.17,23215.2,23192.83,23240.33,23232.77,23086.74,23129.99,23083.29,23222.77,23129.16,23273.46,23213.29,23243.52,23120.09,23145.47,23170.93,23234.94,23227.44,23131.4,23202.08,23135.91,23146.7,23140.99,23285.3,23317.5,23295.37,23284.11,23308.65,23385.95,23301.67,23370.04,23376.41,23441.51,23401.38,23440.81,23333.83,23278.96,23290.26,23292.3,23304.65,23311.81,23204,23232.5,23334.84,23316.51,23332.03,23312.11,23345.87,23274.03,23307.36,23269.54,23334.42,23420.03,23480.01,23441.92
19946.4,19795.2,19859.15,19906.21,19932.63,19849.47,19860.46,19822.08,19815.93,19754.71,19703.1,19704.6,19782.62,19870.34,19848.65,19715.62,19763.67,19791.22,19728.43,19751.64,19804.94,19776.29,19737.56,19712.04,19754.71,19747.33,19731.91,19728.36,19789.54,19795.69,19763.46,19776.47,19729.87,19778.9,19777.51,19782.89,19791.41,19796.7,19815.53,19785.93,19806.19,19849.35,19823.63,19851.31,19803.18,19866.36,19861.2,19937.58,19901.45,19888.21,19832.08,19790.25,19807.48,19789.45,19764.81,19774.18,19838.36,19813.14,19851.02,19717.81,19761.8,19689.66,19794.15,19710.4,19778.31,19819.55,19853.72,19828.04,19801.54,19812.78,19782.53,19842.17,19857.08,19799.29,19865.24,19816.28,19834.61,19836.58,19806.65,19836.89,19793.8,19789.43,19824.55,19790.99,19817.02,19777.56,19816.12,19770.41,19878.4,19813.6,19887.69,19834.52,19790.48,19790.6,19742.79,19774.76,19802.08,19866.79,19762.19,19809.56,19731.52,19791.77,19852.28,19902.42,19918.11,19896.31,19854.39,19881.54,19899.38,19977.47,19940.05,19925.21,19926.91,19887.88,19851.02,19898.9,19878.01,19824.14,19853.52,19905.74,19849.81,19780.71,19816.51,19869.86,19858.45,19844.68,19828.66,19834.65,19775.01,19841.76,19903.2,19902.6,19971.54,19959.79,19961.69
25720,25619.56,25666.54,25843.38,25808.52,25752.54,25719.5,25651.73,25618.47,25563.47,25384.76,25379.11,25424.69,25409.98,25477.84,25312.46,25290.21,25221.39,25290.81,25312.24,25272.05,25281.2,25476.43,25474.06,25491.09,25549.83,25467.08,25477.11,25402.5,25450.69,25371.77,25436.46,25443.45,25467.43,25564.34,25461.73,25454.81,25401.39,25314.84,25420.62,25411.42,25476.18,25512.32,25449.85,25493.17,25447.01,25487.47,25432.04,25512.88,25475.34,25446.04,25454.17,25568.73,25480.34,25478.75,25424.68,25446.52,25594.8,25546.49,25479.63,25389.04,25363.71,25417.64,25376.54,25473.59,25525.88,25413.71,25420.28,25356.23,25445.39,25518.09,25479.7,25496.67,25419.68,25426.42,25477.44,25430.9,25411.08,25428.73,25369.68,25455.65,25452.76,25580.63,25556.04,25593.32,25445.36,25442.71,25596.95,25508.64,25478.03,25443.27,25539.38,25448.86,25387.03,25331.31,25377.69,25426.52,25426.1,25385.9,25361.46,25333.4,25388.85,25421.16,25468.58,25495.84,25514.85,25424.47,25445.6,25498.56,25615.38,25545.79,25618.08,25617.45,25579.22,25541.32,25616.95,25503.98,25614.29,25521.69,25615.63,25454.9,25468.69,25428.65,25522.45,25426.52,25509.7,25387.85,25372.54,25325.38,25444.63,25513.28,25450.44,25544.87,25536.46,25515.6
24237.12,24188.42,24214.63,24334.4,24277.32,24292.81,24220.7,24195.39,24202.11,24092.06,24099.09,24084.47,24160.16,24161.7,24158.97,24116.72,24097.74,24055.5,24034.15,24106.17,24066.02,24028.11,24109.18,24117.03,24090,24143.62,24131.63,24083.29,24057.88,24159.57,24057.91,24122.47,24112.29,24089.81,24154.58,24084.78,24094.22,24090.03,24096.89,24157.88,24167.89,24167.56,24215.8,24116.83,24173.03,24119.91,24210.64,24162.2,24161.51,24184.94,24144.89,24151.47,24147.79,24158.52,24081.17,24106.71,24133.14,24184.73,24129.62,24104.5,24011.75,24048.18,24044.25,24049.9,24073,24166.98,24098.28,24129.04,24101.49,24106.61,24122.87,24125.23,24115.81,24112.84,24125.71,24132.68,24081.71,24069.82,24103.28,24061.03,24140.66,24126.15,24167.87,24160.92,24126.01,24110.96,24067,24170.73,24117.27,24169.1,24103.4,24156.8,24093.17,24069.92,24056.6,24047.87,24160.76,24123.63,24147.98,24049.53,24108.98,24091.7,24164.51,24161.99,24197.67,24142.3,24135.4,24175.77,24211.27,24291.76,24233.93,24295.33,24212.38,24264.25,24154.37,24201.42,24143.86,24207.2,24140.47,24158.98,24106.69,24143.33,24097.14,24190.26,24142.15,24138.18,24084.36,24113.94,24087.27,24156.79,24200.57,24225.82,24273.87,24268.47,24221.25
