23027.73,23001.73,23008.27,22997.45,22971.87,22923.17,23036.09,23072.69,23110.76,23081.82,23044.22,23072.62,23041.67,23052.37,23033.98,23068.52,23032.92,23038.06,23038.48,23059.9,23027.91,23075.62,23099.38,23126.01,23101.4,23144.17,23126.48,23131.04,23127.45,23194.09,23116.35,23071.85,23110.88,23080.94,23058.34,23016.91,23016.86,23054.69,22980.39,22985.67,22984.45,22956.55,23169.92,23014.74,23077.92,22995.15,23336.83,23095.7,23108.41,23063.79,23064.84,22986.84,23039.81,22986.73,22970.19,22924.99,22902.54,22967.63,23072.71,23423.06,23189.57,23195.39,23378.87,23198.6,23099.09,23109.54,23080.61,23130.79,23117.43,23088.06,23274.79,23233.63,23220.38,23166.86,23663.65,23249.58,23174.85,23080.03,23025.35,23039.13,23075.14,23039.23,23086,23076.65,23047.46,23050.21,23129.05,23152.68,23136.35,23065.46,23132.31,23151.16,23229.71,23313.43,23270.44,23223.63,23284.92,23192.54,23190.01,23204.47,23132.66,23077.46,23162.88,23192.43,23197.38,23192.92,23200.18,23172.34,23166.69,23233.39,23251.17,23262.46,23282.94,23274.52,23228.26,23241.03,23190.86,23152.73,23122.59,23104.4,23101.48,23160.95,23199.58,23160.89,23229.21,23242.44,23309.91,23236.09,23139.75,23110.12,23155.33,23144.55,23196.27,23241.67,23203.41
23044.56,22987.02,23033.52,23088.45,23007.99,22928.89,22977.39,22996.51,22972.89,23004.47,22990.17,22990.46,23004.83,22950.03,22964.87,22979.53,22988.07,23000.72,22999.98,23016.65,23034.73,23085.01,23114.88,23129.25,23100.94,23086.34,23076.06,23046.52,23068.65,23178.61,23057.79,23071.83,23043.39,23028.26,22982.01,23006.32,22991.92,22988.7,22947.07,22969.7,22987.23,22905.97,23082.95,23094.22,23086,22989.87,23525.8,23077.91,23347.86,23027.46,22984.47,22968.4,23001.96,22962.21,23032.3,22998.68,22996.6,22986,23029.18,23100.59,23012.69,23170.71,23233.38,23219.67,23083.6,23063.7,23089.22,23089.6,23065.39,23133.11,23519.91,23321.88,23350.3,23313.11,23427.63,23334.29,23191.73,23029.61,22941.14,23050.42,23178.75,23050.56,23029.15,23045.97,23040.3,23044.01,23044.9,23068.7,23063.85,23088.21,23106.84,23191.01,23241.38,23287.77,23218.5,23162.47,23190.86,23173.4,23159.89,23127.9,23074.48,23148.68,23160.07,23180.01,23187.79,23172.21,23087.36,23068.97,23140.49,23230.87,23211.76,23216.56,23298.97,23257.1,23182.38,23146.08,23089.12,23053.06,23027.72,23040.14,23046.96,23119.98,23118.62,23161.96,23199.04,23222.75,23243.63,23225.06,23096.24,23039.01,23107.74,23142.66,23199.41,23188.55,23113.75
22258.83,22271.92,22290.35,22293.32,22341.6,22260.3,22198.94,22225.57,22238.75,22248.41,22218.53,22230.38,22248.04,22221.78,22265.2,22256.92,22261.26,22222.56,22211.93,22204.41,22202.31,22248.6,22272.47,22312.04,22291.46,22321.62,22324.82,22329.02,22292.62,22301.8,22278.43,22282.5,22225.22,22186.34,22166.84,22161.96,22171.39,22181.42,22176.62,22158.67,22151.9,22153.68,22165.04,22210.91,22219.17,22158.82,22405.91,22402.04,22377.39,22207.99,22176.11,22225.26,22217.98,22175.57,22154.79,22112.86,22085.86,22092.55,22163.73,22291.62,22283.12,22418.38,22305.32,22266.38,22209.63,22200.88,22259.19,22279.72,22314.18,22301.39,22744.23,22619.32,22610,22420.94,22571.02,22476.04,22484.49,22470.07,22403.6,22380.8,22426.82,22124.52,22140.72,22161.61,22201.91,22225.36,22250.18,22244.01,22251.8,22299.24,22264.29,22345.12,22356.31,22439.18,22420.63,22375.3,22415.93,22356.64,22368.02,22381.83,22384.01,22359.12,22328.28,22335.16,22359.46,22354.64,22333.14,22308.03,22310.74,22336.46,22355.26,22349.96,22373.86,22330.6,22334.93,22332.62,22336.45,22330.71,22241.47,22247.41,22272.31,22333.94,22275.05,22258.9,22268.26,22327.06,22378.31,22329.06,22297.02,22314.29,22306.58,22258.85,22305.37,22346.94,22368.18
22897.42,22883.53,22868.59,22918.77,22885.18,22802.69,22768.49,22824.56,22857.92,22908.54,22861.47,22820.39,22865.63,22808.12,22878.11,22907.05,22875.32,22852.3,22832.5,22855.71,22855.88,22873.5,22876.7,22891.89,22915.13,22898.62,22904.6,22876.14,22889.66,22975.92,22911.8,22893.11,22852.94,22801.79,22832.66,22805.29,22771.11,22816,22782.19,22744.5,22773.63,22755.15,22836.23,22882.53,22809.74,22756.25,23053.63,22827.38,22896.47,22655.88,22664.21,22678.56,22719.93,22728.11,22710.89,22630.75,22604.4,22582.62,22707.34,22720.07,22682.63,22813.74,22741.48,22724.76,22692.71,22669.2,22701.46,22741.59,22752.72,22775.11,23198.62,22870.09,22954.06,22745.34,23170.04,22887.31,22867.91,22838.89,22793.23,22780.79,23013.07,22633.79,22612.17,22632.62,22677.04,22696.98,22746.89,22753.24,22755.56,22758.88,22773.1,22811.08,22868.49,22950.9,22980.59,22934.53,22920.01,22869.94,22883.2,22876.42,22890.13,22890.09,22856.44,22896.38,22865.85,22836.1,22818.44,22831.31,22883.96,22914.06,22901.56,22935.33,22929.98,22878.14,22832.45,22871.35,22886.69,22832.96,22786.15,22777.67,22780.06,22876.93,22848.56,22823.97,22803.72,22807.34,22891.2,22921.66,22843.7,22836.19,22866.13,22863.82,22856.88,22859.37,22870.87
12539.63,12503.49,12649.52,12477.78,12599.28,12702.59,12594.33,12632.69,12617.66,12725.35,12705.25,12781.11,12766.81,12740.64,12772.67,12780.16,12774.84,12779.51,12820.27,12694.63,12744.12,12843.32,12882.62,12803.4,12848.47,12802.15,12911.21,12891.62,12810.28,12671.37,13073.78,12851.14,12893.3,12780.97,12804.22,12811.38,12845.78,12776.88,12783.81,12869.05,12759.29,12770.45,12584.99,13078.4,12545.32,12679.92,13758.34,12628.23,11610.12,12076.99,11886.69,12132.43,12155.49,12049.7,12094.62,12067.63,12161.36,12135.39,12179.23,12007.22,12229.67,12540.89,11753.05,12127.83,12083.67,11988.58,12078.45,12145.84,12149.66,12131.81,13291.17,12267.09,12399.11,12383.35,12626.08,12457.35,12485.86,12475.98,12462.49,12374.54,12340.81,12070.76,12227.87,12146.47,12170.19,12121.31,12121.35,12107.2,12150.41,12155.61,12128.27,12235.08,12230.06,12188.68,12363.5,12197.62,12171.22,12311.61,12264.17,12295.11,12369.82,12285.53,12283.07,12252.63,12223.24,12285.92,12223.49,12277.59,12303.84,12208.83,12287.89,12233.14,12093.23,12254.92,12330.12,12092.23,12200.72,12350.08,12209.56,12159.82,12260.28,12219.68,12279.6,12368.75,12225.89,12286.68,12194.72,12216.41,12225.01,12235.27,12186.02,12283.98,12246.4,12206.23,12367.1
13495.62,13508.94,13575.16,13500.83,13562.43,13633.77,13534.79,13552.57,13570.64,13620.86,13617.73,13654.64,13674.71,13675.86,13643.09,13637.13,13659.61,13595.68,13647.91,13534.14,13644.51,13715.03,13698.47,13710.95,13649.35,13653.63,13677.93,13631.16,13617.14,13556.27,13685.79,13640.13,13628.83,13571.59,13603.06,13605.93,13596.54,13591.49,13615.43,13644.91,13641.07,13626.81,13512.64,13799.57,13403.44,13587.38,14213.65,13822.28,13278.81,13660.65,13487.02,13526.74,13481.4,13568.68,13572.5,13496.87,13577.39,13441.49,13419.2,13495.88,13401.59,13644.13,13471.16,13435.94,13401.18,13467.26,13405.55,13458.18,13457.81,13469.69,14202.31,13645.14,13946.33,13919.67,14113.68,13697.67,13819.69,13800.53,13765.75,13707.59,13372.72,13409.11,13461.42,13437.22,13463.62,13504.41,13423.52,13485.97,13478.4,13471.38,13443.14,13512.04,13483.47,13457.16,13598.34,13581.48,13573.55,13627.93,13583.03,13614.41,13681.43,13607.04,13622.76,13545.28,13586.96,13613.88,13599.04,13645.86,13680.57,13616.59,13653,13581.08,13607.99,13629.21,13713.31,13548.8,13606.6,13686.82,13589.07,13583.1,13599.04,13584.59,13669.3,13684.06,13581.66,13624.31,13553.83,13729.92,13617.34,13679.89,13596.52,13685.64,13687.18,13677.84,13710.12
22022.51,22048.27,22092.69,22063.72,22085.88,22020.29,22000.11,22082.17,22131.27,22155.34,22138.94,22138.31,22152.88,22110.55,22113.99,22149.01,22151.13,22107.75,22104.32,22084.85,22101.59,22155.38,22178.88,22200.9,22152.91,22176.74,22245.05,22198.94,22125.51,22117.62,22150.21,22121.67,22109.17,22043.49,22020.43,22015.05,22044.21,22062.86,22045.64,22046.3,22035.62,21994,22005.2,22125.2,22097.48,22038.69,22233.28,22227.3,22219.93,22020.21,21979.59,22035.57,22042.52,21980.31,21947.31,21895.05,21835.26,21917.78,21978.15,22173.8,22135.58,22231.16,22200.58,22189.15,22137.96,22118.59,22163.86,22230.65,22204.04,22187.56,22529.93,22289.9,22430.36,22245.22,22471.51,22376.89,22322.85,22322.55,22231.3,22242.59,22317.29,21952.75,22020.04,22034.33,22048.78,22082.29,22097.1,22117.73,22137.58,22150.37,22126.18,22226.29,22268.3,22318.33,22317.49,22298.5,22241.38,22218.29,22224.66,22177.7,22174.13,22158.53,22155.12,22159.85,22165.62,22223.01,22204.88,22178.85,22195.01,22177.73,22215.35,22208.19,22229.59,22198.65,22246.22,22235.64,22232.7,22207.04,22107.57,22098.65,22129.6,22155.25,22104.16,22131.16,22127.04,22158.27,22209.71,22166.91,22130.8,22170.38,22105.49,22057.54,22128.17,22124.8,22176.14
21287.38,21286.84,21353.76,21334.09,21277.15,21195.99,21191.16,21330.06,21399.14,21463.03,21447.28,21460.43,21462.56,21454.91,21433.48,21468.12,21440.71,21405.51,21401.99,21422.68,21468.62,21487.66,21512.67,21536.8,21478.86,21511.84,21511.4,21493.38,21480.64,21496.89,21464.17,21438.82,21393.77,21354.93,21353.42,21325.25,21310.74,21328.05,21320.96,21315.51,21321.79,21260.5,21321.89,21397.92,21412.14,21357.13,21353.19,21327.74,21398.99,21266.91,21219.07,21249.81,21253.3,21205.19,21203.82,21121.98,21046.16,21092.06,21203.44,21310.64,21231.12,21408.53,21256.71,21323.15,21299.95,21302.53,21321.95,21339.67,21346.26,21350.51,21694.59,21447.08,21652.34,21428.74,21643.25,21475.56,21444.76,21393.13,21322.33,21347.18,21468.57,21155.32,21201.49,21213.31,21197.04,21226.63,21261.19,21280.13,21296.4,21298.17,21315.24,21392.35,21459.63,21541.18,21537.89,21498.54,21413.3,21369.81,21398.8,21386.53,21378.1,21324.07,21334.32,21339.01,21321.95,21388.24,21418.47,21404.1,21447.92,21436.73,21448.86,21466.12,21465.25,21427.51,21410.79,21458.15,21471.89,21404.52,21310.79,21273.36,21284.53,21358.56,21338.73,21336.89,21343.28,21358.98,21388.7,21425.92,21369.76,21369.62,21351.96,21297.57,21301.12,21350.41,21379.67
17912.46,17885.88,17957.25,17978.76,18086.31,17987.31,17927,17952.33,17993.48,18072.87,17992.79,18054.94,18035.78,18070.36,18043.13,18053.24,18071.84,18009.07,18037.46,17985.18,18026.3,18130.44,18132.75,18127.37,18133.09,18079.68,18166.96,18117.12,18060.69,18050.87,18382.58,18121.45,18069.93,18028.46,18026.76,18021.12,18036.98,18060.58,18034.78,18053.49,18025,18037.79,17935.76,18098.45,18007.91,18013,18194.5,18012.2,17748.45,17740.81,17671.93,17761.49,17753.53,17687.6,17655.33,17597.27,17608.59,17629.78,17713.7,17703.47,17621.73,17991.32,17818.84,17802.34,17758.52,17756.84,17763.08,17815.86,17855.93,17821.47,18323.72,17754.79,18115.15,17964.49,18135.07,18099.52,18144,18139.71,18103.56,18024.04,17937.57,17656.36,17680.41,17690.15,17744.92,17721.96,17716.09,17758.75,17750.49,17788.27,17703.03,17792.55,17769.99,17859.45,17859.81,17815.16,17782.13,17820.76,17887.64,17851.17,17943.21,17887.48,17823.3,17786.4,17762.48,17834.2,17791.85,17784.07,17824.48,17800.76,17773.79,17853.43,17838.84,17794.57,17773.89,17768.91,17745.6,17787.09,17738.61,17719.88,17732.11,17829.22,17787.49,17768.33,17762.65,17736.69,17799.74,17684.74,17730.89,17812.09,17777.43,17752.22,17797.26,17790.67,17863.64
18941.9,18904.96,19003.77,18964.84,19015.92,19009.66,18911.95,18931.55,18972,19048.59,19053.37,19047.38,19079.16,19131.74,19087.96,19140.38,19051.66,19003.06,19028.54,18977.87,19092.45,19130.81,19154.71,19182.59,19123.4,19159.47,19165.92,19137.31,19100.31,19097.35,19176.69,19136.17,19088.08,19033.05,19066.54,19069.78,19035.18,19036.29,19024.25,19038.37,19024.93,18949.77,18920.16,19058.71,18938.2,18964.97,19284.77,18952.81,18394.95,19135.78,18897.25,18895.34,18904.55,18897.23,18880.91,18851.43,18882.89,18820.14,18868.73,18871.94,18781.88,18985.07,18964.82,18830.32,18806.53,18838.62,18835.06,18890.49,18914.93,18961.59,19285.95,18688.23,19081.63,19013.5,19175.01,18837.39,18892.87,18895.32,18862.56,18748.62,18879.13,18780.66,18776.89,18773.28,18807.49,18929.73,18849.16,18895.76,18882.13,18893.11,18836,18934.71,18919.64,18951.16,19072.42,19019.97,18959.16,18958.1,18982.81,19059.71,19118.69,19037.4,19028.6,18940.28,18936.49,18972.11,18967.82,18992.27,19016.2,19000.34,18986.16,18947.27,19002.85,19006.89,19002.26,18958.65,18931.3,18970.48,18921.19,18943.11,18962.81,18978.23,19009,18983.86,18914.29,18929.06,18930.31,19025.5,18964.6,18986.1,18953.63,19023.04,19039.32,19034.27,19076.07
