25243.84,25173.87,25078.56,25150.32,25179.2,25168.16,25084.43,25110.1,25134.39,25126.29,25150.59,25115.55,25136.21,25041.93,24965.98,24964.94,25012.51,25052.6,25005.82,24976.71,24968.08,25052.62,25144.73,25151.5,25189.18,25195.06,25185.81,25151.83,25112.71,25143.71,25193.66,25184.33,25109.96,25096.65,25128.63,25128.54,25105.14,25101,25068.45,25041.46,25009.8,25081.57,25001,24989.9,24991.44,24973.53,24952.18,24963.1,25066.4,25093.72,25075.01,25070.14,25118.37,25143.62,25097.49,25126.46,25153.05,25148.15,25184.06,25225.53,25304.26,25220.2,25148.02,25049.99,25040.72,25068.04,25087.63,25177.32,25132.22,25104.04,25031.57,25001.77,24986.14,25011.12,25037.06,25063.74,25060,25126.08,25071.8,25033.89,25064.48,25109.36,25173.52,25140.14,25132.33,25210.21,25114.81,25181.16,25120.4,25141.26,25149.94,25119.01,25150.43,25075.87,25080.81,25087.94,25070.48,25125.38,25115.2,25128.18,25130.4,25157.44,25264.44,25239.91,25161.47,25099.62,25045.86,25088.38,25103.46,25119.72,25145.1,25176.21,25173.14,25254.74,25170.89,25181.96,25121,25120.71,25062.72,25072.88,25079.68,25169.58,25214.26,25136.44,25173.45,25170.95,25196.01,25158.43,25127.96,25117.97,25166.25,25147.33,25088.56,25185.79,25186.31
22521.05,22467.65,22354.28,22378.1,22473.55,22453.99,22381.39,22313.4,22363,22397.74,22540.52,22457.59,22397.12,22304.78,22338.77,22343.04,22327.49,22263.74,22259.99,22223.28,22261.24,22338.13,22463.32,22382.78,22379.52,22384.77,22351.22,22359.95,22344.06,22401.74,22451.86,22443.05,22429.67,22340.08,22327.74,22415.49,22378.49,22364.72,22350.21,22346.75,22388.3,22358.47,22367.5,22346,22382.38,22314.95,22285,22308.16,22402.82,22429.8,22375.32,22417.64,22436.83,22478.09,22409.28,22412.25,22408.09,22382.42,22492,22508.06,22588.19,22565.85,22474.25,22457.68,22381.14,22369.43,22392.73,22450.1,22458.3,22373.86,22335.16,22294.13,22281.74,22339.67,22369.06,22412.42,22416.63,22352.81,22397.45,22391.01,22408.99,22447.73,22564.98,22471.38,22384.54,22434.85,22389.08,22385.21,22346.75,22376.66,22482.72,22373.51,22333.11,22337.42,22373.3,22359.92,22394.3,22425.59,22386.2,22351.18,22392.67,22457.08,22591.38,22570.66,22478.48,22407.64,22365.31,22301.99,22422.8,22438.42,22504.51,22485.08,22453.28,22441.85,22428.07,22407.29,22374.87,22344.44,22311.73,22333.56,22278.4,22418.31,22508.15,22338.39,22364.41,22368.4,22379.42,22392.99,22378.99,22360.28,22358.83,22440.77,22406.99,22469.2,22493.4
24330.87,24286.22,24180.04,24149.83,24173.92,24134.18,24112.47,24060.26,24121.02,24083.61,24071.54,24079.56,24090.84,24042.26,24005.96,24041.4,24030.76,24072.25,24151.59,24084.27,24020.45,24041.09,24076.53,24092.03,24061.39,24101.58,24089.89,24084.05,24052.35,24039.78,24065.05,24092.84,24038.39,24008.23,24022.46,24137.52,24132.27,24094.02,24124.77,24049.52,24041.06,24099.06,24083.5,24088.49,24112.27,24103.71,24083.27,24086.53,24130.74,24097.7,24119.71,24145.13,24076.8,24195.37,24132.86,24083.66,24123.86,24099.57,24147.96,24134.05,24238.64,24237.1,24130.18,24101.79,24068.02,24017.98,24099.5,24115.73,24160.02,24132.86,24133.77,24129.5,24139.43,24172.18,24163.65,24129.56,24122.33,24088.17,24072.24,24046.13,24052.17,23980.97,24103.58,24073.07,24059.4,24050.93,24116.87,24063.2,24064.46,24123.05,24161.35,24080.38,24013.85,23975.38,23957.12,23995.84,24064.88,24143.26,24156.95,24138,24145.42,24134.01,24217.8,24289.21,24175.42,24102.4,24087.79,24098,24130.56,24136.95,24187.18,24117.12,24139.65,24187.37,24179.22,24089.79,24047.39,23990.14,23979.16,23961.43,23944.37,24044.47,24116.15,24058.54,24115.61,24131.07,24070.51,24063.48,24072.62,24094.42,24160.31,24165.41,24100.69,24128.17,24190.41
23978.73,23831.13,23734.72,23681.52,23785.72,23760.32,23788.67,23756.84,23825.87,23832.48,23848.41,23831.24,23849.55,23784.79,23756.63,23755.05,23776.13,23760.9,23773.29,23705.14,23713.37,23739.28,23802.43,23813.02,23787.38,23836.05,23811.77,23798.53,23715.68,23733.92,23752.11,23729.5,23716.44,23670.71,23687.77,23757.77,23802.2,23741.61,23766.2,23726.61,23714.04,23701.68,23680.28,23666.53,23697.27,23673.78,23652.98,23644.45,23710.01,23766.91,23796.96,23813.28,23745.97,23846.72,23741.3,23695.66,23732.36,23742.4,23801.12,23786.31,23873.25,23922.53,23836.35,23812.26,23684.71,23638.86,23735.23,23734.91,23795.29,23693.07,23709.53,23680.32,23627.74,23669.01,23727.27,23708.57,23715.98,23689.03,23705.04,23648.54,23650.7,23609.24,23771.93,23729.96,23707.84,23707.13,23759.57,23701.7,23689.93,23783.92,23837.7,23757.35,23687.64,23656.48,23641.36,23653.34,23680.98,23696.65,23718.81,23709.32,23695.76,23714.72,23790.46,23848.58,23697.35,23666.51,23635.09,23631,23719.01,23714.95,23774.73,23704.08,23732.09,23778.18,23787.04,23710.32,23684.3,23613.27,23558.93,23548.93,23531.17,23675.75,23739.28,23673.45,23686.08,23663.89,23682.29,23725.21,23770.63,23805.98,23851.68,23815.07,23726.17,23764.38,23782.35
14389.02,14418.1,14342.61,14304.99,14323.75,14234.84,14166.1,14176.42,14250.91,14205.01,14242.81,14191.08,14166.52,14236.04,14157.07,14176.18,14227.94,14218.03,14262.26,14214.37,14247.45,14252.01,14209.42,14225.08,14236.91,14223.66,14278.44,14265.31,14269.37,14298.71,14260.19,14287.86,14280.73,14238.94,14274.49,14283.13,14285.2,14313.97,14328.09,14289.79,14319.27,14276.58,14260.43,14296.72,14318.42,14371.59,14344.6,14291.02,14362.74,14357.29,14324.62,14401.57,14306.87,14336.81,14393.26,14332.06,14387.12,14377.81,14367.65,14384.75,14381.01,14392.94,14359.18,14337.09,14291.06,14321.15,14388.21,14336.36,14395.65,14353.43,14344.06,14380.84,14395,14372.55,14409.33,14407.43,14397.62,14360.17,14385.66,14341.38,14367.59,14319.69,14352.03,14367.27,14340.58,14373.95,14373.18,14344.37,14362.69,14344.58,14369.15,14332.23,14379.76,14335.7,14304.34,14336.8,14357.31,14394.12,14357.31,14367.97,14400.83,14358.23,14390.12,14437.34,14441.93,14418.73,14368.84,14370.82,14418.54,14454.48,14445.06,14443.24,14417.78,14398.23,14402.29,14391.81,14319.88,14291.75,14318.19,14338.61,14318.29,14294.15,14365.65,14360.98,14340.34,14389.71,14366.04,14309.87,14408.5,14338.37,14446.68,14444.48,14350.42,14373.92,14408.88
14506.19,14463.04,14383.58,14340.46,14431.45,14353.3,14395.62,14394.33,14465.57,14483.26,14533.27,14528.92,14530.94,14538.72,14475.46,14459.65,14467.16,14440.33,14452,14391.24,14435.37,14485.93,14465.46,14502.1,14530,14469.65,14470.93,14488.54,14449.43,14452.92,14475.96,14477.73,14502.47,14461.14,14466.11,14487.66,14550.32,14531.65,14560.63,14552.34,14522.89,14573.11,14524.14,14500.34,14576.71,14544.01,14516.56,14475.02,14513.6,14637.2,14613.71,14615.92,14569.42,14645.38,14608.81,14573.57,14574.57,14611.41,14597.21,14686.79,14708.3,14746.96,14654.31,14600.92,14540.94,14539.97,14613.1,14617.44,14684.45,14626.62,14587.69,14579.21,14541.83,14546.46,14578.45,14557.16,14618.46,14619.25,14649.01,14602.83,14552.84,14507.87,14591.36,14604.99,14616.26,14637.67,14653.53,14621.56,14604.84,14633.79,14640.53,14631.97,14576.36,14551.38,14512.02,14552.87,14593.4,14606.69,14592.82,14607.12,14612.66,14616.1,14575.35,14641.67,14586.46,14571.33,14550.04,14553.23,14589.6,14573.01,14628.41,14573.68,14608.17,14631.89,14647.8,14611.8,14603.13,14516.82,14516.95,14548.59,14518.42,14568.93,14595.95,14550.12,14548.85,14574.2,14571.19,14597.28,14613.91,14625.52,14731.88,14710.31,14590.72,14571.69,14608.91
24924.33,24861.07,24708.49,24706.23,24759.59,24695.58,24709.57,24710.04,24764.61,24745.52,24768.96,24756.89,24756.59,24707.4,24687.94,24673.62,24688.4,24734.41,24753.76,24707.18,24652.06,24702.28,24731.49,24772.16,24745.93,24772.77,24752.16,24756.29,24696.51,24695.84,24749.1,24765.66,24705.44,24650.52,24664.86,24779.1,24774.58,24738.26,24743.88,24700.16,24683.15,24688.24,24672.86,24673.31,24721.9,24711.96,24665.94,24686,24740.36,24727.06,24749.03,24757.62,24709.37,24813.52,24739.47,24720.6,24755.81,24733.52,24779.38,24782.15,24893.39,24880.27,24782.87,24722.61,24661.21,24649.85,24720.13,24758.8,24802.03,24746.64,24744.14,24726.35,24716.4,24753.95,24763.35,24724.47,24737.98,24696.8,24699.85,24668.53,24684.65,24637.36,24741.33,24680.18,24693.77,24692.46,24736.51,24704.25,24701.26,24782.81,24796.75,24710.38,24662.93,24647.83,24610.52,24627.42,24662.43,24730.81,24761.59,24731.89,24742.27,24722.71,24832.79,24878.19,24735.14,24701.04,24685.8,24663.93,24756.52,24747.32,24790.64,24724.35,24756.82,24785.38,24808.21,24722.71,24684.55,24630.8,24600.12,24580.88,24588.66,24691.9,24778.69,24705.13,24717.47,24728.68,24687.39,24714.78,24727.13,24747.88,24775.75,24792.94,24713.36,24754.99,24802.41
22539.29,22384,22267.41,22253.9,22391.86,22349,22374.38,22320.32,22422.75,22405.89,22499.89,22429.34,22431.65,22391.23,22335.66,22302.21,22267.5,22286.88,22287.63,22183.45,22250.01,22328.24,22382.19,22429.21,22388.42,22411.96,22346.43,22415.37,22315.33,22334.14,22365.82,22348.62,22322.04,22302.02,22298.34,22380.16,22359.76,22381.42,22365,22328.3,22302.81,22277.69,22249.49,22213.96,22290.85,22227.22,22159.14,22155.5,22251.8,22351.05,22327.76,22389.84,22379.17,22474.58,22416.56,22369.14,22386.96,22418.39,22446.99,22442.98,22513.49,22627.66,22480.29,22434.97,22282.95,22281.71,22403.11,22386.47,22466.14,22323.72,22315.06,22228.22,22168.82,22210.89,22280.59,22234.46,22320.41,22258.53,22343.78,22267.77,22272.58,22255.36,22392.73,22381.94,22373.83,22355.77,22399.87,22391.66,22390.46,22444.78,22519.5,22415.6,22283.58,22286.1,22283.41,22325.2,22273.88,22359.92,22339.82,22324.31,22325.75,22304.63,22446.93,22434.8,22310.66,22231.54,22230.59,22200.07,22329.41,22307.91,22374.02,22354.39,22385.18,22462.65,22501.17,22382.6,22376.04,22317.75,22261.41,22239.29,22222.04,22326.34,22439.65,22353.38,22340.62,22382.28,22413.66,22433.7,22450.06,22459.25,22425.27,22436.47,22310.57,22344.49,22425.67
20513.24,20466.55,20364.83,20274.85,20421.39,20337.27,20318.3,20385.09,20435.25,20375.39,20432.71,20451.37,20382.96,20375.44,20329.8,20320.17,20386.93,20388.69,20409.19,20296.61,20327.66,20345.5,20401.69,20428.45,20449.67,20422.82,20413.19,20492.63,20479.41,20489.51,20484.44,20506.56,20461.45,20436.93,20479.8,20514.12,20515.63,20515.88,20516.35,20435.87,20413.47,20423.75,20417.19,20422.28,20479.55,20508.36,20477.84,20430.32,20515.8,20497.01,20414.22,20475.29,20419.37,20517.25,20503.04,20518.43,20506.63,20539.08,20603.24,20626.65,20605.74,20618.52,20595,20546.45,20418.43,20458.93,20592.67,20554.77,20643.04,20526.77,20562.32,20440.18,20488.36,20491.41,20547.54,20446.76,20532.06,20504.35,20577.64,20475.29,20497.83,20451.46,20529.23,20518.01,20558.91,20518.3,20613.2,20562.11,20572.78,20565.76,20585.17,20506,20519.78,20472.41,20430.31,20477.74,20486.04,20553.52,20604.48,20584.56,20588.48,20591.05,20604.97,20654.09,20558.33,20497.88,20509.59,20521.17,20575.23,20515.53,20549.46,20547.28,20583.08,20578.48,20567.28,20544.05,20500.72,20486.9,20445.19,20469.67,20445.41,20483.53,20575.61,20554.34,20523.71,20538.74,20520.78,20515.13,20576.81,20544.61,20625.85,20634.1,20500.64,20447.54,20582.05
18219.46,18257.61,18068.89,18025.22,18140.63,18055.13,18086.53,18127.97,18221.57,18186.67,18333.72,18258.36,18311.04,18344.39,18228.97,18227.49,18252.48,18272.75,18276.41,18159.89,18164.79,18197.52,18247.46,18189.6,18245.99,18253.47,18258.34,18297.73,18221.69,18320.85,18181.77,18219.89,18135.14,18152.6,18297.03,18229.71,18350.7,18346.85,18330.07,18303.94,18248.93,18301.22,18164.66,18205.14,18280.17,18298.67,18270.18,18219.21,18237.89,18292.05,18314.6,18344.12,18262.33,18339.06,18414.14,18192.2,18291.99,18301.01,18343.62,18302.34,18426.93,18445.96,18389.1,18356.88,18291.01,18235.58,18243.47,18260.89,18286.24,18357.81,18198.37,18170.55,18202.68,18174.86,18204.24,18229.05,18192.24,18222.02,18247.8,18256.57,18203.33,18127.33,18246.85,18303.92,18258.11,18297.09,18313.03,18273.47,18200.38,18241.25,18309.66,18297.25,18271.98,18160.57,18197.63,18219.05,18253.01,18321.06,18297.93,18327.09,18232.54,18278.56,18222.49,18305.2,18245.24,18115.92,18094.57,18186.5,18204.43,18200.41,18182.86,18163.35,18185.79,18289.7,18295.91,18275.99,18213.28,18215.4,18067.64,18125.74,18047.31,18195.16,18172.51,18160.09,18159.7,18092.56,18102.64,18141.34,18244.06,18174.06,18301.89,18315.72,18118.03,18190.32,18217.49
