22315.1,22303.53,22262.66,22154.16,22134.18,22152.3,22182.39,22213.13,22248.8,22259.7,22220.22,22248.47,22163.53,22112.94,22147.45,22091.27,22104.96,22047.04,22064.58,22115.74,22116.56,22171.32,22187.33,22116.23,22129.81,22115.2,22160.25,22165.64,22177.65,22209.29,22133.73,22220.22,22068.33,22076.02,22184.34,22196.93,22260.23,22267.67,22167.31,22162.01,22096.1,22122.21,22144.29,22183.77,22223.4,22076.77,22104.79,22093.89,22156.63,22164.57,22199.4,22250.28,22242.08,22167.43,22176.8,22075.02,21991.32,21893.32,21881.77,21931.94,21941.51,21966.82,22019.4,22082.6,22163.21,22239.19,22284.32,22297.11,22292.53,22281.93,22235.58,22255.21,22227.12,22170.86,22245.15,22222.07,22198.95,22245.57,22208.36,22159.59,22090.75,22179.69,22240.34,22231.19,22218.1,22237.05,22244.9,22257.97,22170.56,22166.23,22121.77,22125.93,22137.49,22101.38,22128.21,22174.56,22195.86,22210.11,22165.42,22186.91,22145.05,22174.49,22268.91,22252.86,22118.98,22018.88,21985.03,22018.16,22078.95,22100.72,22071.49,22101.45,22163.85,22205.05,22243.66,22273.85,22256.79,22203.82,22140.14,22157.81,22195.99,22184.38,22151.76,22100.76,22086.57,22068.79,22076.49,22108.97,22088.95,22083.4,22082.36,22069.09,22076.89,22194.21,22486.59
20370.34,20335.84,20293.08,20285.22,20266.16,20299.6,20326.12,20330.11,20287.99,20290.6,20242.28,20251.33,20212.08,20232.51,20285.54,20226.34,20205.84,20170.84,20184.5,20287.78,20214.03,20223.75,20268.23,20213.57,20158.48,20238,20288.93,20253,20272.58,20301.41,20248.34,20301.2,20210.24,20174.3,20239.93,20290.33,20349.98,20363.9,20280.43,20337.88,20246.52,20215.07,20265.71,20324.15,20474.54,20320.12,20206.94,20128.06,20258.72,20259.64,20347.39,20335.04,20175.53,20326.4,20321.52,20229,20039.95,19997.68,20026.75,19993.34,20078,20130.6,20191.02,20207.73,20267.26,20343.6,20407.46,20396.7,20365.98,20354.75,20329.71,20314.84,20307.81,20316.08,20381.55,20326.54,20301.71,20296.85,20256.21,20290.86,20257.84,20253.81,20295.46,20335.04,20284.46,20314.65,20302.17,20278.46,20262.55,20288.51,20260.98,20229.34,20209.09,20222.67,20219.89,20219.98,20244.52,20210.48,20182.41,20208.56,20187.21,20155.11,20330.17,20385.6,20154.37,20094.66,20050.53,20177.8,20189.3,20277.87,20184.04,20167.75,20218.69,20267.23,20347.45,20320.74,20312.56,20244.32,20218.82,20227.18,20288.16,20217.84,20225.36,20212.66,20150.88,20104.93,20176.84,20162.85,20136.45,20163.64,20183.03,20132.68,20214.82,20207.35,20352.39
22426.98,22367.82,22338.26,22173.36,22211.82,22211.45,22218.24,22188.32,22229.01,22247.7,22324.11,22248.11,22188.83,22207.77,22131.91,22156.39,22139.87,22178.46,22141.8,22171.53,22172.04,22209.67,22205.23,22190.21,22150.58,22209.85,22166.27,22214.52,22190.96,22223.28,22167.08,22143.12,22121.13,22105.7,22181.45,22236.73,22270.15,22244.84,22221.06,22203.04,22241.06,22202.23,22220.07,22179.88,22303.04,22178.13,22194.84,22172.04,22229.45,22207.03,22249.84,22206.85,22212.65,22235.27,22287.65,22146.59,22006.91,21943.82,21936.15,21951.13,21998.52,22046.29,22119.57,22188.73,22235.93,22247.34,22301.59,22307.51,22328.19,22319.1,22307.28,22279.52,22278.7,22221.2,22265.23,22231.88,22211.48,22203.84,22128.18,22145.87,22098.29,22138.1,22145.4,22216.86,22186.77,22207.86,22183.38,22172.04,22184.34,22184.5,22132.73,22114.85,22127.2,22124.59,22139.93,22179.99,22285.04,22261.09,22249.94,22137.13,22155.88,22061.76,22188.88,22295.86,22178.04,22124.82,22030.86,22079.01,22094.6,22163.99,22149.38,22108.48,22167.25,22207.53,22243.66,22231.69,22231.76,22186.45,22204.81,22106.52,22192.39,22142.42,22159.46,22078.04,22161.92,22101.74,22126.83,22124.88,22182.78,22153.09,22125.24,22115.63,22189.08,22195.4,22398.11
22260.28,22198.66,22153.42,22041.32,22069.72,21970.07,21981.02,22004.6,22096.12,22071.58,22115.33,22098.32,22034.01,22031.89,21953.62,21987.95,21965.54,22008.18,21976.71,22015.47,21977.34,21990.08,21972.39,21921.03,21858.03,21917.37,21928.79,21984.18,21999.6,22027.06,21943.53,21975.39,21892.25,21853.03,21942.63,21991.23,22052.01,22075.06,22025.1,21993.22,22019.03,21956.7,21983,22054.84,22119.11,21925.16,21942.12,21899.89,21952.48,21964.9,21952.55,22026.31,21979,22038,22143.67,21985.91,21799.97,21704.53,21666.14,21701.25,21783.47,21846.02,21916.49,22017.94,22075.43,22085.43,22113.46,22170.77,22206.42,22205.64,22163.79,22085.28,22071.09,22032.63,22094.92,22069.56,22047.12,22066.3,22027.55,22034.68,21984.12,21995.63,21982.53,22086.12,22070.63,22032.87,21998.8,21992.08,21958.1,21997.8,21893.11,21901.03,21915.1,21960.28,21945.17,21974.52,22057.12,22056.79,22091.55,22038.32,22049.84,21937.24,22073.07,22197.84,22056.4,21979.09,21850.87,21914.11,21935.88,21964.47,21978.13,21969.62,22016.06,22021.97,22052.93,22025.19,22034.16,21977.08,21979.31,21957.17,22057.43,22032.77,22006.54,21854.93,21887.56,21856.5,21899.84,21951.44,22018.41,21990.38,22040.96,21987.43,22030.1,22027.37,22261.33
13247.21,13291.93,13269.6,13238.79,13213.25,13244.36,13220.37,13212.61,13235.98,13252.03,13287.82,13266.96,13223.84,13272.21,13202.46,13203.19,13246.51,13181.75,13197.53,13167.4,13152.32,13187.7,13180.63,13207.07,13208.46,13211.9,13160.12,13165.57,13210.65,13219.37,13206.15,13216.26,13198.94,13189.44,13175.93,13196.62,13180.83,13233.49,13274.47,13213.16,13221.27,13214.67,13220.5,13395.51,13296.94,13233.58,13204.69,13141.11,13213.47,13199.07,13189.87,13200.21,13103.11,13304.59,13252.9,13188.68,13082.2,13041.13,13033.43,13035.51,13069.76,13083.17,13124.53,13214.29,13205.42,13222.03,13185.63,13233.76,13225.81,13201.83,13235.54,13317.04,13234.15,13210.91,13177.88,13218.33,13162.2,13240.31,13205.49,13151.21,13136.45,13205.48,13182.01,13200.22,13217.07,13260.66,13235.22,13184.35,13177.34,13187.58,13218.84,13145.54,13245.45,13219.35,13165.86,13249.14,13172.79,13245.73,13253.44,13225.56,13208.83,13214.86,13206.32,13304.47,13299.44,13257.92,13180.7,13223.88,13213.46,13229.73,13223.11,13254.5,13280.62,13286.75,13277.94,13300.1,13273.5,13221.09,13242.31,13214.98,13265.78,13278.3,13235.56,13204.86,13211.41,13177.76,13279.71,13259.46,13232.29,13247,13251.34,13245.46,13252.18,13239.9,13221.84
13429.93,13465.76,13460.48,13442.52,13400.12,13405.71,13394.76,13385.16,13394.8,13410.12,13435.07,13413.08,13407.44,13415.97,13405.02,13435.87,13430.33,13408.31,13460.89,13361.7,13399.36,13345.5,13374.19,13345.18,13376.88,13416.83,13377.49,13439.44,13427.01,13424.2,13413.82,13450.75,13386.92,13412.11,13354.76,13364.57,13384.62,13412.94,13380.04,13364.39,13391.31,13395.03,13407.37,13561.39,13341,13332.79,13270.9,13288.12,13257.55,13309.06,13351.81,13371.85,13322.3,13531,13502.43,13482.87,13409.24,13294.09,13256.17,13293.58,13333.76,13306.01,13393.84,13436.12,13454.38,13439.86,13453.99,13474.22,13509.53,13493.56,13490.7,13511.32,13504.19,13484.23,13399.69,13426.02,13497.25,13471.05,13478.72,13477.87,13454.46,13414.51,13465.17,13396.07,13464.78,13445.06,13477.33,13421.89,13445.34,13457.57,13444.71,13461.06,13446.39,13603.06,13420.52,13474.1,13425.15,13488.76,13543.82,13557.55,13486.03,13487.85,13448.04,13533.75,13540.12,13489.22,13423.21,13481.25,13478.43,13515.66,13506.88,13504.56,13576.91,13540.35,13554.3,13528.2,13536.52,13479.95,13519.66,13466.28,13548.31,13593.72,13542.62,13530.78,13504.5,13513.28,13563.6,13596.68,13592.14,13593.82,13620.89,13599.54,13579.84,13622.62,13805.53
22758.74,22692.38,22658.26,22495.11,22497.63,22458.65,22486.61,22473.03,22534.33,22518.43,22586.17,22572.29,22493.94,22487.7,22456.18,22457.59,22427.65,22451.42,22437.02,22480.82,22471.26,22506.25,22477.55,22450.81,22391.95,22439.37,22442.61,22500.27,22497.03,22521.31,22456.92,22432.64,22395.76,22385.73,22452.99,22492.25,22551.38,22545.93,22473.25,22433.87,22490.46,22418.12,22470.74,22483.08,22554.42,22417.5,22436.03,22428.12,22489.29,22461.47,22481.23,22486.61,22548.49,22503.33,22613.72,22439.11,22310.71,22193.12,22199.22,22216.81,22241.27,22253.37,22372.37,22438.88,22454.4,22493.34,22591.14,22626.13,22658.97,22628.46,22583.09,22505,22527.72,22498.03,22557.59,22536.21,22472.41,22485.07,22440.16,22419.57,22357.58,22402.1,22445.28,22532.13,22496.11,22481.4,22473.08,22441.1,22441.8,22462.2,22348.66,22350.22,22381.11,22399.95,22380.72,22447.12,22492.62,22493.18,22533.5,22439.49,22439.97,22348.95,22491.46,22600.86,22463.86,22409.6,22304.15,22341.9,22345.89,22384.27,22399.44,22356.61,22437.08,22473.22,22510.43,22506.46,22520.64,22487.7,22495.45,22447.36,22496.41,22386.52,22405.81,22288.1,22349.49,22339.87,22384.65,22420.54,22460.24,22400.3,22394.92,22388.08,22440.64,22486.27,22739.12
21000.03,20955.77,20948.17,20834.86,20839.62,20739.92,20737.72,20801.73,20876.29,20878.99,20907.34,20896.26,20852.85,20820.53,20786.14,20824.68,20796.36,20826.59,20814.85,20836.57,20790.21,20777.03,20730.2,20739.14,20663.24,20723.25,20763.73,20814.14,20793.33,20823.92,20747.41,20803.42,20709.64,20668.91,20790.51,20810.05,20852.7,20856.6,20761.99,20753,20797.86,20739.42,20782.46,20802.34,20915.61,20756.16,20753.99,20723.66,20758.45,20743.24,20774.41,20813.45,20779.83,20813.48,20923.17,20807.86,20635.86,20533.81,20465,20513.13,20569.94,20567.61,20645.46,20724.73,20786.49,20866.49,20934.45,20973.83,21011.78,20999.58,20944.79,20797.77,20807.04,20794.52,20875.89,20844.29,20816.17,20874.49,20843.97,20859.43,20807.21,20827.97,20832.01,20910.49,20891.34,20850.65,20824.95,20808.28,20774.66,20790.94,20700.28,20689.35,20710.72,20740.12,20727.31,20802.76,20828.4,20806.21,20853.86,20819.96,20810.3,20728.03,20864.43,20957.03,20772.95,20730.55,20617.97,20700.94,20735.62,20752.46,20738.84,20759.97,20811.45,20791.5,20847.03,20812.2,20862.9,20799.39,20801.56,20743.84,20842.01,20766.2,20785.62,20647.5,20688.22,20665.62,20730.64,20767.42,20822.79,20796.83,20809.35,20760.34,20817,20770.14,21000.25
17836.51,17818.09,17795.6,17780.5,17762.03,17730.22,17784.64,17792.97,17759.05,17827.01,17867.03,17790.79,17761.92,17757.46,17700.68,17736.19,17696.26,17723.04,17744.53,17713.32,17712.93,17751.11,17746.11,17771.54,17703.93,17758.67,17708.48,17734.27,17754.05,17772.11,17742.2,17789.71,17738.58,17654.96,17738.27,17751.77,17812.09,17755.02,17883.93,17772.22,17753.96,17709.78,17769.72,17860.22,17962.53,17788.53,17765.93,17728.99,17725.46,17771.66,17763.34,17767.19,17749.41,17839.99,17736.92,17714.86,17608,17530.22,17478.91,17558.81,17554.94,17608.02,17650.73,17759.76,17720.99,17721.98,17718.55,17722.92,17789.68,17796.61,17807.66,17726.67,17702.96,17688.27,17681.18,17691.35,17707.74,17711.69,17610.68,17663.72,17620.38,17673.54,17722.43,17740.62,17692.61,17759.67,17709.78,17778.57,17719.69,17718.99,17690.73,17735.94,17766.75,17725.53,17712.74,17695.44,17720.47,17730.33,17743.04,17658.8,17688.02,17689.89,17772.82,17808.04,17705.93,17703.78,17638.06,17702.68,17684.18,17736,17746.46,17730.26,17693.28,17783.62,17822.2,17753.12,17765.04,17682.94,17709.2,17660.35,17705.93,17691.37,17716.14,17638.04,17728.21,17695.43,17693.37,17696.63,17697.38,17694.31,17652.96,17627.95,17702.46,17621.04,17619.11
17294.75,17270.03,17202.66,17095.62,17045.81,17011.46,17002.84,17028.64,17118.49,17118.28,17148.63,17115.29,17104.81,17025.3,17007.47,17059.9,17111.63,17075.34,17144.4,17070.39,17026.47,16915.76,17040.47,17062.53,16962.24,17022.93,17008.98,17038.12,17052.35,17035.08,16977.6,17052.92,16954.59,17025.94,16977.95,16975.48,17020.56,16981.33,17132.29,17015.3,17032.96,16984.45,17056.96,17136.45,16924.43,16877.78,16804.34,16760.83,16852.01,16908,16905.16,16938.3,16865.58,16963.69,17025.81,16987.04,16839.26,16650.5,16676.57,16715.77,16729.79,16859.81,16978.2,17098.52,17172.99,17097.37,17091.1,17125.52,17191,17201.16,17205.88,17116,16960.18,16974.67,17033.34,16945.66,17123.45,17137.35,17024.76,17000.4,16993.41,17056.44,17024.69,17011.5,17066.42,17014.4,17028.97,16851.04,16896.78,17020.14,16960.03,17020.21,16964.43,17130.07,17068.92,17133.93,17115.83,17081.82,17082.3,17000.81,17008.37,17066.2,16961.15,17056.74,16887.63,16828.55,16857.71,16844.12,16965.09,16938.9,16951.21,16970.63,16985.56,17027.12,17090.03,17021.72,17067.32,16964.92,16931.24,16856.03,16942.98,17114.86,17070.08,17018.52,16991.93,16974.52,17051.56,17075.55,17171.77,17136.04,17123.82,17105.13,17114.73,17058.08,17227.97
