25271.48,25219.25,25189.77,25200.46,25183.87,25174.85,25208.15,25300.48,25287.18,25216.2,25109.64,25169.36,25235.52,25190.14,25308.86,25230.62,25222.94,25298.49,25324.13,25342.59,25344.6,25281.56,25345.13,25270.89,25355.87,25334.68,25296.71,25362.09,25308.54,25303.59,25262.4,25235.5,25322.57,25263.59,25234.66,25286.3,25278.35,25272.94,25189.09,25281.09,25197.59,25222.5,25206.67,25197.4,25280.51,25260.09,25196.41,25245.04,25179.31,25208.03,25261.47,25252.96,25240.99,25125.09,25105.91,25130.39,25188.67,25183.44,25201.1,25190.59,25250.02,25182.93,25235.5,25174.07,25225.08,25275.95,25170.57,25168.64,25075.3,25148.69,25137.95,25102.94,25143.77,25201.48,25210.33,25226.19,25244.77,25199.95,25092.6,25219.96,25211.9,25274.92,25313.52,25324.64,25243.7,25244.65,25181.18,25258.89,25236.89,25207.66,25241.46,25175.76,25251.52,25222.46,25214.83,25152.21,25137.63,25252.16,25199.43,25203.09,25181.54,25227.96,25228.96,25139.46,25184.58,25163.8,25163.21,25221.95,25221.02,25200.58,25224.01,25125.91,25301.05,25266.71,25208.07,25147.94,25155.94,25175.52,25137.61,25126.96,25151.3,25084.42,25182.74,25239.41,25236.66,25173.07,25160.53,25035.11,25150.97,25149.2,25165.08,25118.92,25110.36,25156.37,25097.89
23090.35,23085.91,23087.8,23046.1,22952.04,22927.35,22989.78,23095.69,23091.09,22891.13,22834.64,22951.53,22965.39,23008.31,23146.55,23016.97,23010.03,23062.94,23090.37,23134.72,23143.77,23079.21,23128.64,23041,23098.83,23041.36,23045.74,23066.7,23036.43,23126.2,23070.69,22993.3,23037.36,23028.55,23053.36,23097.18,23053.34,23059.62,23002.8,23026.8,23000.41,23076.63,23030.99,22992.93,23102.77,23032.7,22963.89,22997.08,22978.25,23038.2,23089.4,23015.42,22984.75,22896.44,22952.26,23035.45,23068.05,23028.64,22964.58,22924.96,22956.33,22997.96,23048.22,22988.4,23016.1,23053.49,22954.11,22953.35,22934.26,23011.51,22944.12,22883.51,22934.46,22966.58,22914.87,22948.33,23104.62,23010.6,22932.67,23035.73,22985.12,23038.25,23034.57,22946.46,22981.03,22990.32,22907.72,22976.37,23061.07,23017.2,23039.37,23012.88,22973.21,22966.11,22974.29,22911.8,22945.11,23042.46,23021.79,23009.61,22968.68,23023.54,22976.03,22883.09,22930.27,22946.06,23002.92,23052.18,22983.94,23069.78,23048.09,22951.92,23025.71,22981.46,22989.02,22972.15,22911.32,22919.18,22858.32,22894.14,22910.75,22864.32,22964.29,22963.04,22956.69,22906.83,22934.12,22852.82,22925.36,22927.84,22979.74,22979.14,23023.5,22974,22921.52
23913.79,23847.31,23797.87,23779.06,23811.82,23830.97,23855.12,23826.04,23799.57,23778.89,23707.33,23743.57,23795.23,23816.22,23834.11,23793.82,23758.73,23774.15,23801.11,23821.42,23824.98,23826.95,23833.61,23776.76,23783.37,23768.59,23790.04,23822.98,23775.51,23777.97,23783.79,23784.44,23762.11,23744.53,23787.24,23787.84,23772.71,23784.32,23747.85,23730.08,23702.94,23730.16,23732.37,23703.41,23724.07,23720.14,23746.07,23774.83,23732.58,23784.17,23774.52,23715.16,23674.33,23687.17,23707.8,23674.78,23676.74,23694.15,23751.64,23760.09,23721.53,23710.59,23751.03,23742.67,23710.16,23758.24,23691.22,23702.29,23684.86,23723.76,23684.85,23700.57,23693.15,23671.47,23714.94,23671.59,23696.06,23689.7,23638.12,23702.34,23728.67,23773.6,23765.71,23740.17,23722.49,23708.88,23678.39,23685.49,23711.33,23669.34,23686.95,23718.36,23728.89,23733.47,23721.77,23639.62,23618.59,23708.12,23694.81,23713.25,23703.9,23725.04,23701.41,23676.09,23702.45,23680.47,23720.61,23752.53,23717.28,23747.17,23709.12,23669.49,23730.84,23733.54,23694.25,23642.8,23667.51,23696.19,23697.59,23690.9,23691.37,23649.67,23696.88,23697.54,23693.48,23649.52,23650.71,23580.13,23671.89,23693.16,23697.22,23660.7,23652.86,23696.14,23665.28
23092.03,23043.89,22930.9,22878.6,22851.35,22834.67,22890.45,23011.82,23037.63,22947.73,22919.74,22952.71,22969.08,22982.1,23011.34,22975.66,22969.65,22932.51,22979.03,23029.97,23055.13,23011.98,23014.38,22999.28,23000.17,22930.03,22935.85,22966.53,22956.29,22991.74,22941.29,22913.3,22922.43,22927.78,22965.18,22963.73,22934.62,23013.68,22986.64,22966.43,22913.22,22887.96,22840.54,22835.77,22893.17,22873.57,22903.58,22936.9,22893.02,22877.04,22906.39,22868.03,22864.93,22866.19,22799.75,22795.07,22871.03,22864.37,22890.55,22884.47,22871.78,22908.09,22910.04,22895.3,22855.22,22862.1,22847.54,22869.66,22827.62,22875.68,22765.57,22734.01,22800.41,22851.44,22867.47,22882.15,22928.05,22869.18,22842.89,22842.99,22898.75,22966.36,22967.95,22930.35,22902.46,22921.92,22879.71,22899.02,22921.57,22888.48,22884.28,22864.18,22873.11,22910.22,22879.75,22774.71,22802.11,22940.02,22983.46,22972.17,22961.68,22997.74,22981.21,22948.93,22907.89,22830.35,22840.92,22874.44,22827.06,22853.61,22856.31,22831.72,22920.92,22889.49,22846.63,22810.3,22847.56,22859.75,22870.96,22855.54,22843.14,22798.05,22839.07,22843.63,22924.14,22857.26,22813.79,22769.17,22885.79,22965.2,22979.85,22926.55,22928.85,22966.84,22945.39
11920.25,11898.79,11864.18,11892.16,11886.38,11903.53,11907.56,11906.82,11925.84,11881.49,11895.64,11904.76,11912.45,11907.44,11915.27,11894.84,11862.68,11910.76,11897.5,11904.71,11901.55,11901.03,11932.31,11911.35,11902.31,11908.76,11909.88,11924.28,11905.22,11940,11886.35,11887.53,11890.7,11841.78,11890.81,11940.92,11863.29,11881.81,11889.52,11871.58,11831.76,11893.84,11884.3,11873.33,11922.95,11861.93,11904.39,11948,11908.93,11911.5,11877.88,11897.88,11908.59,11851.88,11887.23,11884.63,11878.15,11962.13,11922.52,11886.98,11870.78,11908.5,11888.41,11854.66,11959.45,11874.72,11869.73,11886.47,11847.84,11885.98,11936.72,11868.03,11879.08,11908.75,11883.5,11890.76,11899.53,11892.83,11905.1,11917.98,11927.88,11909.22,11926.18,11891.62,11910.9,11935.16,11893.68,11900.15,11918.44,11841.87,11923.56,11951.94,11867.53,11893.74,11947.36,11867.11,11787.15,11917.1,11882.5,11963.11,11995.05,11932.81,11919.4,11937.24,11899.32,11896.19,11932.15,11916.65,11917.64,11915.57,11947.5,11898.44,11924.82,11970.61,11931.57,11937.48,11930.37,11896.55,11951.92,11987.45,11883.8,11867.38,11926.19,11924.49,11946.18,11986.23,11944.98,11906.42,11888.34,11873.57,11952.43,11912.41,11914.92,11950.89,11946.85
11288.97,11245.92,11213.91,11188.13,11140.84,11187.68,11137.47,11169.45,11246.58,11160.27,11201.12,11143.91,11199.4,11221.56,11174.57,11196,11190.27,11208.99,11184.38,11190.7,11185.23,11179.86,11251.42,11221.93,11193.51,11167.92,11195.97,11186.91,11159.68,11239.83,11155.15,11219.76,11161.29,11185.78,11179.53,11227.53,11171.21,11224.82,11209.44,11172.85,11206.88,11205.22,11172.97,11180.48,11167.08,11124.94,11216.43,11202.76,11178.92,11145.95,11149.96,11178.1,11213.44,11132.18,11166.18,11174.64,11163.37,11169.24,11223.08,11175.86,11172.52,11207.26,11159.92,11186.01,11196.53,11150.36,11161.58,11207.23,11154.74,11125.16,11200.74,11108.88,11111.22,11207.5,11160.85,11177.16,11236.89,11172.02,11200.38,11197.25,11225.11,11218.78,11245.97,11230.87,11234.08,11239.28,11190.02,11217.96,11198.68,11180.37,11223.52,11239.22,11171.95,11198.49,11225.11,11147.9,11041.6,11210.5,11217.5,11233.47,11218.07,11232.4,11196.21,11258.68,11210.01,11200.6,11223.13,11165.38,11193.18,11211.45,11185.44,11153.84,11203.72,11212.06,11196.24,11185.74,11197,11158.99,11200.72,11216.64,11151.66,11176.01,11198.76,11205.08,11222.01,11206.91,11208.5,11189.31,11186.14,11188.04,11235.94,11220.05,11208.96,11238.12,11203.06
25155.35,25123.59,25023.71,24957.26,25034.67,25018.6,25087.55,25083.5,25012.7,24986.03,24956.77,24976.59,25029.65,25038.28,25064.44,25035.06,24987.37,25000.89,25053.37,25073.71,25061.26,25051.52,25061.32,25023.36,25038.3,25030.67,25011.86,25035.99,24987.01,24997.64,25028.74,25026.43,25000.88,24978.81,24998.31,25020.91,25016.04,25011.46,24974.55,24956.06,24936.2,24967.15,24972.32,24908.69,24975.1,24980.01,25006.34,25030.51,25008.18,24975.6,25007.37,24942.71,24902.62,24926,24907.18,24875.5,24940.79,24952.9,24964.94,24959.43,24949.01,24943.81,24958.01,24945.14,24952,24952.53,24916.73,24931.04,24924.27,24903.29,24865.7,24852.7,24877.75,24898.85,24960.72,24985.52,24958.34,24942.41,24877.88,24931.49,24987.21,25034.18,25018.83,24984.7,24939.46,24957.87,24920.22,24911.67,24908.31,24908.05,24913.67,24917.77,24950.88,24964.24,24933.57,24840,24817.02,24967.18,24946.55,24971.01,24929.59,24987.75,24971.16,24949.25,24951.85,24901.12,24911.64,24955.36,24955.23,24960.31,24918.14,24870.37,24983.38,24973.74,24895.42,24836.31,24841.25,24878.74,24895.99,24907.55,24899.75,24842.74,24919.72,24933.73,24913.23,24881.31,24879.01,24787.17,24873.19,24911.18,24949.97,24884.96,24827.9,24903.19,24876.61
22710.34,22655.04,22612.9,22557.05,22530.3,22466.61,22510.85,22638.45,22688.24,22636.85,22601.67,22614.96,22640.97,22635.72,22614.11,22589.96,22616.4,22602.21,22633.49,22655.55,22694.01,22670.75,22685.28,22631.62,22634.44,22612.72,22612.68,22628.58,22595.13,22594.11,22605.54,22596.16,22578.96,22621.38,22648.55,22642.2,22582.2,22613.64,22586.28,22586.48,22574.06,22558.57,22507.04,22496.13,22564.8,22532.84,22576.53,22614.78,22586.25,22524.42,22558.79,22557.07,22542.8,22501.24,22424.41,22455.53,22506.48,22542.24,22554.41,22532.49,22559.78,22582.65,22561.23,22531.39,22528.6,22503.48,22509.56,22546.04,22467.96,22451.71,22392.47,22327.35,22423.28,22485.33,22521.91,22570.8,22569.62,22521.69,22479.08,22512.68,22546.92,22603.7,22577.62,22578.63,22577.42,22607.17,22524.07,22554.71,22600.58,22537.15,22541.59,22510.22,22503.9,22531.68,22487.75,22436.28,22484.34,22582.64,22554.87,22578.52,22579.78,22580.92,22572.2,22574.11,22574.94,22484.59,22489.9,22537.62,22519.74,22523.18,22526.96,22457.35,22557.17,22548.43,22452.97,22464.53,22488.38,22473.42,22508.63,22519.42,22480.26,22421.14,22519.7,22553.21,22585.71,22503.97,22454.26,22419.48,22492.8,22540.09,22594.94,22536.95,22526.89,22549.11,22513.34
14621.58,14647.19,14523.42,14559.71,14613.68,14666.53,14607.85,14593.19,14698.6,14572.46,14604.77,14638.49,14647.87,14647.52,14679.58,14668.59,14625.98,14703.26,14664.48,14658.04,14645.68,14661.51,14679.54,14704.28,14706.8,14633.48,14681.36,14682.7,14670.12,14704.7,14620.81,14670.34,14644.49,14659.96,14633.79,14673.59,14586.97,14635.38,14699.34,14579.74,14619.42,14669.31,14653.01,14602.16,14695.08,14623.19,14668.24,14714.64,14701.78,14650.99,14654.05,14654.7,14658.67,14579.87,14587.11,14664.17,14623.77,14686.11,14696.59,14676.64,14630.59,14635.02,14634.1,14640.75,14687.29,14645.09,14576.65,14705.84,14579.07,14665.97,14754.36,14650.94,14700.41,14772.21,14671.18,14649.12,14779.33,14648.66,14674.77,14737.37,14681.85,14747.1,14806.15,14693.93,14722.77,14782.84,14694,14701.3,14776.88,14664.68,14715.82,14791.33,14699.11,14692.99,14785.27,14729.2,14555.59,14733.15,14653.52,14688.51,14709.86,14688.96,14644.89,14672.22,14723.37,14690.33,14718.21,14750.74,14763.06,14764.21,14768.97,14624.59,14738.05,14862.73,14769.07,14736.38,14776.66,14647.34,14732.06,14786.88,14712.75,14696.64,14828.56,14753,14798.97,14796.95,14744.35,14694.51,14658.35,14710.95,14804.57,14722.13,14715.08,14781.42,14741.2
17603.37,17542.09,17395.16,17506.57,17474.52,17479.93,17377.49,17486.95,17575.86,17517.79,17436.79,17559.87,17517.25,17561.84,17570.11,17519.09,17533.71,17552.6,17556.01,17578.97,17606.66,17594.41,17565.77,17602.37,17589.73,17541.14,17616.65,17587.1,17561.46,17617.66,17485.27,17591.29,17564.24,17561.42,17591.63,17613.53,17446.07,17561.67,17606.28,17516.05,17537.55,17596.1,17550.94,17539.54,17623.96,17545.17,17595.34,17610.71,17615.72,17547.4,17547.29,17566.68,17498.2,17382.69,17466.16,17463.83,17463.68,17486.84,17547.58,17522.39,17515.96,17578.99,17566.07,17553.77,17491.72,17426.02,17505.71,17559.52,17445.9,17464.93,17620.01,17483.42,17496.23,17599.26,17574.01,17549.91,17510.34,17467.7,17585.65,17596.23,17564.84,17618.85,17597.31,17558.66,17609.81,17587.48,17452.64,17496.9,17647.74,17535.61,17522.28,17575.61,17518.39,17538.43,17552.48,17519.74,17297.67,17499.43,17459.53,17521.12,17567.96,17512.74,17457.48,17532.65,17485.2,17545.22,17596.85,17585.46,17572.24,17583.28,17621.4,17424.48,17439.35,17620.91,17557.95,17477.18,17516.92,17470.11,17539.74,17591.44,17498.46,17480.19,17574.13,17558.95,17607.68,17572.32,17452.09,17391.25,17435.63,17508.55,17600.25,17540.51,17552.81,17591.73,17621.17
25557.17,25490.53,25446.43,25492.09,25455.54,25437.97,25440.71,25562.08,25601.22,25515.72,25431.56,25477.99,25533.08,25450.06,25516.62,25499.09,25487.68,25608.31,25555.06,25622.27,25664.46,25577.83,25677.26,25608.54,25594.03,25598.17,25583.56,25674.61,25574.31,25632.45,25500.46,25492.81,25636.14,25555.16,25442.61,25502.54,25512.94,25615.11,25451.81,25575.06,25569.04,25476.39,25505.44,25467.15,25545.85,25457.16,25433.71,25551.23,25476.09,25436.08,25547.18,25411.88,25467.76,25488.29,25413.21,25466.64,25584.12,25515.49,25566.63,25523.25,25533.41,25460.09,25535.11,25388.47,25528.91,25562.25,25405.83,25561.14,25374.41,25407.98,25402.19,25335.84,25427.49,25453.05,25421.46,25552.49,25564.17,25467.63,25354.02,25522.76,25516.47,25542.53,25556.61,25596.79,25538.14,25531.75,25522.51,25547.11,25527.59,25464.69,25526.37,25426.63,25556.7,25585.07,25470.75,25444.22,25405.42,25445.28,25510.25,25513.48,25502.55,25469.24,25458.92,25450.72,25538.45,25453.49,25446.36,25547.35,25397.86,25434.84,25561.11,25363.14,25577.79,25454.39,25359.25,25416.28,25413.35,25472.47,25458.52,25405.98,25443.17,25362.48,25513.71,25581.22,25516.81,25491.53,25474.27,25280.32,25380.55,25399.67,25387.53,25301.14,25343.04,25389.06,25337.68
22818.02,22710.93,22779.01,22705.88,22669.08,22604.2,22572.45,22759.12,22885.72,22728.71,22724.14,22749.54,22714.7,22626.26,22665.03,22579.41,22713.55,22764.53,22768.8,22805.95,22830.99,22765.93,22833.94,22805.62,22773.5,22763.83,22753.67,22773.69,22673.54,22689.6,22652.91,22720.11,22775.97,22814.88,22740.28,22695.16,22692.32,22725.36,22633.48,22680.2,22687.52,22662.28,22644.87,22714.94,22725.88,22644.76,22716.05,22717.39,22655.91,22642.72,22671.29,22657.33,22645.29,22568.85,22553.28,22623.73,22608.46,22627.1,22740.03,22651.97,22721.36,22703.37,22644.1,22621.92,22650.44,22655.23,22614.02,22617.12,22534.92,22594.3,22549.93,22415.3,22516.93,22623.97,22631.82,22631.39,22613.78,22565.79,22573.02,22644.84,22669.98,22637.29,22673.85,22713.45,22711.76,22725.43,22623.13,22674.63,22735.4,22645.75,22720.64,22610.28,22653.44,22654.82,22567.65,22564.21,22606.94,22647.71,22535.1,22637.06,22654.6,22563.39,22594.27,22611.75,22639,22639.97,22663.7,22676.59,22665.26,22655.3,22704.75,22539.93,22673.96,22614.06,22582.19,22628.91,22581.67,22575.84,22654.91,22643.09,22583.78,22611.92,22738.27,22704.97,22753.68,22677.04,22655.09,22605.23,22635.66,22689.09,22636.59,22613.88,22586.05,22597.76,22553.82
24337.99,24278.65,24183.57,24281.8,24310.51,24213.04,24194.51,24206.57,24151.14,24129.87,24132.86,24177.23,24176.45,24154.74,24209.37,24119.16,24130.54,24213.68,24244.56,24199.49,24241.89,24220.64,24224.27,24224.5,24238.67,24210.35,24201.35,24290.96,24186.71,24178.06,24181.54,24185.54,24254.48,24258.24,24194.34,24169.46,24169.72,24191.79,24165.99,24148.66,24131.64,24140.45,24204.28,24188.79,24205.71,24151.65,24198.18,24269.02,24209.67,24163.17,24206.99,24086.14,24038.49,24077.09,24134.6,24094.63,24107.3,24153.28,24258.41,24244.48,24193.65,24141.89,24188.36,24081.2,24186.6,24180.13,24096.05,24065.89,24074.17,24087.99,24094.69,24072.15,24069.84,24069.57,24122.61,24070.97,24106.68,24039.03,24067.93,24131.59,24131.15,24158.37,24232.64,24221.61,24199.98,24146.73,24028.65,24129.39,24208.58,24094.2,24138.69,24140.32,24170.9,24125.94,24121.29,24113.53,24054.61,24061.3,24023.08,24088.85,24142.48,24110.79,24046.84,24105.74,24148.13,24129.22,24142.5,24166.32,24176.47,24155.57,24093.65,24034.26,24168.13,24136.04,24092.8,24073.56,24027.21,24088.28,24088.49,24073.1,24101.32,24060.7,24152.9,24214.22,24154.74,24073.64,24084.39,23989.39,24063.25,24077.56,24132.05,24014.55,24015.33,24094.79,24060.85
