24369.66,24327.91,24216.91,24243.1,24272.19,24268.58,24272.21,24414.69,24468.46,24492.93,24384.6,24311.78,24340.84,24265.79,24359.05,24392.73,24305.6,24337.51,24336.78,24451.1,24423.08,24364.2,24424.3,24340.48,24364.15,24341.55,24374.24,24429.92,24447.92,24452.41,24370.86,24353.86,24419.64,24414.9,24412.81,24368.78,24372.06,24321.64,24281.23,24332.36,24303.51,24314.01,24393.97,24425.43,24418.37,24374.51,24315.67,24423.78,24402.77,24447.08,24381.74,24396.84,24434.21,24312.03,24357,24353.61,24400.53,24370.13,24266.39,24325.66,24208.5,24092.66,24170.31,24203.43,24240.64,24289.33,24350.86,24378.47,24364.43,24362.98,24368.17,24391.8,24432.14,24434.82,24373.58,24357.09,24396.81,24373.04,24331.21,24328.26,24329.03,24323.48,24379.3,24355.31,24316.66,24379.56,24426.62,24426.12,24348.34,24370.45,24373.64,24334.63,24362.37,24330.38,24360.64,24397.33,24310.09,24285.97,24291.44,24349.38,24304.79,24324.4,24379.53,24373.97,24407.52,24378.19,24343.13,24431.93,24417.72,24425.69,24425.64,24378.52,24351.29,24363.32,24431.21,24394.17,24304.32,24394.94,24314.77,24302.19,24252.83,24225.97,24323.52,24276.39,24273.57,24306.45,24290.01,24229.4,24267.06,24257.41,24232.44,24245.02,24266.25,24329.38,24314.8
24156.32,24072.38,24006.17,24116.3,24097.31,24060.23,24064.27,24235.04,24227.23,24168.2,24037.78,24017.41,24107.73,24033.72,24057.93,24068.22,24074.03,24160.64,24134.31,24213.48,24210.93,24180.39,24140.23,24065.66,24049.59,24096.48,24095.28,24121.76,24210.47,24184.56,24107.54,24049.16,24138.48,24145.05,24087.59,24109.61,24113.65,24042.76,24035.2,24034.03,24074.11,24050.23,24107.38,24068.33,24153.91,24144.54,24127.62,24193.1,24179.01,24164.63,24104.54,24100.66,24113.37,24080.91,24110.7,24101.72,24164.57,24220.7,24065.74,24024.65,23884.78,23834.19,23924.09,23941.26,23980.82,24049.87,24053.46,24108.84,24122.03,24174.27,24180.64,24130.62,24207.77,24239.84,24185.56,24131.78,24109.12,24090.14,24065.47,23994.31,24044.03,24042.91,24088.19,24141.86,24130.15,24144.51,24174.73,24110.12,24093.22,24046.97,24043.74,24009.46,24026.4,24039.35,24080.55,24110.44,24118.43,24062.28,24014.77,24050.7,24037.15,24082.89,24142.15,24164.57,24146.72,24118.36,24136.22,24129.29,24136.27,24158.03,24109.67,24103.85,24132.99,24081.33,24089.27,24087.43,24034.86,24088.14,24091.66,24090.05,24070.13,24033.96,24085.31,24082.31,24046.19,24033.86,24085.56,24013.01,24026.63,24008.21,23994.04,24040.37,24059.58,24081.26,24097.17
24137.87,24127.85,24059.27,24027.01,24027.06,24079.09,24061.8,24107.27,24121.01,24140.31,24137.22,24056.69,24088.24,24118.04,24127.89,24107.71,24092.49,24166.47,24124.04,24128.99,24160.52,24122.98,24106.06,24096.25,24120.84,24096.67,24067.26,24118.12,24159.19,24131.04,24105.33,24095.76,24101.19,24107.24,24098.18,24089.69,24093.52,24083.91,24060.04,24068.2,24088.2,24132.03,24118.19,24085.91,24132.82,24070.74,24040.35,24115.65,24155.63,24210.22,24209.56,24199.65,24134.18,24086.79,24085.16,24053.44,24115.13,24124.88,24016.35,24004.34,23916.91,23850.66,23914.82,23965.23,24007.8,24052.16,24119.89,24151.07,24152.52,24193.94,24135.33,24130.55,24154.53,24136.27,24127.9,24144.16,24153.23,24139.13,24185.22,24184.8,24184.13,24157.27,24133.92,24094.17,24065.08,24085.93,24100.02,24097.74,24126.94,24073.84,24060.84,24077.25,24090.41,24059.73,24083.9,24072,24052.81,24052.28,24055.72,24084.5,24114.44,24146.4,24199.29,24201.63,24240.62,24179.1,24190.93,24202.11,24166.34,24130.3,24105.42,24096.56,24110.99,24126.05,24146.23,24160.28,24111.13,24095.7,24051,24049.77,24037.46,24017.72,24045.97,24018.14,24034.96,24038.04,24124.24,24052.03,24018.78,23965.36,24000.47,24013.63,24072.34,24129.99,24099.22
24816.57,24790.03,24698.91,24677.78,24694.09,24680.3,24704.64,24826.36,24824.39,24811.64,24799.59,24722.76,24784.11,24751.34,24714.25,24739.3,24753.36,24851.93,24746.84,24839.36,24871.05,24768.46,24716.41,24729.09,24736.42,24789.81,24720.6,24736.57,24781.26,24746.23,24745.81,24758.54,24755.72,24735.97,24725.5,24716.47,24722.32,24703.49,24737.88,24745.57,24734.54,24735.26,24722.91,24687.82,24730.86,24771.56,24708.17,24826.76,24807.41,24781.05,24827.72,24807.08,24777.28,24724.47,24718.41,24660.29,24734.57,24785.15,24660.45,24551.33,24505.64,24476.56,24519.81,24569.22,24632.83,24698.24,24780.42,24848.92,24810.98,24786.4,24752.32,24757.84,24792.11,24814.62,24821.55,24812.98,24839.96,24818.69,24845.18,24833.7,24797.04,24807.74,24724.36,24687.83,24696.58,24711.52,24737.8,24719.12,24732.11,24751.6,24707.3,24659.14,24693.3,24671.12,24708.91,24676.62,24647.92,24662.78,24666.68,24721.52,24747.91,24728.69,24818.39,24870.49,24862.57,24758.46,24720.89,24714.56,24725.52,24790.2,24751.42,24720.3,24747.93,24748.62,24778.44,24791.78,24708.14,24651.09,24573.68,24553.37,24626.49,24610.08,24603.61,24600.71,24594.18,24623.99,24715.89,24648.61,24672.42,24611.38,24646.45,24682.57,24754.29,24807.4,24754.15
14067.35,14153.02,14071.36,14221.05,14122.58,14119.66,14146.76,14180.21,14183.18,14139.74,14135.51,14136.83,14127.91,14057.52,14110.98,14083.28,14074.9,14153.53,14125.25,14060.21,14138.54,14166.93,14107.89,14078.05,14125.27,14103.93,14109.65,14133.85,14108.3,14126.36,14129.11,14044.49,14129.19,14113.74,14129.99,14139.43,14144.85,14103.94,14151.93,14143.02,14162.7,14129.1,14097.84,14122.24,14117.82,14137.13,14086.45,14103.25,14185.69,14174.38,14153.7,14183.41,14106.08,14161.63,14160.4,14112.9,14056.46,14152.1,14107.24,14077.1,14070.55,13961.22,14026.27,14068.93,14068.24,14150.63,14155.35,14191.14,14243.81,14126.76,14132.25,14148.12,14169.21,14192.11,14173,14138.01,14207.4,14209.18,14249.83,14260.96,14225.6,14156.39,14216.38,14171.69,14137.7,14080.23,14135.95,14131.6,14204.75,14125.61,14129.37,14163.33,14184.82,14160.69,14179.1,14203.88,14159.18,14149.38,14132.63,14136.68,14146.72,14114.19,14111.64,14169.84,14227.69,14200.29,14120.8,14166.66,14196.13,14215.6,14139.11,14177.36,14142.88,14172.68,14168.54,14194.19,14166.27,14150.14,14088.22,14099.04,14172.99,14156.43,14122.76,14102.25,14107.63,14062.62,14183.99,14039.6,14137.19,14077.94,14076.31,14071.24,14145.28,14157.72,14120.29
14070.17,14109.33,14051.57,14152.69,14075.75,14099.18,14199.78,14178.44,14173.62,14183.24,14201.63,14165.25,14188.06,14150.34,14153.64,14177.97,14187.27,14209.99,14200.1,14232.32,14181.13,14192.38,14156.83,14160.83,14184.5,14210.26,14198.26,14216.69,14202.81,14221.98,14195.37,14153.48,14178.28,14209.65,14155.45,14182.13,14212.34,14189.91,14226.26,14180.9,14237.2,14170.93,14157.53,14140,14180.7,14209.38,14131.54,14212.2,14196.35,14229.23,14216.88,14270.71,14218.05,14250.21,14250.02,14202.93,14150.13,14173.94,14137.92,14109.35,14131.06,14064.3,14068.55,14101.14,14157.07,14203.87,14210.74,14262.52,14290.13,14202.06,14208.21,14234.02,14249.93,14281.43,14230.15,14214.4,14267.63,14234.15,14255.92,14262.14,14220.56,14202.63,14196.26,14292.32,14225.12,14156.91,14204.37,14216.5,14262.71,14249.69,14251.04,14265.08,14277.58,14277.77,14276.89,14245.45,14264.8,14252.37,14254.86,14301.97,14280.8,14258.72,14245.74,14273.91,14287.08,14276.18,14202.81,14209.2,14238.37,14270.02,14255.98,14326.27,14306.63,14306.29,14265.9,14280.17,14271.88,14284.15,14222.74,14174.19,14243.22,14242.51,14257.71,14248.56,14209.2,14161.35,14233.72,14173.9,14193.32,14185.18,14181.33,14212.43,14222.33,14245.29,14223.6
24653.89,24657.7,24530.88,24473.86,24479.53,24547.48,24505.25,24624.89,24664.49,24698.46,24703.62,24629.86,24610.57,24577.6,24639.29,24674.93,24640.71,24634.12,24554.23,24633.31,24666.34,24601.61,24594.14,24600.7,24630.32,24601.04,24543.51,24610.54,24688.9,24673.12,24629.75,24637.81,24666.75,24646.74,24594.78,24611.71,24616.85,24593.11,24581.05,24556.04,24562.4,24560.17,24618.69,24609.67,24587.17,24516.62,24494.44,24662.13,24701.07,24717.88,24660.32,24665.74,24618.93,24589.27,24555.86,24509.44,24600,24644.35,24527.61,24510.97,24429.66,24310.72,24366.68,24445.03,24496.56,24543.24,24607.49,24651.71,24620.24,24600.28,24575.24,24597.8,24630.05,24588.78,24618.28,24592.88,24622.71,24662.99,24702.99,24687.28,24689.46,24651.75,24597.13,24497.83,24461.39,24525.19,24583.94,24580.64,24539.27,24505.96,24556.67,24578.69,24622.08,24601.63,24574.33,24552.99,24550.55,24541.74,24565.19,24618.67,24615.19,24589.78,24636.2,24658.16,24659.58,24590.76,24599.02,24638.22,24569.49,24547.37,24617.1,24609.63,24646.45,24674.38,24725.19,24748.58,24639.88,24584.38,24529.24,24489.14,24470.16,24470.06,24471.64,24471.57,24454.06,24494.96,24591.39,24505.15,24507.76,24466.78,24497,24569.73,24603.03,24635.78,24585.43
24210.32,24217.45,24110.21,24129.07,24105.62,24134.71,24146.41,24265.04,24336.45,24384.54,24431.4,24343.38,24317.22,24193.95,24253.94,24319.62,24215.27,24230.58,24171.28,24347.41,24432.83,24285.34,24195.58,24258.26,24280.54,24290.6,24224.4,24270.53,24321.16,24265.27,24279.39,24281.28,24304.21,24319.55,24270.34,24302.53,24307.38,24225.65,24275.65,24282.54,24301.81,24186.95,24209.13,24168.81,24220.36,24205.28,24128.71,24325.73,24361.76,24269.79,24233.19,24247.81,24284.81,24310.9,24273.84,24177.8,24255.18,24353.24,24195.85,24066.83,23944.34,23841.08,23927.6,24077.89,24130.4,24238.88,24338.29,24435.35,24346.56,24233.82,24217.7,24206.32,24315.39,24387.29,24367.61,24332.77,24328.48,24334.76,24341.58,24260.92,24283.02,24270.2,24237.68,24158.95,24121.6,24219.83,24301.96,24254.99,24229.88,24205.86,24235.39,24238.51,24297.03,24280.3,24268.23,24242.6,24205.57,24227.56,24267.05,24323.9,24277.12,24233.35,24293.55,24342.05,24351.73,24196.64,24173.09,24145.63,24156.21,24255.42,24318.87,24353.94,24387.35,24423.79,24469.29,24482.69,24374.17,24282.47,24134.59,24122.18,24165.13,24119.82,24112.31,24131.96,24139.23,24131.55,24221.74,24142.47,24222.8,24172.29,24178.36,24235.26,24320.41,24359.21,24314.15
19303.3,19220.72,19127.11,19113.09,19085.55,19184.7,19145.43,19101.04,19196.28,19188.29,19178.26,19193.63,19130.16,19239.36,19265.79,19206.79,19212.55,19200.93,19135.87,19117.78,19152.86,19187.94,19187.75,19185.08,19226.85,19246.67,19209.86,19215.21,19294.47,19229.73,19203.52,19190.86,19211.23,19211.53,19169.92,19206,19144.06,19153.62,19167.9,19161.12,19192.61,19215.41,19260.16,19253.9,19279.52,19179.86,19147.76,19215.42,19241.13,19216.67,19228.49,19266.52,19212.64,19219.37,19196.09,19104.43,19164.93,19215.2,19159.42,19159.11,19079.37,18936.95,19000.19,19069.88,19097.48,19154.11,19164.97,19200.36,19234.41,19164.05,19205.48,19181.46,19245.53,19171.6,19175.65,19193.13,19231.7,19211.26,19204.11,19275.94,19191.01,19195.68,19225.19,19182.08,19076.12,19118.55,19151.42,19142.21,19184.99,19097.78,19193.28,19190.85,19186.07,19234.84,19147.02,19149.52,19210.54,19173.15,19130.19,19144.59,19130.04,19077.51,19130.17,19190.63,19241.26,19217.46,19222.54,19272.47,19225.3,19178.91,19221.17,19147.32,19166.5,19244.8,19226.14,19231.36,19206.25,19191.02,19244.57,19191.81,19150.57,19142.69,19109.16,19133.13,19107.09,19097.77,19166.25,19107.01,19081.08,19100.07,19089.46,19107.31,19136.45,19197.15,19190.52
18853.83,18870.74,18861.82,18890.75,18797.08,18803.63,18905.79,18961.31,19030.89,19019.57,19010.72,18990.93,18999.28,18970.92,18988.04,18955.29,18924.21,18932.84,18923.54,18925.38,19048.18,19015.2,18948.35,18991.68,19005.79,19037.39,19050.21,18971.34,18967.46,18976.78,18966.63,18907.67,18952.31,18986.95,18952.93,18958.31,19007.79,19005.58,18979.9,19021.62,19088.52,19057.52,19028.44,18960.16,19006.71,19033.99,18978.95,19023.41,19057.25,19061.76,18974.56,19029.14,19007.38,19050.89,19047.49,18962.19,18854.68,18934.69,18912.77,18837.84,18767.89,18751.03,18797.96,18867.1,18894.25,18945.58,19025.76,19100.63,19115.53,19009.11,19003.08,19059.92,19080.22,19072.54,19076.31,19093.33,19093.68,19108.43,19088.83,19016.07,19037.51,18998.13,19006.02,18995.41,18992.46,18938.67,18979.29,18960.66,19079.34,19059.89,19049.78,19027.46,19027.73,19118.04,19068.37,19037.81,19050.8,19052.32,19023.79,19026.58,19033.63,18995.07,19017.57,19026.67,19109.9,19142.95,19012.8,18999.64,19051.52,19038.59,19059.22,19071.86,19029.19,19058.44,19020.08,19023.92,19033.45,19022.4,18965.93,18967.09,19003.4,18976.64,18956.92,18926.09,18929.85,18936.18,18965.01,18879.9,18962.43,18991.34,18969.23,18939.69,19027.22,19048.11,19028.32
