23003.96,22980.35,23028.75,23106.7,23065.25,22935.18,22951.31,23156.7,23084.07,23068.47,23125.7,23117.12,23131.89,23137.48,23125.96,23138.25,23130.05,23150.76,23125.28,23089.12,23210.98,23154.97,23287.01,23119.38,23153.1,23134.04,23133.83,23135.32,23028.27,23107.23,23123.11,23097.81,23125.36,23138.7,23166.68,23245.35,23200.03,23119.82,23098.42,23279.4,23229.79,23102.82,23092.78,23109.23,23122.84,23057.44,23020.26,23083.75,23132.16,23043.03,23016.55,23032.22,23098.95,23165.58,23106.88,23073.71,23112.49,23172.83,23157.18,23150.99,23226.27,23144.66,23071.92,23028.15,22956.53,23143.76,23100.58,23112.72,23057.41,23047.33,23037.01,22940.85,23012.79,22833.42,22953.45,22932.76,22792.65,22910.88,22989.61,23076.52,22903.72,23007.32,23197.62,23028.01,22990.38,23015.15,23137.22,23053.54,23167.46,23084.22,23130.04,23186.63,23131.62,23014.68,22931.34,23113.39,23090.41,22980.63,23175.95,22925.24,22988.54,22999.81,23057.89,23043.03,23033.09,23103.35,23128.07,23100.53,22931.11,22927.45,22882.66,22959.98,23006.13,22874.55,22883.99,22912.28,22817.3,22972.45,23042.97,23010.42,23001.57,23032.67,23024.85,23117.95,23007.67,22959.99,22994.05,22931.22,23069.95,22986.38,22974.81,23062.15,22943.29,22903.09,22948.61
20381.91,20439.47,20468.98,20408.52,20557.24,20427.72,20392.15,20592.19,20570.59,20562.02,20696.87,20560.06,20613.53,20556.46,20573.47,20587.77,20630.6,20578.84,20540.61,20623.95,20615.84,20635.73,20516.38,20529.02,20440,20477.6,20468.88,20522.29,20493.28,20482.25,20557.43,20565.27,20537.72,20572.82,20581.8,20540.93,20508.02,20506.75,20486.52,20689.11,20508.42,20551.58,20565.05,20473,20484.03,20469.62,20458.69,20560.95,20514.83,20494.53,20579.54,20437.48,20397.33,20452.19,20481.68,20373.94,20352.64,20439.41,20415.67,20486.39,20554.81,20332.06,20361.97,20394.46,20401.55,20487.38,20436.61,20421.72,20377.98,20392.67,20433.48,20399.21,20314.54,20248.05,20304.08,20272.54,20296.74,20347.99,20311.36,20368.95,20297.51,20309.63,20512.78,20404.6,20399.52,20467.75,20444.18,20427.93,20487.35,20456.15,20525.96,20523.12,20568.66,20475.58,20392.56,20536.85,20458.49,20516.04,20512.13,20462.73,20490.68,20416.37,20350.71,20409.4,20445.6,20437.6,20466.14,20434.05,20265.87,20343.71,20346.8,20186.2,20370.81,20208.42,20365.86,20394.58,20235.58,20303.58,20345.49,20357.4,20436.29,20380.22,20392.96,20454.76,20267.99,20351.3,20381.86,20380.75,20500.46,20438.08,20420.28,20456.27,20437.75,20506.3,20482.19
21813.01,21785.73,21804.97,21818.83,21801.46,21774.79,21793.21,21916.45,21820.6,21796.2,21877.22,21819.58,21864.67,21863.68,21902.37,21907.25,21906.18,21926.66,21919.73,21884.1,21910.7,21897.59,21955.56,21889.31,21851.54,21889.43,21883.39,21925.74,21851.3,21820.96,21825.17,21835.44,21886.62,21893.29,21887.24,21877.68,21931.78,21820.61,21834.6,21917.29,21890.7,21833.78,21836.83,21840.12,21815.76,21744.25,21748.18,21786.18,21854.03,21812.68,21800.74,21809.83,21819.29,21769.5,21761.65,21706.41,21790.49,21871.42,21909.55,21898.64,21905.78,21881.28,21886.67,21824.92,21761.18,21867.03,21873.64,21835.61,21822.44,21806.25,21766.04,21803.67,21802.65,21806,21745.6,21693.93,21683.11,21719.89,21771.25,21838.59,21758.69,21851.5,21946.29,21790.33,21703.51,21783.36,21860.4,21856.34,21912.41,21891.35,21945.64,21988.39,21904.42,21818.08,21769.7,21856.31,21856.75,21742.61,21819.2,21772.05,21794.5,21793.61,21776.53,21788.44,21775.77,21818.85,21810.96,21830.54,21791.33,21763.29,21754.06,21755.08,21781.11,21793.33,21736.44,21712.52,21756.32,21754.62,21775.19,21792.2,21780.31,21787.02,21760.51,21824.94,21792.59,21741.67,21795.51,21755.96,21816.21,21740.24,21746.88,21782.61,21765.44,21703.69,21727.89
18308.52,18273.36,18326.34,18277.83,18292.2,18236.87,18218.05,18390.03,18398.29,18329.9,18418.9,18398.72,18355.44,18326.75,18396.21,18357.99,18392.62,18382.51,18318.33,18366.02,18384.43,18397.15,18455.81,18334.15,18274.69,18382.04,18288.36,18362.47,18294.12,18278.4,18317.34,18383.88,18368.17,18394.81,18364.21,18367.6,18398.86,18270.32,18294.18,18500.84,18368.71,18320.82,18369.57,18346.25,18346.95,18258.44,18271.25,18325.15,18402.91,18300.79,18399.49,18363.22,18317.11,18271.49,18360.02,18237.58,18266.15,18407.54,18389.65,18359.14,18491.46,18363.7,18302.01,18319.27,18325.07,18427.1,18363.17,18337.35,18304.89,18363.32,18325.02,18382.51,18343.26,18336,18344.33,18304.69,18244.07,18243.6,18297.35,18355.52,18251.19,18304.72,18460.03,18373.92,18296.92,18403.77,18398.19,18392.01,18469.15,18455.42,18491.63,18523.81,18524.22,18442.93,18367.09,18497.91,18454.08,18378.73,18443.1,18346.24,18395.53,18346.36,18285.38,18368.35,18321.1,18343.82,18349.83,18369.77,18273.88,18311.71,18272.67,18189.67,18445.74,18330.02,18286.59,18360.79,18267.08,18292.87,18382.76,18359.62,18334.96,18377.35,18368.25,18476.64,18340.52,18356.87,18374.92,18330.13,18490.96,18381.88,18360.79,18461.21,18423.09,18369.04,18445.06
20332.64,20393.32,20292.41,20278.58,20423.2,20341.84,20255.09,20378.14,20249,20296.43,20327.63,20296.91,20326.72,20249.44,20374.18,20300.56,20315.71,20468.96,20389.89,20273.48,20492.28,20378.01,20386.6,20424.02,20326.48,20521.82,20331.03,20432.64,20393.97,20321.64,20277.12,20377.88,20439.89,20393.73,20331.61,20397.66,20477.79,20452.2,20373.71,20416.42,20455.63,20454.16,20267.64,20335.34,20447.63,20347.96,20310.81,20373.08,20362.02,20452.33,20503.29,20346.56,20382.74,20419.1,20280.8,20259.51,20370.48,20418.93,20469.27,20423.56,20424.63,20406.43,20430.04,20410.22,20358.46,20550.75,20455.69,20380.44,20419.41,20308.81,20348.66,20436.05,20367.07,20455.46,20479.39,20336.9,20456.74,20320.32,20295.11,20465.36,20420.86,20402.44,20583.3,20370.06,20302.6,20330.61,20384.33,20412.29,20477.79,20308.02,20413.94,20470.99,20457.94,20384.35,20410.58,20398.58,20272.84,20376.94,20395.85,20468.57,20368.2,20308.38,20508.65,20416.04,20548.24,20368.6,20590.52,20476.01,20546.54,20571.85,20395.63,20414.67,20436.43,20435.45,20561.71,20299.47,20322.26,20434.23,20321.78,20357.63,20437.29,20364.85,20334.95,20400.27,20391.7,20464.96,20365.94,20389.54,20394.66,20311.85,20356.27,20303.64,20408.37,20420.19,20221.76
19762.42,19875.93,19773.97,19699.58,19886.79,19827.25,19808.31,19835.53,19750.37,19809.6,19843.16,19768.26,19851.23,19699.39,19858.23,19804.62,19752.96,19939.18,19878.05,19704.1,19933.14,19885.48,19881.64,19912.3,19760,19960.45,19835.2,19785.37,19851.85,19822.01,19691.07,19791.23,19943.69,19907.13,19763.35,19856.37,19970.46,19878.03,19849.58,19813,19906.71,19955.19,19705.11,19763.75,19902.94,19843.6,19706.27,19778.22,19795.99,19873.06,19969.65,19790.64,19798.51,19942.06,19835.61,19676.17,19799.49,19838.06,19896.88,19849.41,19811.42,19846.39,19844.41,19917.83,19802.98,19967.33,19875.51,19841.44,19809.35,19755.77,19783.76,19860.13,19752.46,19842.83,19923.94,19793.92,19875.38,19824.51,19666.58,19878.19,19924.93,19877.18,19976.94,19846.95,19815.5,19792.16,19831.54,19830.31,19950.41,19817.11,19807.52,19953.28,20027.12,19883.35,19890.89,19856.72,19768.53,19889.86,19865.97,19966.34,19939.73,19794.55,19922.25,19953.96,20025.51,19802.25,19969.71,19908.51,19947.75,20058.71,19814.9,19790.31,19868.65,19926.95,20039.7,19721.83,19750.5,19866.78,19774.34,19852.73,19933.94,19877.96,19762.95,19787.77,19878.06,19936.21,19828.21,19839.81,19888.69,19775.96,19811.46,19823.67,19896.93,19920,19705.67
25526.08,25375.64,25393.83,25483.19,25440.63,25346.97,25313.67,25549.62,25447.92,25328.66,25480.21,25513.88,25479,25413.68,25397.57,25431.77,25452.21,25387.68,25365.68,25441.66,25470.4,25538.5,25457.66,25439.58,25533.12,25459.36,25443.47,25433.3,25415.94,25446.02,25505.92,25527.32,25342.66,25329.37,25509.27,25609.55,25423.06,25290.26,25369.58,25564.62,25370.2,25293.42,25424.41,25464.9,25450.15,25426.7,25335.35,25458.81,25533.75,25324.04,25325.14,25345.93,25461.68,25426.17,25392.89,25526.8,25597.02,25523.95,25274.15,25405.59,25497.21,25530.12,25315.46,25339.96,25288.37,25451.69,25266.36,25350.38,25378.36,25455.79,25440.12,25271.65,25508.46,25326.55,25269.65,25434.34,25370.19,25387.23,25433.62,25467.82,25270.17,25406.77,25488.29,25284.43,25346.34,25326.16,25489.29,25354.88,25290.89,25371.6,25418.78,25324.09,25235.53,25404.73,25216.62,25370.08,25536.56,25330.91,25587.84,25400.11,25377.38,25489.87,25478.73,25374.9,25183.31,25500.18,25482.14,25501.51,25353.63,25149.07,25373.22,25514.6,25403.88,25322.67,25219.55,25340.95,25335.2,25369.07,25440.58,25299.35,25259.31,25332.04,25327.97,25407.27,25240.54,25214.21,25167.86,25240.07,25301.88,25357.65,25404.14,25433.69,25282.62,25247.65,25258.54
20642.93,20684.32,20639.84,20621.35,20652.66,20645.79,20562.66,20629.19,20613.35,20576.86,20667.71,20648.43,20642.3,20606.44,20528.54,20602.14,20603.03,20590.57,20585.04,20623.26,20760.23,20749.98,20553.89,20618.72,20651.05,20654.34,20636,20608.2,20639.99,20637.67,20682.9,20680.56,20544.64,20559.83,20605.2,20627.35,20546.92,20609.38,20597.26,20733.84,20628.42,20665.08,20648.25,20561.03,20596.29,20658.88,20568.11,20714.53,20671.52,20634.28,20701.88,20561.59,20566.03,20653.26,20672.28,20664.17,20709.77,20622.31,20511.3,20573.86,20625.31,20547.06,20570.32,20560.12,20543.29,20617.44,20616.59,20569.43,20543.5,20616.32,20677.14,20613.49,20558.41,20528.67,20470.69,20581.64,20561.59,20555.97,20548.62,20566.39,20593.35,20546.63,20637.87,20613.15,20656.24,20606.61,20638.65,20521.2,20482.11,20546.55,20523.78,20462.57,20502.65,20590.08,20445.67,20560.92,20605.41,20654.06,20828.48,20790.13,20700.73,20693.89,20616.03,20612.29,20622.69,20691.44,20728.82,20718.91,20574.31,20581.33,20659.32,20573.22,20532.7,20511.21,20612.85,20600.98,20554.86,20492.54,20452.19,20422.54,20521.18,20443.19,20505.35,20563.09,20432.42,20527.32,20445.01,20536.27,20550.22,20601.79,20548.32,20568.23,20591.6,20667.82,20561.09
25406.42,25236.13,25360.2,25350.79,25267.46,25190.47,25373.75,25438.45,25350.4,25363.61,25412.33,25279.07,25347.98,25284.26,25313.62,25367.26,25309.83,25288.06,25337.09,25500.84,25569.27,25484.59,25357.9,25319.64,25304.58,25318.57,25369.43,25325.09,25246.67,25350.63,25351.08,25315.95,25325.69,25435.8,25442.36,25372.16,25377,25384.87,25397.26,25473.62,25384.21,25339.5,25318.52,25303.47,25292.37,25369.86,25343.27,25355.78,25333.59,25336.53,25315.86,25237.91,25331.48,25320.04,25315.56,25305.45,25285.88,25295.96,25348.73,25385.83,25330.15,25231.91,25246.67,25271.65,25360.72,25439.71,25389.02,25265.19,25215.13,25251.42,25337.91,25255.5,25220.8,25137.62,25220.36,25152.91,25113.52,25260.05,25219.78,25230.29,25220.94,25429.82,25444.75,25254.98,25244.51,25279.56,25314.61,25250.17,25240.38,25284.39,25306.74,25357.34,25474.42,25261.2,25203.69,25372.76,25300.03,25382.83,25360.22,25288.99,25339.55,25280.14,25308.56,25265.98,25355.2,25495.75,25433.72,25401.11,25216.49,25333.22,25344.11,25171.45,25207.76,25185.58,25267.59,25282.9,25294.1,25194.64,25137.94,25172.57,25251.76,25223.38,25202.26,25182.77,25129.28,25092.87,25103.56,25200.11,25332.58,25264.35,25128.39,25201.98,25226.31,25225.22,25145.51
24254.75,24174.18,24168.06,24156.32,24176.16,24102.05,24159.71,24210.31,24208.52,24234.02,24247.49,24217.28,24194.23,24155.12,24226.21,24195.83,24193.56,24220.01,24186.47,24280.78,24331.88,24248.21,24257.13,24191.87,24161.46,24210.38,24197.81,24171.43,24191.06,24194.62,24173.19,24175.33,24221.68,24277.52,24228.78,24228.63,24282.77,24263.72,24223.75,24312.1,24261.54,24250.75,24179.42,24165.9,24198.27,24199.97,24193.61,24236,24184.8,24235.83,24163.01,24114.96,24200.55,24213.31,24176.49,24144.13,24140.39,24135.42,24214.25,24163.73,24181.81,24128.86,24205.15,24155.5,24168.07,24283.32,24248.05,24144.18,24078.77,24172.88,24156.74,24127.16,24111.08,24071.64,24139.56,24102.31,24111.85,24154.38,24084.35,24165.37,24141.69,24202.29,24242.58,24186.71,24174.54,24165.94,24191.78,24167.83,24151.24,24119.7,24157.37,24232.17,24285.58,24165.67,24145.04,24193.07,24156.3,24217.07,24210.83,24170.76,24197.83,24146.71,24187.28,24150.98,24192.62,24244.23,24252.54,24238.79,24148.53,24203.08,24165.34,24090.52,24138.41,24118,24171.38,24148.28,24131.38,24095.67,24070.04,24154.67,24119.35,24139.31,24119.39,24125.56,24145.46,24085.19,24096.34,24125.77,24172.66,24134.01,24099.46,24141.72,24177.75,24125.11,24094.04
