23621.32,23506.81,23468.22,23648.01,23610.52,23649.72,23721.34,23786.42,23730.92,23689.28,23774.01,23865.71,23841.16,23746.65,23780.59,23764.44,23765.32,23692.69,23657.81,23625.44,23612.28,23658.18,23682.6,23716.64,23786.47,23744.31,23665.62,23672.93,23594.99,23656.95,23633.33,23597.63,23705.63,23724.4,23667.63,23670.79,23614.86,23658.38,23691.41,23707.67,23751.86,23719.45,23781.48,23935.82,23770.69,23687.75,23617.81,23638.62,23709.3,23802.28,23750.08,23663.56,23603.45,23612.28,23596.69,23664.79,23662.39,23649.71,23593.38,23641.12,23632.74,23594.04,23641.32,23582.61,23580.94,23661,23673.09,23713.12,23699.52,23659.53,23747.73,23722.11,23663.49,23701.77,23703.88,23685.77,23679.53,23705.66,23648.93,23662.33,23613.06,23646.72,23680.35,23696.16,23708.46,23709.65,23547.82,23595.78,23604.45,23594.44,23684.67,23664.98,23597.71,23571.03,23560.43,23613.95,23635.81,23739.81,23625.72,23661.53,23700.75,23707.08,23709.86,23707.22,23748.37,23673.92,23570.51,23643.18,23606.34,23627.84,23665.33,23552.66,23558.79,23547.95,23507.22,23629.04,23622.52,23580.95,23615.61,23575.81,23573.27,23623.39,23728.82,23765.43,23631.05,23630.58,23539.27,23580.9,23640.98,23656.75,23691.84,23546.19,23521.23,23546.31,23567.17
20791.06,20709.14,20682.35,20756.59,20786.13,20748.34,20812.38,20885.19,20932.08,20906.01,20902.85,20920.17,20899.74,20894.58,20947.76,20983.92,20930.88,20876.96,20839.06,20861.84,20850.42,20874.71,20889.65,20847.66,20904.46,20923.98,20827.63,20828.56,20810.58,20834.94,20812.5,20789.72,20838.15,20825.83,20847.22,20802.18,20737.12,20860.16,20874.19,20870.01,20832.58,20845.48,20919.22,21057.45,20893.16,20833.04,20828.34,20833.26,20874.39,20944.56,20948.4,20937.4,20906.48,20773.11,20806.23,20810.57,20810.44,20764.4,20803.1,20848.67,20814.73,20659.46,20717.65,20681.16,20792.53,20846.04,20917.99,20953.5,20930.1,20867.96,20913.9,20795.05,20874.6,20863.73,20868.85,20890.18,20884.89,20897.08,20752.88,20774.67,20784.83,20778.1,20820.69,20909.47,20949.21,20923.94,20782.73,20872.84,20892.96,20813.26,20897.54,20820.43,20713.96,20781.26,20757.32,20734.87,20819.56,20936.63,20892.56,20848.97,20822.16,20842.47,20874.11,20930.94,20910.02,20913.29,20843.81,20850.79,20891.24,20858.18,20802.73,20707.65,20755.11,20710.4,20646.07,20796.25,20767.95,20808.85,20682.21,20709.54,20796.88,20898.43,20958.39,20890.46,20857.94,20795.19,20771.89,20825.06,20789.12,20826.79,20796.63,20756.27,20688.39,20715.03,20805.54
22646.79,22658.63,22659.47,22738.25,22708.19,22711.34,22795.05,22817.36,22819.73,22773.58,22783.52,22851.12,22833.58,22824.56,22816.23,22775.89,22801.46,22737.44,22730.97,22686.89,22702.48,22732.12,22748.41,22760.72,22842.36,22752.56,22739.59,22734.76,22703.48,22726.25,22735.55,22700.52,22761.64,22799.2,22839.89,22764.93,22681.54,22716.99,22739.18,22727.27,22728.78,22707.76,22773.19,22911.26,22768.06,22714.16,22704.31,22717.62,22767.28,22801.24,22788.75,22758.73,22694.37,22681.35,22682.78,22693.7,22729.9,22718.44,22733.96,22749.57,22702.07,22675.3,22695.97,22661.02,22685.72,22737.68,22672.67,22769.93,22746.43,22736.89,22744.61,22710.56,22694.04,22757.83,22755,22757.55,22759.59,22742.83,22683.54,22702.62,22658.41,22682.07,22770.03,22755.67,22789.34,22786.09,22673.15,22703.38,22710.66,22687.43,22727.1,22758.69,22717.71,22684.34,22705.54,22637.77,22640.19,22750.83,22687.58,22673.29,22706.61,22714.15,22775.53,22814.2,22795.04,22771.51,22696.88,22741.92,22684.08,22707.81,22713.25,22653.22,22663.72,22636.1,22607.34,22653.21,22727.97,22688.69,22664.26,22634.5,22670.61,22691.61,22768.17,22809.3,22683.19,22671.4,22642.46,22658,22649.47,22620.66,22670.55,22638,22619.52,22584.04,22619.64
17606.11,17578.07,17551.06,17631.9,17645.31,17570.56,17686.21,17679.15,17718.76,17678.79,17663.65,17690.65,17663.31,17680.74,17705.88,17668.46,17685.25,17657.24,17639.28,17621.42,17598.92,17595.35,17634.91,17628.24,17687.47,17662.28,17623.93,17633.22,17597.65,17617.71,17640.88,17560.66,17595.78,17604.45,17646.84,17622.14,17528.14,17605.72,17636.14,17608.94,17622.3,17637.47,17688.44,17832.31,17669.22,17586.18,17619.43,17593.5,17651.9,17665.97,17648.2,17691.12,17666.33,17611.46,17631.59,17617.02,17604.76,17580.8,17620.85,17684.46,17658.02,17508.59,17556.34,17540.88,17584.53,17653.13,17613.48,17634.66,17648.46,17614.41,17673.53,17607.96,17616.57,17621.58,17621.49,17619.33,17623.86,17629.42,17548.45,17591.3,17569.69,17574.16,17653.69,17687.61,17693.83,17710.74,17648.24,17662.24,17642.39,17592.74,17647.18,17620.14,17561.45,17585.39,17571.3,17553.41,17564.98,17688.78,17651.99,17620.63,17601.33,17584.05,17639.43,17678.35,17648.68,17670.42,17642.65,17653.75,17636.49,17606.64,17653.92,17577.09,17584,17561.12,17519.15,17582.51,17623.18,17635.88,17513.56,17498.7,17616.99,17627.79,17679.88,17672.02,17604.9,17619.7,17569.3,17601.14,17569.94,17598.8,17562.34,17547.9,17576.63,17579.45,17594.97
21561.37,21589.77,21596.19,21724.1,21606.45,21615.8,21665.55,21634.78,21722.88,21677.81,21761.42,21662.71,21691.85,21771.17,21678.01,21669.9,21640.52,21673.82,21735.95,21628.95,21609.53,21679,21641.75,21746.87,21770.67,21718.85,21807.15,21720.7,21743.34,21703.73,21675.31,21739.83,21695.59,21748.78,21816.07,21724.62,21671.93,21655.13,21685.59,21775.13,21670.68,21697.3,21725.19,21801.89,21676.94,21653.77,21693.32,21655.79,21708.02,21752.2,21752.42,21731.97,21747.95,21709.91,21634.41,21724.33,21676.07,21706.39,21826.25,21722.93,21703.84,21748.91,21669.99,21644.27,21684.43,21705.23,21714.3,21714.71,21661.89,21754.54,21703.35,21701.75,21742.93,21700.74,21706.14,21759.71,21732.3,21767.41,21760.12,21686.16,21709.82,21801.84,21724.45,21759.91,21827.96,21748.38,21683.28,21764.08,21646.46,21582.68,21735.2,21790.68,21726.27,21675.26,21668.23,21697.73,21708.62,21793.41,21660.57,21714.46,21637.22,21731.31,21778.14,21792.69,21755.86,21749.07,21715.15,21689.26,21641.88,21722.02,21671.86,21660.38,21782.12,21671.95,21622.2,21696.07,21735.83,21682.06,21637.46,21698.58,21614.56,21657.72,21733.59,21776.71,21791.54,21764.45,21723.51,21735.15,21660.56,21602.67,21700,21731.74,21579.2,21547.64,21583.55
18999.05,18993.2,19001.04,19085.05,18956.05,18982.62,19044.83,19089.84,19155.35,19027.68,19117.99,19123.05,19153.59,19127.24,19055.04,19096.91,19032.53,19023.77,19118.23,18975.4,19012.2,19042.72,19031.37,19122.52,19153.37,19140.86,19130.67,19081.4,19104.58,19062.34,19035.93,19124.43,19067.9,19117.96,19176.82,19117.89,19046.45,19032.93,19012.28,19090.96,18991.4,18951.97,18973.89,19094.57,19017.79,19104.8,19078.9,19031.57,19081.48,19070.54,19142.13,19137.44,19174.92,19117.32,19039.86,19067.52,19038.34,19072.4,19129.9,19087.54,19080.56,19032.13,18995.75,19012.04,19042.98,19027.11,19108.59,19083.1,18994.65,19076.68,19026.6,19059.15,19127.99,19053.46,19057.04,19086.09,19010.03,19037.52,19026.54,18995.67,19024.3,19132.6,19044.26,19085.49,19155.06,19050.04,19058.1,19151.09,19002.98,18948.65,19064.03,19104.68,19037.43,19076.09,19036.15,18977.17,19076.07,19115.16,19016.62,19041.8,19012.23,19102.8,19073.14,19156.06,19208.52,19196.85,19116.82,19070.03,19020.23,19051.14,19036.99,18981.39,19148.57,19059.94,18957.72,19040.01,19069.54,18974.02,18985.69,19066.96,18956.99,19026.97,19100.38,19127.54,19097.99,19143.66,19060.41,19044.71,18987.74,19009.63,19067.98,19056.91,18949.62,18913.7,18971.72
25907.71,25756.69,25626.7,25795.19,25867.36,25885.47,25974.51,25887.58,25699.7,25727.09,25750.54,25704.14,25664.32,25770.84,25810.45,25857.61,25682.24,25768.66,25727.95,25705.73,25770.21,25714.08,25668.1,25640.28,25698.5,25712.01,25722.05,25716.71,25786.31,25783.78,25714.42,25671.53,25662.04,25644.5,25654.29,25685.75,25701.12,25747.27,25741.61,25813.46,25769.82,25726.45,25845.29,25970.77,25857.17,25832.95,25697.95,25718.72,25731.21,25729.75,25722.13,25682.62,25650.03,25693.91,25838.48,25781.37,25690.73,25748.26,25794.77,25710.3,25750.66,25775.37,25819.17,25737.33,25739.48,25826.36,25783.7,25717.65,25770.99,25716.3,25725.29,25703.6,25766.27,25755.02,25759.36,25744.45,25680.45,25773.91,25814.3,25785.35,25886.51,25976.83,25982.56,25812.06,25621.23,25664.59,25666.41,25633.76,25669.05,25848.28,25781.6,25724.46,25788.5,25832.55,25737.31,25815.48,25949.71,25938.78,25627.48,25766.62,25920.15,26083.4,26003.81,25786.34,25633.95,25626.38,25641.24,25667.46,25669.84,25666.74,25715.1,25737.13,25653.27,25675.45,25691.03,25802.83,25638.55,25669.21,25760.21,25749.19,25749.05,25828.06,26026.56,26003.21,25793.43,25642.67,25616.21,25725.92,25698.05,25753.71,25809.6,25701.71,25700.18,25795.4,25805.11
21629.7,21444.78,21344.86,21438.03,21484.95,21503.62,21529.7,21476.82,21333.68,21369.46,21372.52,21264.78,21337.05,21361.46,21417.17,21418.94,21347.26,21427.82,21395.36,21361.15,21392.38,21377.5,21318.78,21323.52,21347.07,21364.44,21297.06,21347.91,21346.14,21350.52,21348.77,21350.09,21293.42,21320.5,21365.92,21294.34,21223.7,21323.22,21415.63,21438.46,21360.46,21378.69,21454.16,21552.38,21547.65,21472.61,21438.1,21316.05,21348,21367.57,21380.31,21288.46,21358.47,21376.94,21442.7,21376.99,21317.37,21367.12,21336.46,21333.35,21361.44,21416.5,21428.53,21449.62,21422.64,21366.39,21381.8,21329.19,21312.21,21333.71,21292.58,21352.06,21433.59,21314.01,21301.26,21355.62,21342.84,21394.58,21432.79,21381.61,21483.28,21567.75,21526.79,21402.28,21270.8,21294.43,21305.75,21274.37,21255.37,21379.1,21454.82,21444.9,21328.32,21436.58,21392.04,21462.95,21471.79,21412.04,21289.28,21375.37,21521.94,21619.39,21514.06,21436.84,21282.75,21266.78,21215.45,21265.71,21255.62,21302.51,21357.52,21376.03,21326.01,21294.53,21283.95,21330.99,21241.96,21273.93,21300.14,21367.18,21360.5,21489.19,21556.6,21474.01,21364.77,21284.03,21268.07,21283.03,21254.2,21400.46,21450.55,21321.83,21333.37,21399.44,21389.18
25494.43,25382.18,25447.58,25551.72,25557.97,25616.01,25737.1,25715.87,25588.1,25537.22,25596.08,25630.09,25579.31,25564.07,25656.09,25611.14,25602.33,25499.05,25437.53,25435.48,25432.6,25493.48,25494.47,25613.81,25606.26,25545.85,25428.83,25455.93,25498.04,25523.48,25470.03,25546.27,25634.18,25570.72,25547.74,25486.39,25468.88,25559.16,25500.44,25496.15,25413.29,25424.16,25555.02,25669.72,25535.44,25556.5,25477.93,25467.22,25515.33,25579.51,25537.71,25496.97,25469.15,25418.46,25459.19,25508.38,25505.98,25473.7,25479.73,25512,25478.74,25466.39,25415.26,25423.43,25543.22,25525.01,25541.05,25546.01,25508.66,25495.78,25488.77,25385.47,25484.26,25433.79,25422.29,25459.68,25460.43,25460.86,25416.38,25535.33,25555.06,25603.38,25653.34,25562.84,25558.5,25494.95,25425.66,25477.67,25398.57,25488.49,25561.35,25451.73,25421.23,25461.49,25489.5,25517.78,25585.73,25538.07,25459.65,25559.74,25606.75,25613.37,25648.64,25639.22,25626.47,25491.87,25436.96,25506.36,25512.47,25537.4,25510.01,25488.07,25490.49,25389.65,25367.55,25469.99,25384.18,25418.28,25426.96,25515.08,25467.89,25535.95,25834.41,25616.18,25560.79,25432.97,25355.93,25414.47,25465.39,25502.99,25495.64,25364.84,25344.9,25440.9,25471.65
25083.09,24970.12,25043.77,25076.94,25079.75,25145.25,25186.29,25155.09,25063.08,25026.39,25019.47,25058.04,25063.09,25054.66,25099.84,25061.68,25084.76,25021.05,25007.14,25006.7,24978.56,24978.59,24988.71,25042.88,25031.52,24986.02,24976.72,24959.38,25011.05,25005.45,25000.92,25056.61,25077.88,25016.33,24990.69,24993.34,25008.17,25002.46,24955.92,24962.01,24915.49,24946.12,24999.79,25062.9,24963.77,24998.27,24967.9,24967.2,24964.58,24982.74,24995.37,25020.98,24968.42,24962.69,24979.93,24955.15,24981.02,24970.2,24976.1,24954.52,24948,24927.22,24958.54,24960.18,25008.21,24969.89,24978.57,24946.92,24942.32,24958.46,24975.96,24914.52,24967.98,24906.09,24903.78,24930.42,24941.7,24953.14,24955.21,25001.23,24986.99,25032.49,25036.96,24983.7,24965.06,24917.14,24948.66,24943.57,24938.06,24972.87,24997.85,24935.5,24881.89,24947.96,24988.55,24984.36,25008.43,24990.72,24936.74,25010.19,25035.75,25030.3,25034.95,25009.74,25051.75,24988.93,24957.44,24952.22,24944.58,24968.44,24938.82,24946.59,24948.09,24887.69,24884.91,24918.31,24853.86,24870.21,24907.03,24990.08,24907.64,24977.4,25130.15,24997.84,24972.97,24925.09,24875.41,24899.82,24930.83,25012.59,24979.49,24935.57,24888.76,24925.89,24951.9
