23269.94,23217.17,23228.8,23236.74,23279,23184.98,23313.31,23308.9,23231.1,23242.27,23215.67,23239.4,23236.87,23179.62,23206.52,23176.36,23245.75,23302.82,23183.2,23240.82,23178.03,23196.66,23288.99,23297.11,23304.56,23285.99,23283.39,23298.47,23211.48,23270.75,23236.79,23224.91,23221.41,23204.1,23252.81,23188.19,23204.44,23211,23192.35,23193.29,23161.43,23236.79,23204.62,23171.71,23208.97,23158.72,23206.44,23224.11,23142.3,23176.07,23156.47,23177.26,23189.16,23179.93,23183.94,23143.91,23160.91,23220.71,23189.23,23258.3,23258.53,23279.42,23218.59,23186.59,23242.41,23207.73,23192.84,23244.88,23316.08,23361.34,23352.51,23239.39,23205.37,23162.86,23193.59,23234.42,23242.79,23189.74,23096.27,23121.36,23130.87,23156.65,23248.15,23252.2,23226.13,23184.45,23208.68,23298.98,23338.45,23287.56,23299.47,23289.02,23216.46,23124.27,23206.9,23264.21,23143.45,23272.82,23281.35,23239.18,23133.56,23160.42,23162.09,23098.88,23113.93,23111.11,23140.36,23206.3,23126.91,23149.56,23207.11,23248.86,23306.48,23112.62,23141.89,23168.53,23193.16,23241.38,23124.58,23115.72,23132.86,23155.54,23221.29,23211.14,23220.13,23245.64,23302.89,23113.69,23079.75,23147.02,23199.22,23205.98,23206.46,23226.48,23196.92
22253.4,22231.02,22194.38,22212.13,22275.97,22222.33,22283.99,22269.66,22036.44,22035.23,22062.13,22148.2,22231.26,22112.28,22083.67,22062.07,22219.32,22431,22211.63,22202.88,22122.9,22091.84,22197.71,22202.79,22162.56,22134.2,22162.8,22177.88,22180.6,22251.27,22231.64,22176.15,22196.49,22113.54,22130.04,22144.25,22127.91,22158.47,22206.65,22274.9,22196.46,22167.08,22201.73,22129.2,22162.38,22082.09,22099.56,22158.97,22104.1,22152.01,22161.89,22105.51,22066.18,22043.74,22098.7,22118.38,22081.55,22137.17,22182.03,22165.2,22200.75,22271.97,22236.93,22181.7,22189.44,22205.38,22129.4,22144.73,22317.9,22366.96,22497.98,22219.77,22148.21,22103.98,22156.27,22184.16,22133.19,22174.65,22086.07,22084.71,22099.01,22061.49,22151.99,22144.34,22143,22154.72,22145.01,22182.67,22272.72,22207.26,22128.98,22152,22097.75,22063.51,22102.93,22186.65,22153.84,22278.09,22278.85,22237.15,22110.06,22050.83,22075.33,22067.47,22103.21,22130,22095.97,22140.68,22076.53,22122.76,22183.59,22209.65,22218.84,22090.56,22111.71,22183.84,22142.82,22177.5,22092.45,22096.64,22132.03,22149.7,22225.26,22217.5,22166.5,22228.92,22384.01,22174.88,22001.84,22052.76,22153.08,22187.63,22209.3,22168.71,22128.92
22330.94,22280.36,22300.82,22307.01,22370.25,22330.97,22398.97,22418.32,22320.79,22324.71,22353.06,22372.36,22357.72,22318.28,22293.28,22288.5,22306.63,22364.15,22237.61,22281.8,22292.42,22304.09,22385.86,22424.9,22424.14,22413.27,22391.57,22377.36,22363.69,22374.2,22364.41,22342.48,22346.61,22321.96,22323.47,22351.06,22349.1,22305.71,22288.69,22310.29,22322.48,22350.5,22344.19,22301.21,22325.04,22303.32,22300.01,22327.46,22257.84,22289.93,22286.88,22278.05,22274.71,22269.91,22285.26,22302.92,22310.28,22327.28,22337.37,22322.03,22313.57,22334.09,22326.09,22301.78,22311.78,22338.57,22299.49,22343.76,22374.97,22371.13,22431.47,22329.78,22285.9,22269.51,22303.48,22311.62,22346.62,22381.22,22334.1,22291.52,22304.23,22277.45,22319.16,22354.06,22332.91,22332.61,22272.04,22337.34,22408.3,22390.6,22405.8,22395.44,22373.5,22321.52,22329.6,22366.82,22306.39,22346.62,22354.17,22346.25,22324.72,22337.29,22327.42,22310.02,22300.94,22281.97,22266.91,22306.19,22292.74,22290.72,22343.87,22361.63,22353.85,22294.36,22258.67,22254.4,22295.2,22297.41,22273.01,22233.17,22231.61,22239.01,22288.56,22309.69,22297.41,22335.56,22336.47,22193.37,22170.75,22213.9,22295.96,22360.99,22356.83,22370.37,22344.13
22293.76,22189.98,22176.33,22202.21,22268.34,22251.55,22337.24,22362.97,22321.32,22308.54,22314.34,22318.08,22309.24,22235.26,22184.77,22168.66,22231.41,22319.56,22187.29,22193.07,22188.4,22204.08,22319.32,22374.69,22366.53,22352.88,22356.65,22327.14,22270.46,22291.84,22283.11,22236.98,22247.12,22180.3,22228.43,22250.82,22257.88,22230.22,22228.37,22220.85,22208.36,22226.42,22206.95,22178.05,22211.97,22200.32,22201.5,22214.12,22187.33,22212.39,22187.37,22154.19,22168.87,22155.88,22179.41,22200.88,22218.92,22219.22,22177.44,22200.55,22211.37,22255.88,22227.79,22210.88,22236.74,22233.24,22172.52,22199.72,22276.46,22315.84,22355.46,22207.47,22165.06,22183.79,22227.41,22245.35,22245.53,22284.85,22200.51,22173.65,22142.84,22137.98,22206.37,22274.26,22272.66,22232.71,22225.68,22254.96,22314.48,22283.84,22281.85,22303.3,22280.03,22199.56,22242.89,22252.57,22199.35,22250.22,22274.12,22270.15,22215.61,22230.38,22185.08,22130.02,22143.95,22117.14,22145.33,22151.61,22131.27,22152.41,22181.06,22220.15,22236.54,22142.1,22134.23,22155.72,22209.12,22216.62,22183.8,22136.3,22102.16,22113.43,22193.95,22217.86,22182.76,22194.54,22227.78,22080.88,22061.06,22116.16,22172.67,22191.47,22178.91,22216.99,22203.12
11283.93,11240.12,11213.57,11230.37,11259.11,11282.33,11240.39,11309.7,11274.31,11214.21,11246.34,11277.62,11272.88,11233.42,11241.47,11253.45,11395.08,11337.17,11270.66,11255.68,11220.92,11211.03,11238.63,11272.42,11304.73,11313.62,11257.03,11251.95,11244.82,11246.61,11262.52,11234.91,11246.73,11242.67,11239.57,11286.78,11265.75,11275.2,11294.34,11272.41,11274.66,11310.11,11322.45,11288.03,11334.35,11327.15,11291.44,11312.55,11270.29,11294.2,11316.85,11286.5,11313.39,11271.62,11308.03,11305.6,11319.34,11315.16,11313.83,11328.87,11291.4,11289.3,11307.85,11308.92,11296.88,11307.61,11309.12,11316.6,11344.3,11270,11352.61,11332.13,11286.58,11324.29,11281.13,11266.86,11310.62,11285.08,11339.07,11275.86,11272.35,11264.99,11334.52,11331.34,11360.78,11347.81,11324.93,11302.97,11346.06,11357.05,11330.45,11341.54,11298.91,11332.76,11303.65,11355.2,11295.4,11326.26,11320.34,11334.73,11323.78,11335.77,11368.73,11350.53,11316.56,11370.18,11351.55,11372.84,11345.7,11346.65,11323.19,11341.3,11370.2,11351.7,11328.55,11308.29,11354.09,11374.34,11360.62,11344.72,11287.91,11299.71,11331.32,11335.22,11320.8,11399.17,11358.36,11371.89,11326.66,11353.37,11373.95,11397.09,11414.88,11436.4,11421.5
13338.31,13303.86,13301.74,13312.96,13353.84,13368.73,13360.76,13462.12,13393.33,13358.7,13379.32,13421.38,13421.76,13391.79,13317.23,13310.59,13438.33,13368.02,13390.68,13243.53,13262.91,13229.57,13279.4,13336.16,13357.43,13374.92,13353.36,13357.9,13356.07,13261.4,13337.7,13331.41,13286.43,13304.06,13298.5,13334.35,13310.1,13293.84,13324,13302.88,13340.07,13267.12,13312.37,13296.93,13312.99,13315.81,13280.3,13323.54,13308.74,13284.19,13318.37,13317.24,13295.23,13280.66,13312.64,13326.51,13335.16,13304.14,13343.82,13288.41,13325.83,13326.1,13359.9,13361.65,13306.7,13335.82,13305.61,13313.74,13370.76,13300.19,13372.41,13267.24,13241.89,13270.07,13238.56,13305.71,13277.95,13280.74,13248.81,13204.49,13229.81,13273.82,13256.86,13325.13,13324.13,13369.37,13274.5,13284.59,13346.97,13383.67,13352.61,13357.04,13372.07,13311.5,13297.16,13330.54,13288.68,13307.43,13299.35,13319.2,13307.85,13255.24,13256.13,13234.54,13205.16,13238.96,13256.15,13253.3,13247.37,13206.82,13249.18,13256.96,13281.22,13299.93,13243.4,13255.53,13263.33,13301.44,13296.43,13243.28,13198.57,13206.16,13218.55,13283.99,13291.69,13442.55,13359.38,13276.18,13253.56,13266.66,13283.15,13334.03,13302.1,13328.39,13348.21
23226.42,23172.39,23153.54,23168.41,23206,23192.91,23281.35,23305.84,23232.16,23223.6,23255.61,23282.07,23243.68,23156.2,23156.58,23128.68,23193.85,23242.77,23112.53,23099.38,23133.67,23168.3,23275.4,23322.68,23315.39,23300.44,23314.5,23293.14,23229.54,23238.08,23238.88,23212.13,23200.17,23176.36,23224.36,23212.19,23193.76,23177.01,23173.08,23174.18,23206.83,23185.06,23198.66,23179.44,23211.42,23193.08,23208.76,23234.59,23181.62,23182.7,23181.83,23140.28,23143.17,23158.63,23172.47,23180.61,23186.87,23198.83,23164.44,23175.95,23201.74,23220.32,23216.92,23190.91,23221.35,23210,23152.44,23202.88,23225.14,23302.04,23325.95,23188.33,23169.17,23144.12,23177.35,23194.94,23210.52,23207.29,23140.69,23140.4,23138.92,23135.62,23178.28,23230.7,23215.02,23179.99,23145.03,23211.79,23273.23,23224.96,23256.96,23287.6,23229.98,23132.56,23159.05,23221.65,23144.69,23213.45,23219.52,23211.59,23176.83,23171.49,23136.86,23090.25,23098.43,23111.02,23166.29,23174.54,23143.16,23159.5,23173.61,23196.57,23249.83,23154.09,23126.36,23168.43,23174.75,23201.44,23155.18,23100.1,23104.69,23139.49,23200.07,23185.57,23159.03,23190.19,23230.62,23096.41,23049.38,23096.51,23172.97,23218.62,23221.06,23246.16,23176.12
22063.33,21983.26,21983.46,21992.9,22010.54,22012.25,22060.46,22180.74,22114.39,22107.81,22102.37,22091.16,22075.84,21965.76,21940.74,21923.94,21963.6,22096.25,21948.18,21920.1,21943.78,21992.68,22140.49,22176.73,22171.83,22170.58,22136.69,22128.68,22049.94,22038.78,22057.8,21980.11,21991.97,21974.47,22008.42,22041.8,21986.88,21999.61,21994.23,21993.51,22031.72,21953.06,21992.24,21948.65,21959.7,21982.02,21962.36,21988.53,21990.3,22001.44,22016.75,21969.93,21975.66,21980.54,21992.33,22015.41,21991.99,21998.67,21925.87,21959.93,22014.88,22022.35,22019.24,22033.04,22012.04,21997.2,21946.74,22004.54,22082.89,22118.2,22170.9,21991.16,21964.32,22001.46,22002.6,22054.45,22037.87,22004.86,21911.29,21930.54,21908.89,21880.97,21985.52,22087.55,22031.96,22015.22,21975.52,22025.43,22120.32,22023.65,22073.31,22108.63,22066.76,21989.26,21990.69,22038.38,21955.65,22052.97,22086.22,22071.28,22045.62,21999.33,21953.95,21845.04,21869.26,21907.96,21909.92,21939.24,21904.96,21908.99,21957.11,21979.52,22082.06,21975.05,21919.46,21961.23,21991.54,22048.28,21994.54,21931.49,21927.94,21906.91,21965.93,22009.58,21972.04,22005.78,22045.9,21918.76,21905.75,21919.19,21955.49,21964.6,21990.84,22029.54,21993.05
16138.85,16134.05,16113.31,16104.83,16124.7,16099.59,16130.26,16208.36,16100.65,16053.51,16144.86,16171.04,16197.58,16171.53,16129.8,16134.85,16222.82,16219.29,16168.57,16047.23,16068.23,16155.65,16167.43,16222.33,16214.71,16264.79,16221.05,16206.24,16240.29,16257.87,16241.23,16221.37,16186.81,16176.3,16170.45,16204.76,16217.04,16203.84,16217.4,16245.26,16247.23,16202.9,16190.04,16166.01,16214.47,16237.37,16192.86,16175.59,16172.72,16162.11,16180.85,16229.25,16216.79,16173.17,16217.62,16236.31,16267.47,16202.55,16209.5,16179.4,16234.02,16245.37,16239.6,16240.91,16194.09,16212.15,16228.4,16238.31,16322.71,16168.63,16285.11,16220.75,16173.04,16215.44,16238.48,16227.04,16241.07,16203.36,16221.79,16179.77,16171.24,16154.37,16227.13,16225.16,16188.93,16227.84,16151.23,16209.43,16236.58,16262.58,16271.46,16232.03,16213.74,16241.88,16163.45,16199.77,16127.05,16209.02,16219.73,16219.08,16231.67,16195.3,16196.18,16221.04,16169.4,16196.03,16235.92,16205.33,16226.07,16195.93,16190.49,16211.67,16259.64,16258.44,16212.46,16204.04,16233.36,16232.13,16222.76,16194.57,16170.19,16223.66,16225.01,16229.71,16182.33,16231.08,16233.04,16219.22,16151.02,16161.7,16207.1,16291.04,16332.91,16339.45,16283.12
18004.61,17914.48,17939.59,17990.19,18013.57,18035.02,18001.19,18141.49,18078.38,17979.23,18035.21,18043.14,18056.93,18022.21,17939.71,17980.88,18153.86,18077.97,18095.81,17902.88,17926.97,17917.15,17927.7,17982.01,18057.61,17992.49,17953.32,17921.6,17950.19,17910,17905.2,17943.87,17908.2,17870.25,17836.88,17927.88,17955.68,17926.74,17902,17965.7,17996.86,17921.73,18000.05,17950.59,17977.65,17980.12,17929.83,17962.3,17929.81,17899.75,17947.25,18001.79,17945.92,17915.32,17990.74,18005.04,18008.01,17920.55,17943.78,17900.55,17950.38,17927.07,17967.05,17958.05,17898.99,17927.04,17931.77,17939.73,18009.23,17979.83,18003.99,17936.66,17887.97,17923.9,17975.7,17959.4,17966.45,17921.41,17894.53,17857.26,17855.47,17908.61,17906.2,17930.35,17930.31,17985.72,17909.67,17902.33,17977.57,17981.23,17951.26,17956.22,17990.3,18029.37,17936.73,17948.64,18004.28,17973.58,18028.8,18030.82,18087.79,18005.62,17980.89,17978.56,17928.07,17937.28,17950.59,17908.3,17966.51,17924.94,17925.99,17916.1,17942.87,18006.15,17978.62,17969.05,17937.68,17961.74,17953.87,17930.16,17892.24,17835.96,17859.23,17873.56,17927.44,18097.26,17941.17,17883.43,17885.36,17873.57,17954.74,17981.21,18041.96,17982.4,18038.2
