25087.51,24996.25,25049.66,25035.68,25010.59,25041.38,25107.38,25177.46,25194.62,25226.4,25207.79,25180.25,25170.9,25158.89,25172.35,25184.88,25202.44,25163.04,25138.6,25174.01,25062.85,25084.23,25141.27,25120.49,25142.56,25182.47,25204.94,25207.4,25192.42,25194.34,25151,25156.79,25181.42,25136.26,25094.58,25179.29,25147.08,25164.89,25153.57,25194.37,25192.38,25186.56,25161.99,25131.45,25137.79,25082.65,25073.71,25070.9,25027.01,25081.51,25090.53,25058.11,25163.87,25110.86,25139.87,25127.4,25040.99,25054.37,25101.17,25075.21,25166.9,25221.44,25174.88,25171.59,25188.79,25195.57,25166.26,25266.36,25225.88,25167.61,25065.44,24964.85,25097.84,24934.95,24863.91,24867.84,24906.84,24993.55,25081.64,25078.41,25136.77,25165.48,25188.18,25176.64,25167.76,25124.64,25152.91,25164.46,25162.16,25149.71,25139.28,25133.82,25190.08,25126.5,25078.44,25141.69,25038.4,25142.22,25203.66,25173.68,25074.55,25072.94,25029.58,25039.67,25124.01,25152.57,25218.18,25133.96,25165.13,25057.6,24922.35,24835.4,24906.65,24971.8,25035.43,25185.21,25179.88,25198.05,25211.35,25170.3,25166.58,25205.01,25188.78,25256.65,25207.09,25119.67,25099.61,25082.44,24990.55,25004.12,25057.64,25111.31,25141.53,25111.83,25115.13
25142.37,25053.54,25126.49,25112.1,25111.11,25129.5,25177.03,25250.1,25313.22,25327.77,25316.72,25323.22,25324.1,25365.08,25297.1,25196.71,25213.79,25241.98,25162.49,25204.49,25096.82,25119.87,25225.79,25171.21,25163.13,25212.92,25232.29,25260.44,25246.7,25263.81,25233.82,25224.08,25262.83,25254.14,25234.78,25317.03,25261.9,25256.59,25214.34,25224.35,25205.59,25244.01,25227.5,25129.18,25169.79,25127.06,25114.03,25108.12,25057.7,25108.37,25122.27,25097.52,25161.95,25216.08,25292.82,25232.93,25096.74,25131.37,25164.56,25170.8,25276.22,25302.95,25280.26,25285.18,25285.36,25325.71,25263.48,25376.74,25249.46,25269.14,25206.54,25109.81,25100.72,24997.55,24919.98,24817.66,24846.25,24919.22,25087.33,25092.92,25179.63,25229.43,25270.12,25263.86,25244.73,25208.43,25182.51,25200.62,25159.05,25230.01,25221.65,25205.58,25206.59,25170.02,25120.32,25198.75,25118.13,25163.95,25262.58,25256.24,25165.55,25029.12,25042.68,25099.99,25132.5,25138.63,25169.28,25298.82,25204.14,25062.76,24906.74,24753.87,24794.7,24952.48,25096.81,25247.05,25234.52,25247.04,25236.65,25243.03,25286.38,25301.01,25268,25240.6,25161.17,25060.73,25088.57,25105.9,25051.83,25057.73,25126.8,25196.93,25242.55,25160.99,25103.16
23449.16,23431.49,23490.05,23439.01,23455.1,23437.36,23453.91,23494.75,23441.44,23450.67,23463.69,23406.74,23450.73,23492.57,23453.1,23474.47,23494.14,23427.56,23459.8,23518.14,23466.75,23462.39,23499.86,23438.25,23429.94,23483.14,23457.33,23487.75,23477.76,23473.02,23458.7,23461.96,23497.73,23475.85,23465.68,23496.03,23473.46,23486.72,23519.56,23479.46,23452.18,23457.33,23404.27,23423.42,23419.86,23423.94,23410.99,23399.94,23379.45,23409.24,23386.59,23371.7,23452.82,23417.18,23422.37,23377.64,23362.64,23415.24,23407.35,23388.58,23468.41,23480.95,23457.6,23492.67,23521.07,23490.03,23426.39,23510.27,23449.85,23509.13,23329.36,23372.13,23452.99,23358.51,23232.07,23261.27,23274.73,23294.65,23424.94,23396.04,23445.53,23442.38,23516.81,23549.58,23494.91,23411.36,23435.83,23375.71,23425.96,23470.58,23427.31,23427.31,23427.19,23407.5,23368.24,23449.17,23384.75,23451.57,23475.27,23497.74,23452.39,23390.14,23355.52,23395.63,23391.27,23524.95,23537.09,23531.59,23500.73,23402.64,23320.76,23256.29,23246.49,23289.2,23382.98,23497.35,23431.53,23480.17,23502.97,23473.08,23522.08,23540.49,23475.63,23567.47,23528.21,23474.64,23413.84,23419.21,23402.46,23433.24,23417.67,23503.71,23482.85,23449.91,23479.47
23882.05,23820.57,23848.36,23795.93,23851.9,23850.32,23822.78,23900.01,23917.24,23920.91,23924.1,23933.69,23926.3,23958.13,23938.03,23922.3,23917.15,23898.07,23881.53,23897.43,23843,23830.19,23867.71,23842.1,23821.02,23866.72,23888.92,23927,23904,23935.43,23916.49,23899.12,23940.89,23957.72,23928.98,23959.47,23938.2,23921.62,23937.47,23866.84,23847.97,23866.3,23785.66,23792.79,23811.66,23800.38,23831.09,23815.76,23781.62,23842.48,23818.67,23789.88,23876.92,23856.32,23823.33,23794.78,23733.37,23776.92,23797.48,23799.97,23881.38,23926.48,23935.24,23919.91,23934.8,23841.7,23788.59,23876.41,23797.04,23888.83,23754.04,23821.79,23735.45,23734.7,23596.24,23606.94,23674.36,23668.94,23786.78,23788.85,23835.18,23877.59,23939.81,23962.79,23910.74,23860.47,23846.48,23806.66,23847.54,23890.38,23895.21,23857.88,23892.43,23846.26,23803.76,23873.78,23817.07,23858.03,23933.38,23910.63,23867.01,23841.91,23798.07,23833.86,23805.15,23926.9,23894.35,23862.17,23789.79,23732.51,23673.76,23583.79,23576.45,23601.72,23674.04,23802.33,23825.89,23839.19,23902.68,23938.96,23957.84,24020.2,23961.78,23983.63,23940.8,23884.79,23841.12,23853.85,23850.67,23867.72,23877.46,23889.49,23958.65,23923.91,23897.43
10792.72,10720.77,10703.77,10803.17,10749.19,10762.29,10817.07,10759.75,10762.4,10821.3,10771.26,10732.53,10767.66,10789.91,10783.56,10804.08,10819.18,10785.58,10847.86,10803.88,10816.07,10822.75,10789.51,10866.45,10861.71,10759.17,10780.04,10810.57,10858.84,10793.69,10817.94,10820.31,10812.58,10844.88,10870.83,10803.66,10881.61,10887.82,10832.73,10869.34,10912.61,10882.28,10895.39,10865.76,10859.66,10870.01,10847.19,10795.13,10829.1,10819.06,10801.44,10813.82,10814.26,10784.54,10797.93,10780.41,10813.92,10722.97,10796.53,10815.06,10821.67,10807.26,10818.22,10862.26,10774.45,10841.24,10887.59,10790.59,10921.47,10895.42,11041.05,10834.57,10369.02,10830.7,10811.35,10701.5,10721.94,10746.85,10789.19,10858.61,10900.28,10878.27,10922.99,10947.08,10941.56,10931.46,10885.19,10879.39,10936.81,10864.36,10892.51,10958.65,10832.04,10888.92,10857.28,10794.75,10847.7,10897.67,10880.1,10896.47,10886.95,10848.75,10891,10825.27,10854.26,10896.95,11014.27,11049.47,10955.9,11030.54,10914.6,10894.4,10898.72,10901.49,10934.62,10889.33,10913.23,11059.73,11032.64,11047.6,11190.52,11058.27,11091.69,11166.3,11088.22,11120.67,11149.48,11052.87,11117.27,11143.24,11094.36,11169.87,11083.94,11124.65,11232.17
13196.36,13190,13134.1,13208.32,13169.84,13200.28,13276.87,13190.01,13243.47,13284.01,13227.43,13244.13,13293,13241.47,13275.29,13282.39,13252.55,13212,13378.27,13216.35,13337.86,13312.38,13243.26,13325.25,13307.32,13234.16,13250.7,13282.79,13310.6,13255.81,13308.44,13322.43,13267.09,13285.81,13385.44,13237.51,13335.18,13387.38,13231.6,13350.56,13348.44,13317.4,13353.78,13256.95,13251.99,13303.23,13286.95,13230.08,13288.58,13261.32,13227.6,13270.94,13237.18,13196.93,13239.03,13215.64,13283.58,13219.21,13213.85,13211.22,13296.79,13219.74,13254.23,13343.13,13176.67,13251.01,13330.1,13220.75,13401.02,13344.41,13520.24,13065.33,12570.09,13140.11,13134.6,13118.2,13101.96,13201.21,13202.66,13297.76,13290.24,13269.5,13325.76,13307.12,13332.2,13392.04,13232.81,13280.24,13358.4,13266.78,13254.18,13379.52,13207.53,13279.66,13271.59,13131.13,13251.72,13312.32,13237.24,13246.22,13206.36,13181.47,13316.36,13165.91,13276.58,13300.68,13405.03,13452.9,13262.74,13402.93,13214.03,13258.28,13278.09,13282.53,13303.79,13303.63,13347,13498.15,13427.7,13443.86,13555.09,13411,13488.7,13520.97,13405.01,13460.62,13503.66,13433.19,13491.03,13493.23,13480.07,13549.11,13424.03,13518.77,13562.23
23645.34,23605.91,23620.08,23645.67,23653.84,23683.98,23704.48,23730.12,23716.93,23714.13,23708.2,23683.34,23731.46,23777.29,23755.72,23763.72,23749.3,23724.53,23719.15,23723.41,23718.97,23698.77,23728.17,23704.31,23682.4,23674.74,23669.75,23724.24,23730.73,23705.65,23712.63,23748.17,23720.71,23746.03,23737.01,23736.73,23750.89,23742.54,23734.52,23713.43,23655.76,23672.59,23632.47,23606.53,23613.53,23645.75,23622.18,23583.64,23568.88,23582.14,23576.88,23560.27,23588.24,23618.94,23625.69,23601.63,23561.76,23552.7,23581.32,23569.21,23615.26,23660.75,23647.02,23668.41,23644.86,23657.46,23676.14,23719.82,23681.88,23751.02,23640.84,23728.89,23749.17,23577.95,23435.57,23464.3,23481.89,23497.97,23615.42,23618.61,23668.73,23699.88,23782.87,23813.5,23737.74,23669.47,23625.2,23632.39,23654.94,23697.32,23671.52,23685.22,23654.25,23654.27,23595.8,23669.08,23656.84,23722.86,23762.05,23772.29,23727.8,23628.28,23558.92,23579.95,23582.81,23708.67,23727.13,23795.32,23756.28,23637.28,23488.61,23397.3,23366.33,23412.24,23483.06,23547.02,23543.94,23611.18,23647.25,23672.14,23748.3,23734.62,23686.56,23744.52,23733.64,23677.67,23636.41,23636.43,23620.72,23616.49,23595.38,23669.14,23698.01,23678.12,23683.54
23001.76,22927.88,22942.05,22945.35,23031.13,23040.58,23046.53,23104.73,23113.41,23139.73,23157.59,23107.25,23149.71,23200.95,23153.59,23132.9,23160.39,23087.14,23116.21,23124.08,23060.35,23046.42,23058.48,23033.78,23031.34,23064.58,23065.12,23124.71,23137.35,23128.39,23131.16,23144.97,23181.28,23176.64,23149.21,23188.41,23171.64,23127.76,23134.23,23064.24,23045.65,23040.16,22971.74,22949.37,22923.56,22955.09,22981.81,22934.92,22927.86,23001.3,22972.61,22949.96,22997.43,23038.27,23086.89,22992.6,22929.92,22940.1,22948.71,22958.15,23038.21,23083.7,23074.45,23066.3,23028.15,22985.28,22994.43,23072.28,22964.38,23108.87,23057.48,23173.06,23034.98,22979.78,22796.34,22821.18,22857.14,22882.96,23001.74,23005.86,23074.66,23095.21,23175.42,23170.43,23105.69,23078.89,23019.07,22995.9,23074.48,23116.34,23097.3,23067.29,23037.87,23039.96,22985.69,23018.38,23002.36,23068.15,23122.94,23126.56,23072.58,23029.88,23003.73,22987.32,22979.16,23103.57,23033.46,23137.95,23015.74,22937.8,22821.46,22690.91,22676.98,22634.19,22784.42,22896.57,22909.62,22971.63,23054.26,23072.98,23132.01,23168.5,23082.71,23137.44,23109.95,23047.7,23013.79,23024.67,23034.69,23029.39,22963.46,23018.37,23101.47,23072.8,23074.61
15647.67,15579.03,15574.08,15658.14,15625.63,15656.54,15713.46,15719.5,15750.57,15702.72,15701.73,15672.79,15746.11,15761.16,15721.62,15769.18,15733.72,15735.66,15765.55,15745.3,15737.13,15734.08,15729.18,15803.13,15785.89,15696.85,15740.56,15792.73,15782.67,15785.91,15809.61,15804.48,15736.14,15796.33,15851.58,15717.1,15824.63,15855.76,15781.99,15825.73,15810.74,15840.02,15852.91,15740.92,15768.23,15720.35,15728.46,15723.24,15738.2,15700.19,15725.92,15726.98,15697.41,15671.86,15704.18,15680.78,15724.87,15669.52,15722.44,15719.22,15732.14,15731.86,15765.66,15744.92,15669.52,15765.14,15797.84,15750.72,15841.36,15877.04,16025.24,15616.63,14988.46,15689.77,15602.34,15597.23,15594.64,15679.24,15727.92,15828.63,15843.32,15890.11,15907.35,15936.9,15910.25,15905.65,15782.09,15835.49,15874.63,15846.63,15847.28,15900.93,15819.98,15849.93,15852.55,15754.56,15872,15892.39,15925.13,15891.62,15879.34,15835.79,15825.41,15755.42,15814.42,15843.68,15923.97,16060.69,15898.88,16077.75,15864.35,15820.55,15823.1,15801.17,15851.84,15781.71,15839.01,15948.57,16003.3,15974.69,16083.07,16033.01,16018.08,16039.04,16014.5,16028.45,16050.07,16017.44,16064.22,16053.52,16021.27,16080.03,15979.41,15992.57,16055.57
17482.6,17549.63,17522.79,17587.62,17551.67,17553.3,17669.63,17598.39,17639.8,17701.38,17625.4,17645.39,17744.27,17736.88,17710.01,17739.42,17641.86,17583.46,17777.02,17569.72,17672.08,17664.37,17548.99,17698.15,17828.02,17673.29,17681.04,17758.83,17863.13,17676.12,17775.46,17821.21,17723.07,17715.35,17871.19,17623.94,17776.18,17897.04,17624.97,17727.97,17738.13,17639.96,17734.84,17641.96,17630.49,17733.22,17693.71,17627.04,17693.02,17658.38,17581.73,17677.71,17698.89,17505.46,17598.56,17510.2,17658.6,17483.54,17573.13,17601.5,17754.35,17638.28,17722.16,17809.47,17534.85,17632.74,17781.47,17580.78,17735.46,17714.18,17935.89,17777.16,17165.92,17309.9,17302.64,17235.92,17258.02,17383.89,17422.4,17545.46,17672.27,17579.77,17671.44,17629.34,17658.71,17690.37,17524.52,17604.62,17685.24,17575.8,17622.49,17708.19,17553.23,17617.02,17614,17428.04,17583.11,17669.45,17573.11,17656.1,17551.81,17538.08,17587.57,17399.57,17468.22,17545.42,17666.02,17712.89,17522.87,17588.01,17331,17341.54,17367.35,17328.12,17439.47,17467.87,17456.9,17681.17,17587.98,17658.21,17866.1,17652.72,17712.3,17826.51,17596.48,17643.13,17689.27,17586.99,17704.71,17734.35,17590.84,17761.03,17592.22,17679.08,17730.92
