21960.86,21963.6,21991.77,21952.63,21904.89,21977.87,22031.45,22122.63,22090.29,22188.63,22070.86,22048.48,22096.1,22058.7,22145.45,22149.67,22125.11,22104.7,22082.13,22123.39,22047.79,22059.76,22104.2,22151.34,22193.71,22121.06,22102.39,22120.74,22163.81,22181.83,22055.09,22078.33,22180.89,22184.18,22208.59,22102.57,22058.64,22150.74,22187.04,22114.91,21990.94,22036.71,22071.04,22128.3,22159.74,22059.29,22031.28,22106.07,22119.71,22156.83,22167.84,22203.62,22230.09,22215.06,22279.01,22217.87,22194.28,22210.96,22130.66,22151.08,22121.04,22076.45,22131.96,22106.43,22094.16,22114.38,22182.43,22211.87,22172.84,22102.1,22029.52,22032.26,22101.1,22141.31,22111.13,21996.64,22020.82,21994.71,22050.48,22042.61,21998.95,22021.31,22000.03,21950.21,21959.33,21938.62,21784.76,21816.24,21767.54,21882.48,21961.43,22011.45,22082.16,22123.79,22145.65,22113.05,22102.21,22145.46,22172.45,22202.16,22164.22,22145.55,22121.93,22118.03,22134.45,22086.47,22091.65,22095.12,22123.52,22218.28,22213.56,22241.04,22220.06,22160.24,22128.81,22153.77,22137.95,22184.77,22116.79,22147.24,22075.92,22083.23,22079.28,22067.04,22115.66,22117.93,22129.06,22135.15,22132.09,22178.89,22174.33,22127.67,22098.74,22148.74,22137.5
18857.58,18851.06,18829.62,18796.23,18760.93,18905.89,18890.88,18918.67,18866.17,19034.56,18940.46,18878.19,18904.57,18800.09,18897.21,18941.99,18901.19,18905.91,18963.7,19012.52,18869.64,18939.92,18917.33,18964.49,18978.6,18833.26,18937.91,18852.16,19023.47,19070.8,18952.55,18989.32,19177.77,19034.55,18982.04,18897.51,18860.89,19011.19,18941.72,19011.93,18844.24,18833.88,18911.79,18958.66,18971.81,18845.96,18895.42,18931.2,18866.2,19011.38,18999.79,19022.52,19029.98,18989.29,19142.3,19027.88,18949.58,18996.71,18887.73,18946.54,18994.77,18926.32,19002.91,18943.76,18974.04,19014.56,18941.03,19024.44,18932.75,18953.79,18927.52,18806.54,18978.05,19030.81,18886.29,18904.71,18876.77,18916.04,18870.31,18909.38,18695.8,18915.88,19042.96,18957.07,18871.04,18750.63,18572.5,18646.58,18591.37,18727.67,18837.69,18819.91,18816.39,18893.37,18950.38,18985.53,18944.65,19034.57,18966.88,19073.95,19046.23,18992.14,18969.57,18928.94,19006.75,18926.69,18978.67,18930.06,19013.6,19126.82,19065.16,19097.71,19036.85,19057.69,19067.04,18993.38,19075.26,19053.15,18973.64,19017.43,18948.9,18980.34,18962.27,18938.29,19003.1,19048.65,19061.07,18961,19040.91,19018.3,19047.46,18975.7,19007.34,18958.64,18997.03
20228.41,20227.01,20233.68,20196.02,20203.32,20225.29,20251.57,20301.12,20331.49,20358.21,20335.73,20336.24,20337.71,20316.92,20318.41,20358.43,20378.13,20295.81,20353.22,20316.89,20292.92,20303.81,20275.56,20321.04,20359.37,20322.58,20311.29,20286.07,20354.32,20355.59,20251.78,20266.88,20320.13,20373.2,20408.81,20308.92,20289.28,20348.17,20366.88,20366.89,20283.1,20288.47,20284.6,20368.06,20362.4,20314.04,20258.78,20288.03,20350.52,20403.27,20397.68,20443.71,20425.63,20467.28,20472.46,20430.33,20422.21,20388.55,20347.82,20383.82,20365.9,20364.7,20383.13,20344.53,20358.33,20344.75,20380.4,20465.52,20448.04,20404.73,20317.84,20293.32,20340.88,20430.83,20391.61,20387.37,20333.8,20346.99,20329.6,20355.31,20276.1,20239.87,20248.71,20197.62,20195.69,20122.3,20067.2,20059.88,20077,20136.55,20213.88,20290,20326.41,20366.91,20389.92,20330.99,20363.65,20384.73,20404.18,20435.09,20430.85,20431.25,20410.72,20415.88,20366,20336.52,20353.25,20324,20351.62,20381.52,20453.21,20476.57,20415.87,20407.42,20395.25,20384.82,20419.72,20409.32,20421.22,20432.7,20368.19,20383.42,20330.96,20341.49,20346.66,20370.73,20363.67,20385.11,20404.58,20408.25,20477.3,20448.46,20437.21,20420.11,20445.3
19994.85,20003.55,20066.95,20013.8,20058.86,20084.32,20145.28,20152.09,20194.21,20243.5,20240.24,20243.07,20258.96,20242.47,20248.16,20254.18,20263.52,20189.07,20233.47,20242.51,20166.56,20221.15,20188.61,20210.7,20255.75,20222.28,20247.59,20224.44,20270.36,20271.17,20180.33,20203.94,20277.9,20328.23,20349,20267.62,20217.87,20294.38,20272.2,20285.71,20194.8,20219.43,20211.32,20302.81,20296.37,20204.3,20154.47,20196.6,20274.41,20369.48,20388.24,20423.12,20388.62,20414.12,20458.93,20409.01,20353.53,20327.37,20268.88,20327.39,20328.91,20325.72,20327.05,20276.21,20276.09,20269.54,20284.66,20437.9,20409.82,20309.8,20212.18,20127.11,20240.04,20380.77,20358.66,20306.19,20265.03,20260.54,20225.22,20229.04,20094.35,20077.48,20106.4,20121.24,20132.74,20067.57,19929.43,19922.94,19933.3,20022.4,20097.4,20198.99,20260.16,20316.4,20313.98,20284.23,20319.1,20337.61,20307.83,20364.92,20395.8,20423.24,20359.41,20359.5,20324.95,20303.84,20322.91,20254.95,20323.78,20400.82,20481.67,20481.65,20415.58,20397.18,20415.41,20393.02,20398.58,20396.12,20359.92,20368.51,20320.4,20317.5,20260.89,20260.96,20269.53,20308.37,20318.53,20317.58,20370.35,20424.88,20505.23,20480.14,20445.15,20396.46,20419.47
10046.71,9995.985,10099.74,10082.53,10108.88,10098.11,10127.43,10149.25,10142.27,10114.3,10113.06,10027.34,10100.5,10058.37,10072.78,10060.72,10098.82,10066.9,10085.73,10083.33,10004.01,10030.42,9960.646,10008.85,10036.81,9969.666,10010.64,9965.955,10003.98,10028.55,9995.346,9978.682,9992.152,9994.932,10056.38,10065.14,10016.29,10056.16,10030.31,10075.75,10026.99,10018.65,10074.44,10018,10060.26,9990.477,9954.367,10003.59,9972.799,10057.83,10018.1,10132.7,10052.96,10035.48,10083.43,10102.2,10053.19,10022.6,10021.33,10086.45,10044.84,10086.6,10123.71,10087,10099.71,10106.53,10056.25,10142.81,10123.64,10121.39,10154.4,10036.82,10106.68,10116.5,10121.24,10188.77,10053.58,10136.43,10118.02,10141.36,10028.71,10297.44,10016.35,10005.99,9979.782,9978.249,10013.55,10022.29,10011.53,10022.75,10045.01,10083.03,10078.43,10176.03,10177.92,10190.76,10065.4,10192.42,10100.81,10216.85,10209.99,10086.54,10152.52,10122.17,10150.37,10107.5,10135.45,10070.3,10150.33,10056,10147.17,10226.72,10063.47,10186.38,10173.37,10168.53,10198.15,10202.06,10173.44,10164.48,10198.36,10200.03,10142.75,10168.85,10137.67,10203.58,10189.92,10209.95,10262.38,10179.94,10237.39,10245.19,10240.35,10217.54,10291.23
11740.78,11686.09,11792.83,11764.63,11784.99,11785.45,11819.59,11858.82,11905.56,11877.43,11856.03,11853.37,11893.46,11843.1,11854.39,11839.88,11828.65,11774.4,11808.51,11811.89,11746.47,11858.85,11795.47,11802.55,11851.31,11781.39,11789.34,11730.96,11814.82,11809.43,11740.58,11691.78,11785.27,11817.42,11832.57,11826.15,11725.27,11815.6,11839.84,11832.57,11792.01,11776.68,11793.96,11807.03,11844.43,11748.91,11693.32,11758.24,11744.59,11844.27,11831.71,11826.45,11852.59,11803.66,11808.71,11794.31,11747.15,11745.82,11705.69,11736.2,11747.51,11760.74,11722.89,11691.8,11728.08,11748.38,11737.41,11805.31,11812.39,11746.28,11764.91,11664.66,11715.14,11832.06,11807.82,11807.26,11719.05,11706.5,11727.03,11747.63,11602.11,11928.11,11670.92,11686.46,11608.35,11561.33,11540.62,11529.56,11551.22,11545.38,11608.82,11699.65,11708.21,11850.94,11776.93,11767.67,11682.59,11786.16,11754.4,11743.19,11814.79,11716.15,11722.39,11699.24,11750.36,11727.98,11730.21,11682.92,11758.61,11732.65,11795.15,11872.04,11722.99,11739.52,11772.5,11780.61,11759.88,11745.31,11771.76,11789.8,11743.38,11759.27,11754.18,11707.51,11741.78,11757.69,11749.86,11802.25,11838.31,11800.68,11868.66,11875.32,11808.12,11800.97,11829.11
21602.88,21576.97,21579.02,21566.82,21616.61,21637.04,21688.03,21685.67,21734.21,21791.23,21771.92,21794.19,21796.44,21803.03,21779.8,21818.24,21846.05,21761.17,21766.96,21759.1,21760.54,21760.03,21758.46,21762.28,21823.53,21778.91,21768.91,21772.89,21807.85,21839.11,21699.19,21719.26,21817.66,21894.79,21903.22,21805.98,21754.76,21830.98,21865.59,21824.6,21724.46,21739.26,21756.65,21811.92,21828.18,21769.41,21765.87,21763.68,21847.04,21919.64,21926.17,21931.05,21947.18,21961.12,21985.68,21986.39,21936.89,21867.16,21803.44,21844.64,21835.78,21815.03,21815,21776.04,21783.74,21801.24,21858.47,21948.14,21968.17,21861.43,21747.44,21712.1,21788.14,21882.17,21846.38,21812.44,21768.62,21757.44,21758.28,21751.58,21707.13,21688.98,21658.98,21602.58,21644.64,21571.78,21424.98,21452.71,21479.6,21563.68,21650.95,21746.65,21797.92,21852.52,21853.5,21804.31,21842.44,21855.47,21877.83,21875.53,21896.76,21874.79,21850.3,21835.41,21799.82,21777.24,21781.71,21736.49,21783.47,21838.7,21948.63,21957.7,21894.25,21864.29,21863.92,21872.93,21868.46,21867.35,21839.48,21864.91,21817.35,21794.18,21785.4,21750.45,21803.34,21814.82,21810,21823.54,21849.55,21917.97,21934.54,21920.71,21872.11,21885.08,21871.87
19174.4,19192.79,19220.95,19189.73,19209.48,19234.63,19270.2,19332.83,19361.34,19414.61,19453.88,19434.48,19463.07,19439.16,19431.77,19465.63,19451.81,19376.41,19389.11,19405.26,19368.4,19399.75,19397.03,19392.77,19493.29,19461.7,19445.89,19431.88,19442.66,19476.08,19327.29,19334.89,19440.15,19493.91,19542.81,19448.22,19410.65,19465.58,19451.91,19408.12,19338.58,19341.68,19376.61,19396.96,19425.29,19345.86,19275.79,19332.05,19430.22,19534.26,19542.12,19562.55,19578.87,19592.14,19594.52,19585.49,19535.52,19516.59,19458.4,19478.58,19488.09,19422.68,19420.26,19377.8,19438.23,19437.15,19477.12,19578.19,19561.62,19426.18,19343.47,19238.59,19345.16,19471.58,19418.35,19336.51,19300.8,19317.12,19288.89,19275.46,19191.23,19141,19307.41,19305.5,19282.51,19249.2,19074.36,19053.29,19053.01,19141.11,19249.81,19336.29,19412.52,19497.64,19487.97,19466.37,19485.71,19491.77,19479.73,19496.33,19506.61,19511.14,19450.62,19448.97,19476.38,19472.95,19481.98,19453.71,19508.84,19567.59,19675.5,19662.27,19576.58,19566.93,19551.04,19535.63,19546.83,19568.17,19520.73,19496.5,19477.21,19424.05,19386.62,19368.19,19419.63,19429.7,19454.86,19433.84,19457.42,19552.55,19630.62,19583.85,19539.85,19510.05,19508.04
16013.87,15891.71,16027.29,16046.5,16122.61,16092.7,16151.25,16152.27,16275.07,16253.69,16223.21,16245.35,16284.79,16275.57,16260.51,16297.39,16333.81,16283.7,16262.51,16296.99,16252.76,16287.29,16209.54,16236.73,16275.04,16212.69,16226,16184.37,16279.53,16276.03,16206.13,16192.57,16210.9,16287.77,16313.9,16297.27,16255.52,16323.34,16382.18,16338.03,16284.3,16236.14,16214.36,16217.36,16293.15,16224.14,16151.91,16242.78,16187.64,16250.56,16288.34,16322.48,16332.49,16336.32,16330.71,16366.17,16300.49,16276.05,16180.87,16291.09,16288.11,16278.21,16308.21,16289.43,16266.83,16329.36,16226.09,16382.38,16400.89,16359.47,16296.61,16204.89,16292.88,16373.14,16347.97,16344.61,16165.35,16209.32,16234.89,16181.45,16174.4,16276.67,16184.07,16203.09,16141.6,16086.75,16079.48,16026.87,16083.95,16129.98,16208.55,16254.89,16281.29,16394.08,16396.71,16362.69,16333.45,16428.68,16431.89,16465.83,16473.74,16361.98,16414.15,16312.84,16331.63,16322.32,16316.41,16312.78,16316.72,16334.59,16414.69,16462.65,16328.29,16385.72,16356.6,16363.92,16369.08,16322.28,16326.31,16329.49,16359.45,16389.32,16282.45,16273.03,16264.69,16311.67,16349.77,16342.39,16443.99,16393.1,16438.36,16405.13,16387.98,16355.01,16379.73
15486.18,15493.77,15645.42,15669.02,15707.87,15700.28,15643.05,15786.15,15685.61,15687.25,15740.98,15682.45,15702.45,15684.22,15711.54,15734.4,15692.5,15688.34,15590.53,15658.38,15544.06,15663.13,15545.32,15633.55,15693.9,15620.46,15583.96,15481.99,15570.99,15538.05,15442.58,15433.57,15471.21,15487.62,15498.5,15608.15,15453.74,15512.06,15421.38,15424.25,15375.51,15368.95,15347.91,15362.37,15409.33,15299.44,15178.83,15290.69,15271.67,15374.34,15369.49,15397.76,15447.38,15352.22,15331.19,15390.28,15300.88,15254.19,15243.68,15340.65,15322.96,15363.58,15329.08,15288.05,15242.83,15316.21,15223.76,15384.91,15274.56,15259.29,15291.18,15163.35,15248.38,15293.18,15278.64,15258.55,15057.09,15182.04,15199.1,15239.48,15107.51,15258.14,15156.65,15272.2,15207.41,15156.5,15094.52,14991.96,15053.67,15066.15,15116.81,15139.91,15151.99,15361.59,15289.58,15274.32,15133.15,15281.93,15196.44,15310.69,15368.12,15151.44,15244.73,15215.25,15219.59,15275.95,15342.74,15242.95,15365.7,15313.67,15419.4,15436.01,15201.95,15291.48,15243.3,15224.82,15262.53,15311.15,15243.24,15266.14,15214.65,15275.79,15165.15,15209.36,15112.89,15225.56,15191.98,15208.88,15312.05,15276.56,15312.97,15351.12,15344.75,15275.8,15323.46
